"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2017 00:00:00","EST","CAPITL",61757,1259.9
"11/11/2017 00:00:00","EST","CENTRL",61754,1813.3
"11/11/2017 00:00:00","EST","DUNWOD",61760,595.4
"11/11/2017 00:00:00","EST","GENESE",61753,1030.8
"11/11/2017 00:00:00","EST","HUD VL",61758,1037.4
"11/11/2017 00:00:00","EST","LONGIL",61762,2072.4
"11/11/2017 00:00:00","EST","MHK VL",61756,876.2
"11/11/2017 00:00:00","EST","MILLWD",61759,302.8
"11/11/2017 00:00:00","EST","N.Y.C.",61761,5156.5
"11/11/2017 00:00:00","EST","NORTH",61755,555.6
"11/11/2017 00:00:00","EST","WEST",61752,1724.2
"11/11/2017 00:05:00","EST","CAPITL",61757,1246.1
"11/11/2017 00:05:00","EST","CENTRL",61754,1805.7
"11/11/2017 00:05:00","EST","DUNWOD",61760,607.1
"11/11/2017 00:05:00","EST","GENESE",61753,1016.5
"11/11/2017 00:05:00","EST","HUD VL",61758,1047.2
"11/11/2017 00:05:00","EST","LONGIL",61762,2046.6
"11/11/2017 00:05:00","EST","MHK VL",61756,874.5
"11/11/2017 00:05:00","EST","MILLWD",61759,298
"11/11/2017 00:05:00","EST","N.Y.C.",61761,5135.3
"11/11/2017 00:05:00","EST","NORTH",61755,519.7
"11/11/2017 00:05:00","EST","WEST",61752,1741.7
"11/11/2017 00:10:00","EST","CAPITL",61757,1247.4
"11/11/2017 00:10:00","EST","CENTRL",61754,1807.2
"11/11/2017 00:10:00","EST","DUNWOD",61760,588.5
"11/11/2017 00:10:00","EST","GENESE",61753,1006.3
"11/11/2017 00:10:00","EST","HUD VL",61758,1040.7
"11/11/2017 00:10:00","EST","LONGIL",61762,2049.3
"11/11/2017 00:10:00","EST","MHK VL",61756,863.2
"11/11/2017 00:10:00","EST","MILLWD",61759,287.6
"11/11/2017 00:10:00","EST","N.Y.C.",61761,5084.6
"11/11/2017 00:10:00","EST","NORTH",61755,566.7
"11/11/2017 00:10:00","EST","WEST",61752,1757
"11/11/2017 00:15:00","EST","CAPITL",61757,1247.6
"11/11/2017 00:15:00","EST","CENTRL",61754,1800.7
"11/11/2017 00:15:00","EST","DUNWOD",61760,589.8
"11/11/2017 00:15:00","EST","GENESE",61753,1011
"11/11/2017 00:15:00","EST","HUD VL",61758,1034.1
"11/11/2017 00:15:00","EST","LONGIL",61762,2026.2
"11/11/2017 00:15:00","EST","MHK VL",61756,878.9
"11/11/2017 00:15:00","EST","MILLWD",61759,292.2
"11/11/2017 00:15:00","EST","N.Y.C.",61761,5086.5
"11/11/2017 00:15:00","EST","NORTH",61755,523.3
"11/11/2017 00:15:00","EST","WEST",61752,1726.6
"11/11/2017 00:20:00","EST","CAPITL",61757,1240.1
"11/11/2017 00:20:00","EST","CENTRL",61754,1804.9
"11/11/2017 00:20:00","EST","DUNWOD",61760,595
"11/11/2017 00:20:00","EST","GENESE",61753,1006.9
"11/11/2017 00:20:00","EST","HUD VL",61758,1028.9
"11/11/2017 00:20:00","EST","LONGIL",61762,2008.1
"11/11/2017 00:20:00","EST","MHK VL",61756,857.5
"11/11/2017 00:20:00","EST","MILLWD",61759,292.5
"11/11/2017 00:20:00","EST","N.Y.C.",61761,5051.7
"11/11/2017 00:20:00","EST","NORTH",61755,523.3
"11/11/2017 00:20:00","EST","WEST",61752,1721.4
"11/11/2017 00:25:00","EST","CAPITL",61757,1239.4
"11/11/2017 00:25:00","EST","CENTRL",61754,1806.6
"11/11/2017 00:25:00","EST","DUNWOD",61760,585.9
"11/11/2017 00:25:00","EST","GENESE",61753,1003.6
"11/11/2017 00:25:00","EST","HUD VL",61758,1012.3
"11/11/2017 00:25:00","EST","LONGIL",61762,2010.1
"11/11/2017 00:25:00","EST","MHK VL",61756,861.3
"11/11/2017 00:25:00","EST","MILLWD",61759,297.1
"11/11/2017 00:25:00","EST","N.Y.C.",61761,5025.4
"11/11/2017 00:25:00","EST","NORTH",61755,514
"11/11/2017 00:25:00","EST","WEST",61752,1720.7
"11/11/2017 00:30:00","EST","CAPITL",61757,1216.7
"11/11/2017 00:30:00","EST","CENTRL",61754,1775.4
"11/11/2017 00:30:00","EST","DUNWOD",61760,586
"11/11/2017 00:30:00","EST","GENESE",61753,1005.4
