"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2017 00:30:00","EST","DUNWOD",61760,554.9
"11/25/2017 00:30:00","EST","GENESE",61753,849.3
"11/25/2017 00:30:00","EST","HUD VL",61758,966.8
"11/25/2017 00:30:00","EST","LONGIL",61762,1839.1
"11/25/2017 00:30:00","EST","MHK VL",61756,715.3
"11/25/2017 00:30:00","EST","MILLWD",61759,251.7
"11/25/2017 00:30:00","EST","N.Y.C.",61761,4631.9
"11/25/2017 00:30:00","EST","NORTH",61755,490.4
"11/25/2017 00:30:00","EST","WEST",61752,1469.9
"11/25/2017 00:35:00","EST","CAPITL",61757,1087.3
"11/25/2017 00:35:00","EST","CENTRL",61754,1488.7
"11/25/2017 00:35:00","EST","DUNWOD",61760,556.9
"11/25/2017 00:35:00","EST","GENESE",61753,842.2
"11/25/2017 00:35:00","EST","HUD VL",61758,972.2
"11/25/2017 00:35:00","EST","LONGIL",61762,1819.4
"11/25/2017 00:35:00","EST","MHK VL",61756,715.9
"11/25/2017 00:35:00","EST","MILLWD",61759,255.9
"11/25/2017 00:35:00","EST","N.Y.C.",61761,4611.6
"11/25/2017 00:35:00","EST","NORTH",61755,486.3
"11/25/2017 00:35:00","EST","WEST",61752,1457.6
"11/25/2017 00:40:00","EST","CAPITL",61757,1083.6
"11/25/2017 00:40:00","EST","CENTRL",61754,1471.9
"11/25/2017 00:40:00","EST","DUNWOD",61760,565.8
"11/25/2017 00:40:00","EST","GENESE",61753,840.7
"11/25/2017 00:40:00","EST","HUD VL",61758,948.2
"11/25/2017 00:40:00","EST","LONGIL",61762,1807.3
"11/25/2017 00:40:00","EST","MHK VL",61756,727
"11/25/2017 00:40:00","EST","MILLWD",61759,251.4
"11/25/2017 00:40:00","EST","N.Y.C.",61761,4571.7
"11/25/2017 00:40:00","EST","NORTH",61755,485.6
"11/25/2017 00:40:00","EST","WEST",61752,1474.1
"11/25/2017 00:45:00","EST","CAPITL",61757,1076.4
"11/25/2017 00:45:00","EST","CENTRL",61754,1472.2
"11/25/2017 00:45:00","EST","DUNWOD",61760,560.7
"11/25/2017 00:45:00","EST","GENESE",61753,839
"11/25/2017 00:45:00","EST","HUD VL",61758,964.4
"11/25/2017 00:45:00","EST","LONGIL",61762,1791.5
"11/25/2017 00:45:00","EST","MHK VL",61756,713.7
"11/25/2017 00:45:00","EST","MILLWD",61759,246.1
"11/25/2017 00:45:00","EST","N.Y.C.",61761,4584.5
"11/25/2017 00:45:00","EST","NORTH",61755,493.6
"11/25/2017 00:45:00","EST","WEST",61752,1446.4
"11/25/2017 00:50:00","EST","CAPITL",61757,1077.2
"11/25/2017 00:50:00","EST","CENTRL",61754,1477.7
"11/25/2017 00:50:00","EST","DUNWOD",61760,554.9
"11/25/2017 00:50:00","EST","GENESE",61753,838.2
"11/25/2017 00:50:00","EST","HUD VL",61758,953.7
"11/25/2017 00:50:00","EST","LONGIL",61762,1799.7
"11/25/2017 00:50:00","EST","MHK VL",61756,714
"11/25/2017 00:50:00","EST","MILLWD",61759,246.1
"11/25/2017 00:50:00","EST","N.Y.C.",61761,4560.4
"11/25/2017 00:50:00","EST","NORTH",61755,490.2
"11/25/2017 00:50:00","EST","WEST",61752,1440.2
"11/25/2017 00:55:00","EST","CAPITL",61757,1083
"11/25/2017 00:55:00","EST","CENTRL",61754,1470.4
"11/25/2017 00:55:00","EST","DUNWOD",61760,559.2
"11/25/2017 00:55:00","EST","GENESE",61753,832.7
"11/25/2017 00:55:00","EST","HUD VL",61758,950.2
"11/25/2017 00:55:00","EST","LONGIL",61762,1779.4
"11/25/2017 00:55:00","EST","MHK VL",61756,722.1
"11/25/2017 00:55:00","EST","MILLWD",61759,251.9
"11/25/2017 00:55:00","EST","N.Y.C.",61761,4544.3
"11/25/2017 00:55:00","EST","NORTH",61755,488.1
"11/25/2017 00:55:00","EST","WEST",61752,1447.6
"11/25/2017 01:00:00","EST","CAPITL",61757,1092.5
"11/25/2017 01:00:00","EST","CENTRL",61754,1468.9
"11/25/2017 01:00:00","EST","DUNWOD",61760,549.2
"11/25/2017 01:00:00","EST","GENESE",61753,837.8
"11/25/2017 01:00:00","EST","HUD VL",61758,946.5
"11/25/2017 01:00:00","EST","LONGIL",61762,1773.5
"11/25/2017 01:00:00","EST","MHK VL",61756,710.4
"11/25/2017 01:00:00","EST","MILLWD",61759,243.4
"11/25/2017 01:00:00","EST","N.Y.C.",61761,4530.3
"11/25/2017 01:00:00","EST","NORTH",61755,483.1
"11/25/2017 01:00:00","EST","WEST",61752,1442.5
"11/25/2017 01:05:00","EST","CAPITL",61757,1075.7
"11/25/2017 01:05:00","EST","CENTRL",61754,1464.9
"11/25/2017 01:05:00","EST","DUNWOD",61760,549
"11/25/2017 01:05:00","EST","GENESE",61753,828.4
"11/25/2017 01:05:00","EST","HUD VL",61758,942
"11/25/2017 01:05:00","EST","LONGIL",61762,1769.9
"11/25/2017 01:05:00","EST","MHK VL",61756,720.7
"11/25/2017 01:05:00","EST","MILLWD",61759,241.6
"11/25/2017 01:05:00","EST","N.Y.C.",61761,4536
"11/25/2017 01:05:00","EST","NORTH",61755,482.1
"11/25/2017 01:05:00","EST","WEST",61752,1420.3
"11/25/2017 01:10:00","EST","CAPITL",61757,1063.1
"11/25/2017 01:10:00","EST","CENTRL",61754,1415.5
"11/25/2017 01:10:00","EST","DUNWOD",61760,540
"11/25/2017 01:10:00","EST","GENESE",61753,821.1
"11/25/2017 01:10:00","EST","HUD VL",61758,944
"11/25/2017 01:10:00","EST","LONGIL",61762,1765.5
"11/25/2017 01:10:00","EST","MHK VL",61756,710.4
"11/25/2017 01:10:00","EST","MILLWD",61759,243.8
"11/25/2017 01:10:00","EST","N.Y.C.",61761,4490.2
"11/25/2017 01:10:00","EST","NORTH",61755,484.8
"11/25/2017 01:10:00","EST","WEST",61752,1442.2
"11/25/2017 01:15:00","EST","CAPITL",61757,1065.8
"11/25/2017 01:15:00","EST","CENTRL",61754,1448
"11/25/2017 01:15:00","EST","DUNWOD",61760,540.8
"11/25/2017 01:15:00","EST","GENESE",61753,823.2
"11/25/2017 01:15:00","EST","HUD VL",61758,929.4
"11/25/2017 01:15:00","EST","LONGIL",61762,1748
"11/25/2017 01:15:00","EST","MHK VL",61756,715.3
"11/25/2017 01:15:00","EST","MILLWD",61759,236.4
"11/25/2017 01:15:00","EST","N.Y.C.",61761,4502.5
"11/25/2017 01:15:00","EST","NORTH",61755,477.2
"11/25/2017 01:15:00","EST","WEST",61752,1439.8
"11/25/2017 01:20:00","EST","CAPITL",61757,1059.8
"11/25/2017 01:20:00","EST","CENTRL",61754,1442.5
"11/25/2017 01:20:00","EST","DUNWOD",61760,541.7
"11/25/2017 01:20:00","EST","GENESE",61753,817.9
"11/25/2017 01:20:00","EST","HUD VL",61758,924.6
"11/25/2017 01:20:00","EST","LONGIL",61762,1745.4
"11/25/2017 01:20:00","EST","MHK VL",61756,723.2
"11/25/2017 01:20:00","EST","MILLWD",61759,249.4
"11/25/2017 01:20:00","EST","N.Y.C.",61761,4462.1
"11/25/2017 01:20:00","EST","NORTH",61755,476.2
"11/25/2017 01:20:00","EST","WEST",61752,1423
"11/25/2017 01:25:00","EST","CAPITL",61757,1051.5
"11/25/2017 01:25:00","EST","CENTRL",61754,1440.9
"11/25/2017 01:25:00","EST","DUNWOD",61760,566.1
"11/25/2017 01:25:00","EST","GENESE",61753,818.5
"11/25/2017 01:25:00","EST","HUD VL",61758,944
"11/25/2017 01:25:00","EST","LONGIL",61762,1742.4
"11/25/2017 01:25:00","EST","MHK VL",61756,709.1
"11/25/2017 01:25:00","EST","MILLWD",61759,256.8
"11/25/2017 01:25:00","EST","N.Y.C.",61761,4439.2
"11/25/2017 01:25:00","EST","NORTH",61755,485.3
"11/25/2017 01:25:00","EST","WEST",61752,1399.2
"11/25/2017 01:30:00","EST","CAPITL",61757,1069.4
"11/25/2017 01:30:00","EST","CENTRL",61754,1442.8
"11/25/2017 01:30:00","EST","DUNWOD",61760,548.5
"11/25/2017 01:30:00","EST","GENESE",61753,818.8
"11/25/2017 01:30:00","EST","HUD VL",61758,922.1
"11/25/2017 01:30:00","EST","LONGIL",61762,1727.2
"11/25/2017 01:30:00","EST","MHK VL",61756,701.6
"11/25/2017 01:30:00","EST","MILLWD",61759,239.7
"11/25/2017 01:30:00","EST","N.Y.C.",61761,4437.1
"11/25/2017 01:30:00","EST","NORTH",61755,491.5
"11/25/2017 01:30:00","EST","WEST",61752,1441.8
"11/25/2017 01:35:00","EST","CAPITL",61757,1065.6
"11/25/2017 01:35:00","EST","CENTRL",61754,1446.2
"11/25/2017 01:35:00","EST","DUNWOD",61760,543.7
"11/25/2017 01:35:00","EST","GENESE",61753,811.6
"11/25/2017 01:35:00","EST","HUD VL",61758,926.8
"11/25/2017 01:35:00","EST","LONGIL",61762,1728.1
"11/25/2017 01:35:00","EST","MHK VL",61756,694.8
"11/25/2017 01:35:00","EST","MILLWD",61759,240.8
"11/25/2017 01:35:00","EST","N.Y.C.",61761,4423.9
"11/25/2017 01:35:00","EST","NORTH",61755,479.3
"11/25/2017 01:35:00","EST","WEST",61752,1439.8
"11/25/2017 01:40:00","EST","CAPITL",61757,1064.1
"11/25/2017 01:40:00","EST","CENTRL",61754,1443
"11/25/2017 01:40:00","EST","DUNWOD",61760,537.7
"11/25/2017 01:40:00","EST","GENESE",61753,818.3
"11/25/2017 01:40:00","EST","HUD VL",61758,922.3
"11/25/2017 01:40:00","EST","LONGIL",61762,1723.4
"11/25/2017 01:40:00","EST","MHK VL",61756,703.9
"11/25/2017 01:40:00","EST","MILLWD",61759,237.5
"11/25/2017 01:40:00","EST","N.Y.C.",61761,4422
"11/25/2017 01:40:00","EST","NORTH",61755,486.1
"11/25/2017 01:40:00","EST","WEST",61752,1398.8
"11/25/2017 01:45:00","EST","CAPITL",61757,1055.2
"11/25/2017 01:45:00","EST","CENTRL",61754,1452.8
"11/25/2017 01:45:00","EST","DUNWOD",61760,533.4
"11/25/2017 01:45:00","EST","GENESE",61753,821.2
"11/25/2017 01:45:00","EST","HUD VL",61758,928.6
"11/25/2017 01:45:00","EST","LONGIL",61762,1708.1
"11/25/2017 01:45:00","EST","MHK VL",61756,697.6
"11/25/2017 01:45:00","EST","MILLWD",61759,240.6
"11/25/2017 01:45:00","EST","N.Y.C.",61761,4411.7
"11/25/2017 01:45:00","EST","NORTH",61755,480.4
"11/25/2017 01:45:00","EST","WEST",61752,1393.4
"11/25/2017 01:50:00","EST","CAPITL",61757,1040.5
"11/25/2017 01:50:00","EST","CENTRL",61754,1457.6
"11/25/2017 01:50:00","EST","DUNWOD",61760,537.9
"11/25/2017 01:50:00","EST","GENESE",61753,811.3
"11/25/2017 01:50:00","EST","HUD VL",61758,913.6
"11/25/2017 01:50:00","EST","LONGIL",61762,1712.5
"11/25/2017 01:50:00","EST","MHK VL",61756,692.5
"11/25/2017 01:50:00","EST","MILLWD",61759,239.8
"11/25/2017 01:50:00","EST","N.Y.C.",61761,4388.8
"11/25/2017 01:50:00","EST","NORTH",61755,500.5
"11/25/2017 01:50:00","EST","WEST",61752,1423.1
"11/25/2017 01:55:00","EST","CAPITL",61757,1048
"11/25/2017 01:55:00","EST","CENTRL",61754,1441.1
"11/25/2017 01:55:00","EST","DUNWOD",61760,536.1
"11/25/2017 01:55:00","EST","GENESE",61753,808.9
"11/25/2017 01:55:00","EST","HUD VL",61758,897.1
"11/25/2017 01:55:00","EST","LONGIL",61762,1699
"11/25/2017 01:55:00","EST","MHK VL",61756,693.7
"11/25/2017 01:55:00","EST","MILLWD",61759,244.1
"11/25/2017 01:55:00","EST","N.Y.C.",61761,4357.7
"11/25/2017 01:55:00","EST","NORTH",61755,482.6
"11/25/2017 01:55:00","EST","WEST",61752,1415.8
"11/25/2017 02:00:00","EST","CAPITL",61757,1044.9
"11/25/2017 02:00:00","EST","CENTRL",61754,1389.4
"11/25/2017 02:00:00","EST","DUNWOD",61760,531.9
"11/25/2017 02:00:00","EST","GENESE",61753,809.4
"11/25/2017 02:00:00","EST","HUD VL",61758,933.4
"11/25/2017 02:00:00","EST","LONGIL",61762,1711.7
"11/25/2017 02:00:00","EST","MHK VL",61756,700.3
"11/25/2017 02:00:00","EST","MILLWD",61759,235.7
"11/25/2017 02:00:00","EST","N.Y.C.",61761,4361.1
"11/25/2017 02:00:00","EST","NORTH",61755,473.9
"11/25/2017 02:00:00","EST","WEST",61752,1404.9
"11/25/2017 02:05:00","EST","CAPITL",61757,1049.7
"11/25/2017 02:05:00","EST","CENTRL",61754,1420.2
"11/25/2017 02:05:00","EST","DUNWOD",61760,520.5
"11/25/2017 02:05:00","EST","GENESE",61753,811
"11/25/2017 02:05:00","EST","HUD VL",61758,914.7
"11/25/2017 02:05:00","EST","LONGIL",61762,1692.3
"11/25/2017 02:05:00","EST","MHK VL",61756,696.8
"11/25/2017 02:05:00","EST","MILLWD",61759,236.2
"11/25/2017 02:05:00","EST","N.Y.C.",61761,4353.3
"11/25/2017 02:05:00","EST","NORTH",61755,471.4
"11/25/2017 02:05:00","EST","WEST",61752,1415.6
"11/25/2017 02:10:00","EST","CAPITL",61757,1003.7
"11/25/2017 02:10:00","EST","CENTRL",61754,1429
"11/25/2017 02:10:00","EST","DUNWOD",61760,520.4
"11/25/2017 02:10:00","EST","GENESE",61753,806
"11/25/2017 02:10:00","EST","HUD VL",61758,942.1
"11/25/2017 02:10:00","EST","LONGIL",61762,1676.1
"11/25/2017 02:10:00","EST","MHK VL",61756,693.7
"11/25/2017 02:10:00","EST","MILLWD",61759,221.2
"11/25/2017 02:10:00","EST","N.Y.C.",61761,4342.1
"11/25/2017 02:10:00","EST","NORTH",61755,479.4
"11/25/2017 02:10:00","EST","WEST",61752,1446.9
"11/25/2017 02:15:00","EST","CAPITL",61757,1044.7
"11/25/2017 02:15:00","EST","CENTRL",61754,1436.8
"11/25/2017 02:15:00","EST","DUNWOD",61760,520.5
"11/25/2017 02:15:00","EST","GENESE",61753,802.2
"11/25/2017 02:15:00","EST","HUD VL",61758,912.7
"11/25/2017 02:15:00","EST","LONGIL",61762,1690.4
"11/25/2017 02:15:00","EST","MHK VL",61756,695.2
"11/25/2017 02:15:00","EST","MILLWD",61759,241.9
"11/25/2017 02:15:00","EST","N.Y.C.",61761,4337.2
"11/25/2017 02:15:00","EST","NORTH",61755,482.8
"11/25/2017 02:15:00","EST","WEST",61752,1400.4
"11/25/2017 02:20:00","EST","CAPITL",61757,1042
"11/25/2017 02:20:00","EST","CENTRL",61754,1439.4
"11/25/2017 02:20:00","EST","DUNWOD",61760,504
"11/25/2017 02:20:00","EST","GENESE",61753,806.9
"11/25/2017 02:20:00","EST","HUD VL",61758,916
"11/25/2017 02:20:00","EST","LONGIL",61762,1684.2
"11/25/2017 02:20:00","EST","MHK VL",61756,691.6
"11/25/2017 02:20:00","EST","MILLWD",61759,226.1
"11/25/2017 02:20:00","EST","N.Y.C.",61761,4317.3
"11/25/2017 02:20:00","EST","NORTH",61755,482.2
"11/25/2017 02:20:00","EST","WEST",61752,1411
"11/25/2017 02:25:00","EST","CAPITL",61757,1038.5
"11/25/2017 02:25:00","EST","CENTRL",61754,1425.2
"11/25/2017 02:25:00","EST","DUNWOD",61760,516.1
"11/25/2017 02:25:00","EST","GENESE",61753,801.2
"11/25/2017 02:25:00","EST","HUD VL",61758,908.3
"11/25/2017 02:25:00","EST","LONGIL",61762,1687.5
"11/25/2017 02:25:00","EST","MHK VL",61756,695.7
"11/25/2017 02:25:00","EST","MILLWD",61759,238.8
"11/25/2017 02:25:00","EST","N.Y.C.",61761,4294.1
"11/25/2017 02:25:00","EST","NORTH",61755,472.1
"11/25/2017 02:25:00","EST","WEST",61752,1402.6
"11/25/2017 02:30:00","EST","CAPITL",61757,1028.7
"11/25/2017 02:30:00","EST","CENTRL",61754,1416.3
"11/25/2017 02:30:00","EST","DUNWOD",61760,523.4
"11/25/2017 02:30:00","EST","GENESE",61753,797.2
"11/25/2017 02:30:00","EST","HUD VL",61758,892.8
"11/25/2017 02:30:00","EST","LONGIL",61762,1674.2
"11/25/2017 02:30:00","EST","MHK VL",61756,688.4
"11/25/2017 02:30:00","EST","MILLWD",61759,243.5
"11/25/2017 02:30:00","EST","N.Y.C.",61761,4295.3
"11/25/2017 02:30:00","EST","NORTH",61755,477.6
"11/25/2017 02:30:00","EST","WEST",61752,1401.3
"11/25/2017 02:35:00","EST","CAPITL",61757,1044.7
"11/25/2017 02:35:00","EST","CENTRL",61754,1433.5
"11/25/2017 02:35:00","EST","DUNWOD",61760,526
"11/25/2017 02:35:00","EST","GENESE",61753,798
"11/25/2017 02:35:00","EST","HUD VL",61758,907.6
"11/25/2017 02:35:00","EST","LONGIL",61762,1680.6
"11/25/2017 02:35:00","EST","MHK VL",61756,686.2
"11/25/2017 02:35:00","EST","MILLWD",61759,230.6
"11/25/2017 02:35:00","EST","N.Y.C.",61761,4280.7
"11/25/2017 02:35:00","EST","NORTH",61755,492.3
"11/25/2017 02:35:00","EST","WEST",61752,1405
"11/25/2017 02:40:00","EST","CAPITL",61757,1036.4
"11/25/2017 02:40:00","EST","CENTRL",61754,1439.3
"11/25/2017 02:40:00","EST","DUNWOD",61760,510.2
"11/25/2017 02:40:00","EST","GENESE",61753,793
"11/25/2017 02:40:00","EST","HUD VL",61758,907
"11/25/2017 02:40:00","EST","LONGIL",61762,1662.2
"11/25/2017 02:40:00","EST","MHK VL",61756,683.6
"11/25/2017 02:40:00","EST","MILLWD",61759,216.7
"11/25/2017 02:40:00","EST","N.Y.C.",61761,4284.4
"11/25/2017 02:40:00","EST","NORTH",61755,484.8
"11/25/2017 02:40:00","EST","WEST",61752,1399.3
"11/25/2017 02:45:00","EST","CAPITL",61757,1039.7
"11/25/2017 02:45:00","EST","CENTRL",61754,1434.3
"11/25/2017 02:45:00","EST","DUNWOD",61760,520.6
"11/25/2017 02:45:00","EST","GENESE",61753,790.6
"11/25/2017 02:45:00","EST","HUD VL",61758,918.5
"11/25/2017 02:45:00","EST","LONGIL",61762,1655.7
"11/25/2017 02:45:00","EST","MHK VL",61756,677.6
"11/25/2017 02:45:00","EST","MILLWD",61759,224.3
"11/25/2017 02:45:00","EST","N.Y.C.",61761,4257.8
"11/25/2017 02:45:00","EST","NORTH",61755,483.1
"11/25/2017 02:45:00","EST","WEST",61752,1399.6
"11/25/2017 02:50:00","EST","CAPITL",61757,1028.1
"11/25/2017 02:50:00","EST","CENTRL",61754,1379.8
"11/25/2017 02:50:00","EST","DUNWOD",61760,545.6
"11/25/2017 02:50:00","EST","GENESE",61753,795.2
"11/25/2017 02:50:00","EST","HUD VL",61758,895.7
"11/25/2017 02:50:00","EST","LONGIL",61762,1654.3
"11/25/2017 02:50:00","EST","MHK VL",61756,697.7
"11/25/2017 02:50:00","EST","MILLWD",61759,239.3
"11/25/2017 02:50:00","EST","N.Y.C.",61761,4253.3
"11/25/2017 02:50:00","EST","NORTH",61755,466.4
"11/25/2017 02:50:00","EST","WEST",61752,1395.4
"11/25/2017 02:55:00","EST","CAPITL",61757,1041.3
"11/25/2017 02:55:00","EST","CENTRL",61754,1383.3
"11/25/2017 02:55:00","EST","DUNWOD",61760,516.4
"11/25/2017 02:55:00","EST","GENESE",61753,792.1
"11/25/2017 02:55:00","EST","HUD VL",61758,904.3
"11/25/2017 02:55:00","EST","LONGIL",61762,1650
"11/25/2017 02:55:00","EST","MHK VL",61756,681.1
"11/25/2017 02:55:00","EST","MILLWD",61759,230.8
"11/25/2017 02:55:00","EST","N.Y.C.",61761,4253.1
"11/25/2017 02:55:00","EST","NORTH",61755,476.7
"11/25/2017 02:55:00","EST","WEST",61752,1390.7
"11/25/2017 03:00:00","EST","CAPITL",61757,1047
"11/25/2017 03:00:00","EST","CENTRL",61754,1401.9
"11/25/2017 03:00:00","EST","DUNWOD",61760,510.4
"11/25/2017 03:00:00","EST","GENESE",61753,795.5
"11/25/2017 03:00:00","EST","HUD VL",61758,906.7
"11/25/2017 03:00:00","EST","LONGIL",61762,1654.5
"11/25/2017 03:00:00","EST","MHK VL",61756,683.2
"11/25/2017 03:00:00","EST","MILLWD",61759,234
"11/25/2017 03:00:00","EST","N.Y.C.",61761,4242.8
"11/25/2017 03:00:00","EST","NORTH",61755,475.1
"11/25/2017 03:00:00","EST","WEST",61752,1393.5
"11/25/2017 03:05:00","EST","CAPITL",61757,1034.9
"11/25/2017 03:05:00","EST","CENTRL",61754,1412.7
"11/25/2017 03:05:00","EST","DUNWOD",61760,504.7
"11/25/2017 03:05:00","EST","GENESE",61753,796.1
"11/25/2017 03:05:00","EST","HUD VL",61758,892.2
"11/25/2017 03:05:00","EST","LONGIL",61762,1648.6
"11/25/2017 03:05:00","EST","MHK VL",61756,680.9
"11/25/2017 03:05:00","EST","MILLWD",61759,217
"11/25/2017 03:05:00","EST","N.Y.C.",61761,4257.3
"11/25/2017 03:05:00","EST","NORTH",61755,465.1
"11/25/2017 03:05:00","EST","WEST",61752,1390
"11/25/2017 03:10:00","EST","CAPITL",61757,1030
"11/25/2017 03:10:00","EST","CENTRL",61754,1407.3
"11/25/2017 03:10:00","EST","DUNWOD",61760,518.1
"11/25/2017 03:10:00","EST","GENESE",61753,792.7
"11/25/2017 03:10:00","EST","HUD VL",61758,895.4
"11/25/2017 03:10:00","EST","LONGIL",61762,1644.6
"11/25/2017 03:10:00","EST","MHK VL",61756,679.8
"11/25/2017 03:10:00","EST","MILLWD",61759,236.7
"11/25/2017 03:10:00","EST","N.Y.C.",61761,4242.9
"11/25/2017 03:10:00","EST","NORTH",61755,483.7
"11/25/2017 03:10:00","EST","WEST",61752,1380.8
"11/25/2017 03:15:00","EST","CAPITL",61757,1032.2
"11/25/2017 03:15:00","EST","CENTRL",61754,1424.5
"11/25/2017 03:15:00","EST","DUNWOD",61760,520.6
"11/25/2017 03:15:00","EST","GENESE",61753,792.8
"11/25/2017 03:15:00","EST","HUD VL",61758,911.5
"11/25/2017 03:15:00","EST","LONGIL",61762,1638.7
"11/25/2017 03:15:00","EST","MHK VL",61756,682.6
"11/25/2017 03:15:00","EST","MILLWD",61759,226.9
"11/25/2017 03:15:00","EST","N.Y.C.",61761,4239.3
"11/25/2017 03:15:00","EST","NORTH",61755,474
"11/25/2017 03:15:00","EST","WEST",61752,1378.4
"11/25/2017 03:20:00","EST","CAPITL",61757,1032.3
"11/25/2017 03:20:00","EST","CENTRL",61754,1410.2
"11/25/2017 03:20:00","EST","DUNWOD",61760,521.9
"11/25/2017 03:20:00","EST","GENESE",61753,796.9
"11/25/2017 03:20:00","EST","HUD VL",61758,914.2
"11/25/2017 03:20:00","EST","LONGIL",61762,1637.7
"11/25/2017 03:20:00","EST","MHK VL",61756,679.4
"11/25/2017 03:20:00","EST","MILLWD",61759,236.9
"11/25/2017 03:20:00","EST","N.Y.C.",61761,4215.2
"11/25/2017 03:20:00","EST","NORTH",61755,471.9
"11/25/2017 03:20:00","EST","WEST",61752,1390.2
"11/25/2017 03:25:00","EST","CAPITL",61757,1031.8
"11/25/2017 03:25:00","EST","CENTRL",61754,1398.2
"11/25/2017 03:25:00","EST","DUNWOD",61760,521.3
"11/25/2017 03:25:00","EST","GENESE",61753,790.4
"11/25/2017 03:25:00","EST","HUD VL",61758,892.4
"11/25/2017 03:25:00","EST","LONGIL",61762,1637.3
"11/25/2017 03:25:00","EST","MHK VL",61756,676.8
"11/25/2017 03:25:00","EST","MILLWD",61759,235.1
"11/25/2017 03:25:00","EST","N.Y.C.",61761,4196.6
"11/25/2017 03:25:00","EST","NORTH",61755,470.9
"11/25/2017 03:25:00","EST","WEST",61752,1376.5
