"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2017 00:25:00","EST","DUNWOD",61760,499.9
"11/06/2017 00:25:00","EST","GENESE",61753,870.8
"11/06/2017 00:25:00","EST","HUD VL",61758,815.8
"11/06/2017 00:25:00","EST","LONGIL",61762,1602.8
"11/06/2017 00:25:00","EST","MHK VL",61756,682.9
"11/06/2017 00:25:00","EST","MILLWD",61759,247.2
"11/06/2017 00:25:00","EST","N.Y.C.",61761,4394.4
"11/06/2017 00:25:00","EST","NORTH",61755,422.4
"11/06/2017 00:25:00","EST","WEST",61752,1464.1
"11/06/2017 00:30:00","EST","CAPITL",61757,983.6
"11/06/2017 00:30:00","EST","CENTRL",61754,1482.8
"11/06/2017 00:30:00","EST","DUNWOD",61760,503.1
"11/06/2017 00:30:00","EST","GENESE",61753,861.6
"11/06/2017 00:30:00","EST","HUD VL",61758,813.4
"11/06/2017 00:30:00","EST","LONGIL",61762,1602.4
"11/06/2017 00:30:00","EST","MHK VL",61756,651.3
"11/06/2017 00:30:00","EST","MILLWD",61759,237.2
"11/06/2017 00:30:00","EST","N.Y.C.",61761,4425
"11/06/2017 00:30:00","EST","NORTH",61755,427.7
"11/06/2017 00:30:00","EST","WEST",61752,1481.1
"11/06/2017 00:35:00","EST","CAPITL",61757,975.3
"11/06/2017 00:35:00","EST","CENTRL",61754,1473.9
"11/06/2017 00:35:00","EST","DUNWOD",61760,481.9
"11/06/2017 00:35:00","EST","GENESE",61753,855.5
"11/06/2017 00:35:00","EST","HUD VL",61758,832.7
"11/06/2017 00:35:00","EST","LONGIL",61762,1607.7
"11/06/2017 00:35:00","EST","MHK VL",61756,653.6
"11/06/2017 00:35:00","EST","MILLWD",61759,216.8
"11/06/2017 00:35:00","EST","N.Y.C.",61761,4378.3
"11/06/2017 00:35:00","EST","NORTH",61755,441.3
"11/06/2017 00:35:00","EST","WEST",61752,1469.2
"11/06/2017 00:40:00","EST","CAPITL",61757,985.7
"11/06/2017 00:40:00","EST","CENTRL",61754,1442.6
"11/06/2017 00:40:00","EST","DUNWOD",61760,499.2
"11/06/2017 00:40:00","EST","GENESE",61753,863.4
"11/06/2017 00:40:00","EST","HUD VL",61758,800.5
"11/06/2017 00:40:00","EST","LONGIL",61762,1590.3
"11/06/2017 00:40:00","EST","MHK VL",61756,660.2
"11/06/2017 00:40:00","EST","MILLWD",61759,232
"11/06/2017 00:40:00","EST","N.Y.C.",61761,4367.6
"11/06/2017 00:40:00","EST","NORTH",61755,441.9
"11/06/2017 00:40:00","EST","WEST",61752,1436.2
"11/06/2017 00:45:00","EST","CAPITL",61757,975.1
"11/06/2017 00:45:00","EST","CENTRL",61754,1420.9
"11/06/2017 00:45:00","EST","DUNWOD",61760,484.4
"11/06/2017 00:45:00","EST","GENESE",61753,850.7
"11/06/2017 00:45:00","EST","HUD VL",61758,807.4
"11/06/2017 00:45:00","EST","LONGIL",61762,1584.7
"11/06/2017 00:45:00","EST","MHK VL",61756,647.6
"11/06/2017 00:45:00","EST","MILLWD",61759,234.7
"11/06/2017 00:45:00","EST","N.Y.C.",61761,4348.4
"11/06/2017 00:45:00","EST","NORTH",61755,455.6
"11/06/2017 00:45:00","EST","WEST",61752,1486.5
"11/06/2017 00:50:00","EST","CAPITL",61757,975.6
"11/06/2017 00:50:00","EST","CENTRL",61754,1433.5
"11/06/2017 00:50:00","EST","DUNWOD",61760,485.2
"11/06/2017 00:50:00","EST","GENESE",61753,848.4
"11/06/2017 00:50:00","EST","HUD VL",61758,811.8
"11/06/2017 00:50:00","EST","LONGIL",61762,1582.9
"11/06/2017 00:50:00","EST","MHK VL",61756,640.6
"11/06/2017 00:50:00","EST","MILLWD",61759,244.3
"11/06/2017 00:50:00","EST","N.Y.C.",61761,4317.6
"11/06/2017 00:50:00","EST","NORTH",61755,449.7
"11/06/2017 00:50:00","EST","WEST",61752,1451.5
"11/06/2017 00:55:00","EST","CAPITL",61757,965.7
"11/06/2017 00:55:00","EST","CENTRL",61754,1439.4
"11/06/2017 00:55:00","EST","DUNWOD",61760,478.8
"11/06/2017 00:55:00","EST","GENESE",61753,848.5
"11/06/2017 00:55:00","EST","HUD VL",61758,811.3
"11/06/2017 00:55:00","EST","LONGIL",61762,1585.9
"11/06/2017 00:55:00","EST","MHK VL",61756,636.6
"11/06/2017 00:55:00","EST","MILLWD",61759,210.4
"11/06/2017 00:55:00","EST","N.Y.C.",61761,4321.9
"11/06/2017 00:55:00","EST","NORTH",61755,450.1
"11/06/2017 00:55:00","EST","WEST",61752,1471
"11/06/2017 01:00:00","EST","CAPITL",61757,978
"11/06/2017 01:00:00","EST","CENTRL",61754,1456.2
"11/06/2017 01:00:00","EST","DUNWOD",61760,487.3
"11/06/2017 01:00:00","EST","GENESE",61753,845.8
"11/06/2017 01:00:00","EST","HUD VL",61758,792.8
"11/06/2017 01:00:00","EST","LONGIL",61762,1564.8
"11/06/2017 01:00:00","EST","MHK VL",61756,643.1
"11/06/2017 01:00:00","EST","MILLWD",61759,229.3
"11/06/2017 01:00:00","EST","N.Y.C.",61761,4313.4
"11/06/2017 01:00:00","EST","NORTH",61755,446.7
"11/06/2017 01:00:00","EST","WEST",61752,1462.7
"11/06/2017 01:05:00","EST","CAPITL",61757,974.3
"11/06/2017 01:05:00","EST","CENTRL",61754,1438.9
"11/06/2017 01:05:00","EST","DUNWOD",61760,477.2
"11/06/2017 01:05:00","EST","GENESE",61753,841.8
"11/06/2017 01:05:00","EST","HUD VL",61758,804.1
"11/06/2017 01:05:00","EST","LONGIL",61762,1553
"11/06/2017 01:05:00","EST","MHK VL",61756,640.9
"11/06/2017 01:05:00","EST","MILLWD",61759,224
"11/06/2017 01:05:00","EST","N.Y.C.",61761,4294.2
"11/06/2017 01:05:00","EST","NORTH",61755,452.4
"11/06/2017 01:05:00","EST","WEST",61752,1471
"11/06/2017 01:10:00","EST","CAPITL",61757,960.3
"11/06/2017 01:10:00","EST","CENTRL",61754,1438.6
"11/06/2017 01:10:00","EST","DUNWOD",61760,468.6
"11/06/2017 01:10:00","EST","GENESE",61753,845.5
"11/06/2017 01:10:00","EST","HUD VL",61758,804.4
"11/06/2017 01:10:00","EST","LONGIL",61762,1550.5
"11/06/2017 01:10:00","EST","MHK VL",61756,640.5
"11/06/2017 01:10:00","EST","MILLWD",61759,231.5
"11/06/2017 01:10:00","EST","N.Y.C.",61761,4254.3
"11/06/2017 01:10:00","EST","NORTH",61755,453.6
"11/06/2017 01:10:00","EST","WEST",61752,1470.8
"11/06/2017 01:15:00","EST","CAPITL",61757,965.2
"11/06/2017 01:15:00","EST","CENTRL",61754,1426.9
"11/06/2017 01:15:00","EST","DUNWOD",61760,481.9
"11/06/2017 01:15:00","EST","GENESE",61753,846.7
"11/06/2017 01:15:00","EST","HUD VL",61758,805.8
"11/06/2017 01:15:00","EST","LONGIL",61762,1547.8
"11/06/2017 01:15:00","EST","MHK VL",61756,630.1
"11/06/2017 01:15:00","EST","MILLWD",61759,218.1
"11/06/2017 01:15:00","EST","N.Y.C.",61761,4237.4
"11/06/2017 01:15:00","EST","NORTH",61755,425.9
"11/06/2017 01:15:00","EST","WEST",61752,1444.9
"11/06/2017 01:20:00","EST","CAPITL",61757,964.4
"11/06/2017 01:20:00","EST","CENTRL",61754,1425.3
"11/06/2017 01:20:00","EST","DUNWOD",61760,483.5
"11/06/2017 01:20:00","EST","GENESE",61753,836.6
"11/06/2017 01:20:00","EST","HUD VL",61758,795.1
"11/06/2017 01:20:00","EST","LONGIL",61762,1534.7
"11/06/2017 01:20:00","EST","MHK VL",61756,643.8
"11/06/2017 01:20:00","EST","MILLWD",61759,222.5
"11/06/2017 01:20:00","EST","N.Y.C.",61761,4233.9
"11/06/2017 01:20:00","EST","NORTH",61755,436.2
"11/06/2017 01:20:00","EST","WEST",61752,1465.4
"11/06/2017 01:25:00","EST","CAPITL",61757,966.7
"11/06/2017 01:25:00","EST","CENTRL",61754,1439.4
"11/06/2017 01:25:00","EST","DUNWOD",61760,477.4
"11/06/2017 01:25:00","EST","GENESE",61753,840.7
"11/06/2017 01:25:00","EST","HUD VL",61758,790.7
"11/06/2017 01:25:00","EST","LONGIL",61762,1527.5
"11/06/2017 01:25:00","EST","MHK VL",61756,638.1
"11/06/2017 01:25:00","EST","MILLWD",61759,234.3
"11/06/2017 01:25:00","EST","N.Y.C.",61761,4219.6
"11/06/2017 01:25:00","EST","NORTH",61755,427.8
"11/06/2017 01:25:00","EST","WEST",61752,1443.9
"11/06/2017 01:30:00","EST","CAPITL",61757,972.8
"11/06/2017 01:30:00","EST","CENTRL",61754,1443.1
"11/06/2017 01:30:00","EST","DUNWOD",61760,476.1
"11/06/2017 01:30:00","EST","GENESE",61753,838.3
"11/06/2017 01:30:00","EST","HUD VL",61758,794.7
"11/06/2017 01:30:00","EST","LONGIL",61762,1527.9
"11/06/2017 01:30:00","EST","MHK VL",61756,641.6
"11/06/2017 01:30:00","EST","MILLWD",61759,226.8
"11/06/2017 01:30:00","EST","N.Y.C.",61761,4216.7
"11/06/2017 01:30:00","EST","NORTH",61755,427
"11/06/2017 01:30:00","EST","WEST",61752,1429.3
"11/06/2017 01:35:00","EST","CAPITL",61757,959.5
"11/06/2017 01:35:00","EST","CENTRL",61754,1435.9
"11/06/2017 01:35:00","EST","DUNWOD",61760,467.2
"11/06/2017 01:35:00","EST","GENESE",61753,833.5
"11/06/2017 01:35:00","EST","HUD VL",61758,777.4
"11/06/2017 01:35:00","EST","LONGIL",61762,1522.7
"11/06/2017 01:35:00","EST","MHK VL",61756,626.4
"11/06/2017 01:35:00","EST","MILLWD",61759,230.5
"11/06/2017 01:35:00","EST","N.Y.C.",61761,4177.1
"11/06/2017 01:35:00","EST","NORTH",61755,447.8
"11/06/2017 01:35:00","EST","WEST",61752,1466.2
"11/06/2017 01:40:00","EST","CAPITL",61757,976.4
"11/06/2017 01:40:00","EST","CENTRL",61754,1378.7
"11/06/2017 01:40:00","EST","DUNWOD",61760,474.6
"11/06/2017 01:40:00","EST","GENESE",61753,837.9
"11/06/2017 01:40:00","EST","HUD VL",61758,786
"11/06/2017 01:40:00","EST","LONGIL",61762,1528.1
"11/06/2017 01:40:00","EST","MHK VL",61756,635.7
"11/06/2017 01:40:00","EST","MILLWD",61759,229
"11/06/2017 01:40:00","EST","N.Y.C.",61761,4183.8
"11/06/2017 01:40:00","EST","NORTH",61755,432.2
"11/06/2017 01:40:00","EST","WEST",61752,1456.2
"11/06/2017 01:45:00","EST","CAPITL",61757,957.5
"11/06/2017 01:45:00","EST","CENTRL",61754,1378.7
"11/06/2017 01:45:00","EST","DUNWOD",61760,464.1
"11/06/2017 01:45:00","EST","GENESE",61753,832.4
"11/06/2017 01:45:00","EST","HUD VL",61758,781.6
"11/06/2017 01:45:00","EST","LONGIL",61762,1514.6
"11/06/2017 01:45:00","EST","MHK VL",61756,639.1
"11/06/2017 01:45:00","EST","MILLWD",61759,225.7
"11/06/2017 01:45:00","EST","N.Y.C.",61761,4183.7
"11/06/2017 01:45:00","EST","NORTH",61755,440.9
"11/06/2017 01:45:00","EST","WEST",61752,1454.7
"11/06/2017 01:50:00","EST","CAPITL",61757,957.2
"11/06/2017 01:50:00","EST","CENTRL",61754,1415.5
"11/06/2017 01:50:00","EST","DUNWOD",61760,471.7
"11/06/2017 01:50:00","EST","GENESE",61753,830.2
"11/06/2017 01:50:00","EST","HUD VL",61758,792.6
"11/06/2017 01:50:00","EST","LONGIL",61762,1531.7
"11/06/2017 01:50:00","EST","MHK VL",61756,631.6
"11/06/2017 01:50:00","EST","MILLWD",61759,225.1
"11/06/2017 01:50:00","EST","N.Y.C.",61761,4182.7
"11/06/2017 01:50:00","EST","NORTH",61755,437.5
"11/06/2017 01:50:00","EST","WEST",61752,1447.7
"11/06/2017 01:55:00","EST","CAPITL",61757,957.9
"11/06/2017 01:55:00","EST","CENTRL",61754,1420
"11/06/2017 01:55:00","EST","DUNWOD",61760,467.5
"11/06/2017 01:55:00","EST","GENESE",61753,829.3
"11/06/2017 01:55:00","EST","HUD VL",61758,788.8
"11/06/2017 01:55:00","EST","LONGIL",61762,1527.9
"11/06/2017 01:55:00","EST","MHK VL",61756,633.8
"11/06/2017 01:55:00","EST","MILLWD",61759,231.7
"11/06/2017 01:55:00","EST","N.Y.C.",61761,4156
"11/06/2017 01:55:00","EST","NORTH",61755,436.8
"11/06/2017 01:55:00","EST","WEST",61752,1452.3
"11/06/2017 02:00:00","EST","CAPITL",61757,954.8
"11/06/2017 02:00:00","EST","CENTRL",61754,1414.9
"11/06/2017 02:00:00","EST","DUNWOD",61760,470.3
"11/06/2017 02:00:00","EST","GENESE",61753,830.7
"11/06/2017 02:00:00","EST","HUD VL",61758,803
"11/06/2017 02:00:00","EST","LONGIL",61762,1510.6
"11/06/2017 02:00:00","EST","MHK VL",61756,643.6
"11/06/2017 02:00:00","EST","MILLWD",61759,212.9
"11/06/2017 02:00:00","EST","N.Y.C.",61761,4157.3
"11/06/2017 02:00:00","EST","NORTH",61755,430.4
"11/06/2017 02:00:00","EST","WEST",61752,1430.1
"11/06/2017 02:05:00","EST","CAPITL",61757,966
"11/06/2017 02:05:00","EST","CENTRL",61754,1391.2
"11/06/2017 02:05:00","EST","DUNWOD",61760,472.1
"11/06/2017 02:05:00","EST","GENESE",61753,820.2
"11/06/2017 02:05:00","EST","HUD VL",61758,767.5
"11/06/2017 02:05:00","EST","LONGIL",61762,1505.8
"11/06/2017 02:05:00","EST","MHK VL",61756,636.8
"11/06/2017 02:05:00","EST","MILLWD",61759,221.4
"11/06/2017 02:05:00","EST","N.Y.C.",61761,4135.5
"11/06/2017 02:05:00","EST","NORTH",61755,438.1
"11/06/2017 02:05:00","EST","WEST",61752,1449.4
"11/06/2017 02:10:00","EST","CAPITL",61757,964.2
"11/06/2017 02:10:00","EST","CENTRL",61754,1397.2
"11/06/2017 02:10:00","EST","DUNWOD",61760,465.5
"11/06/2017 02:10:00","EST","GENESE",61753,825
"11/06/2017 02:10:00","EST","HUD VL",61758,790
"11/06/2017 02:10:00","EST","LONGIL",61762,1507.3
"11/06/2017 02:10:00","EST","MHK VL",61756,639.4
"11/06/2017 02:10:00","EST","MILLWD",61759,222
"11/06/2017 02:10:00","EST","N.Y.C.",61761,4127.4
"11/06/2017 02:10:00","EST","NORTH",61755,436.9
"11/06/2017 02:10:00","EST","WEST",61752,1442
"11/06/2017 02:15:00","EST","CAPITL",61757,962.4
"11/06/2017 02:15:00","EST","CENTRL",61754,1397.1
"11/06/2017 02:15:00","EST","DUNWOD",61760,471.6
"11/06/2017 02:15:00","EST","GENESE",61753,824.9
"11/06/2017 02:15:00","EST","HUD VL",61758,779
"11/06/2017 02:15:00","EST","LONGIL",61762,1507.1
"11/06/2017 02:15:00","EST","MHK VL",61756,635.4
"11/06/2017 02:15:00","EST","MILLWD",61759,228.4
"11/06/2017 02:15:00","EST","N.Y.C.",61761,4133.2
"11/06/2017 02:15:00","EST","NORTH",61755,433.6
"11/06/2017 02:15:00","EST","WEST",61752,1437.1
"11/06/2017 02:20:00","EST","CAPITL",61757,968.5
"11/06/2017 02:20:00","EST","CENTRL",61754,1395.3
"11/06/2017 02:20:00","EST","DUNWOD",61760,468
"11/06/2017 02:20:00","EST","GENESE",61753,813.2
"11/06/2017 02:20:00","EST","HUD VL",61758,801.8
"11/06/2017 02:20:00","EST","LONGIL",61762,1507.6
"11/06/2017 02:20:00","EST","MHK VL",61756,619.4
"11/06/2017 02:20:00","EST","MILLWD",61759,197
"11/06/2017 02:20:00","EST","N.Y.C.",61761,4143
"11/06/2017 02:20:00","EST","NORTH",61755,430.3
"11/06/2017 02:20:00","EST","WEST",61752,1434.6
"11/06/2017 02:25:00","EST","CAPITL",61757,954.1
"11/06/2017 02:25:00","EST","CENTRL",61754,1396.9
"11/06/2017 02:25:00","EST","DUNWOD",61760,465.7
"11/06/2017 02:25:00","EST","GENESE",61753,819.4
"11/06/2017 02:25:00","EST","HUD VL",61758,773.7
"11/06/2017 02:25:00","EST","LONGIL",61762,1503.4
"11/06/2017 02:25:00","EST","MHK VL",61756,633.6
"11/06/2017 02:25:00","EST","MILLWD",61759,229.6
"11/06/2017 02:25:00","EST","N.Y.C.",61761,4102.3
"11/06/2017 02:25:00","EST","NORTH",61755,434.3
"11/06/2017 02:25:00","EST","WEST",61752,1410.7
"11/06/2017 02:30:00","EST","CAPITL",61757,958.2
"11/06/2017 02:30:00","EST","CENTRL",61754,1399.4
"11/06/2017 02:30:00","EST","DUNWOD",61760,462.1
"11/06/2017 02:30:00","EST","GENESE",61753,817.8
"11/06/2017 02:30:00","EST","HUD VL",61758,783.7
"11/06/2017 02:30:00","EST","LONGIL",61762,1512.6
"11/06/2017 02:30:00","EST","MHK VL",61756,633.1
"11/06/2017 02:30:00","EST","MILLWD",61759,206.9
"11/06/2017 02:30:00","EST","N.Y.C.",61761,4114.2
"11/06/2017 02:30:00","EST","NORTH",61755,422.6
"11/06/2017 02:30:00","EST","WEST",61752,1430.9
"11/06/2017 02:35:00","EST","CAPITL",61757,955.6
"11/06/2017 02:35:00","EST","CENTRL",61754,1356.2
"11/06/2017 02:35:00","EST","DUNWOD",61760,455.5
"11/06/2017 02:35:00","EST","GENESE",61753,817.6
"11/06/2017 02:35:00","EST","HUD VL",61758,774.2
"11/06/2017 02:35:00","EST","LONGIL",61762,1500.3
"11/06/2017 02:35:00","EST","MHK VL",61756,627.8
"11/06/2017 02:35:00","EST","MILLWD",61759,222.2
"11/06/2017 02:35:00","EST","N.Y.C.",61761,4098.9
"11/06/2017 02:35:00","EST","NORTH",61755,426.2
"11/06/2017 02:35:00","EST","WEST",61752,1414.6
"11/06/2017 02:40:00","EST","CAPITL",61757,949.9
"11/06/2017 02:40:00","EST","CENTRL",61754,1379.4
"11/06/2017 02:40:00","EST","DUNWOD",61760,469.7
"11/06/2017 02:40:00","EST","GENESE",61753,812.9
"11/06/2017 02:40:00","EST","HUD VL",61758,779.3
"11/06/2017 02:40:00","EST","LONGIL",61762,1488.3
"11/06/2017 02:40:00","EST","MHK VL",61756,622.8
"11/06/2017 02:40:00","EST","MILLWD",61759,229
"11/06/2017 02:40:00","EST","N.Y.C.",61761,4100.6
"11/06/2017 02:40:00","EST","NORTH",61755,434.3
"11/06/2017 02:40:00","EST","WEST",61752,1405.4
"11/06/2017 02:45:00","EST","CAPITL",61757,964.3
"11/06/2017 02:45:00","EST","CENTRL",61754,1377.4
"11/06/2017 02:45:00","EST","DUNWOD",61760,466.4
"11/06/2017 02:45:00","EST","GENESE",61753,818.3
"11/06/2017 02:45:00","EST","HUD VL",61758,772.8
"11/06/2017 02:45:00","EST","LONGIL",61762,1481.4
"11/06/2017 02:45:00","EST","MHK VL",61756,624.1
"11/06/2017 02:45:00","EST","MILLWD",61759,218.1
"11/06/2017 02:45:00","EST","N.Y.C.",61761,4081.5
"11/06/2017 02:45:00","EST","NORTH",61755,450.5
"11/06/2017 02:45:00","EST","WEST",61752,1429.7
"11/06/2017 02:50:00","EST","CAPITL",61757,954.9
"11/06/2017 02:50:00","EST","CENTRL",61754,1324.9
"11/06/2017 02:50:00","EST","DUNWOD",61760,466.2
"11/06/2017 02:50:00","EST","GENESE",61753,821.6
"11/06/2017 02:50:00","EST","HUD VL",61758,772.4
"11/06/2017 02:50:00","EST","LONGIL",61762,1487.7
"11/06/2017 02:50:00","EST","MHK VL",61756,626.1
"11/06/2017 02:50:00","EST","MILLWD",61759,219.8
"11/06/2017 02:50:00","EST","N.Y.C.",61761,4098.3
"11/06/2017 02:50:00","EST","NORTH",61755,449.7
"11/06/2017 02:50:00","EST","WEST",61752,1424.3
"11/06/2017 02:55:00","EST","CAPITL",61757,959.6
"11/06/2017 02:55:00","EST","CENTRL",61754,1368.1
"11/06/2017 02:55:00","EST","DUNWOD",61760,461.8
"11/06/2017 02:55:00","EST","GENESE",61753,820.5
"11/06/2017 02:55:00","EST","HUD VL",61758,772.8
"11/06/2017 02:55:00","EST","LONGIL",61762,1485.7
"11/06/2017 02:55:00","EST","MHK VL",61756,625.2
"11/06/2017 02:55:00","EST","MILLWD",61759,224.3
"11/06/2017 02:55:00","EST","N.Y.C.",61761,4075
"11/06/2017 02:55:00","EST","NORTH",61755,438.6
"11/06/2017 02:55:00","EST","WEST",61752,1433.4
"11/06/2017 03:00:00","EST","CAPITL",61757,977.6
"11/06/2017 03:00:00","EST","CENTRL",61754,1373
"11/06/2017 03:00:00","EST","DUNWOD",61760,454.4
"11/06/2017 03:00:00","EST","GENESE",61753,812.3
"11/06/2017 03:00:00","EST","HUD VL",61758,775.3
"11/06/2017 03:00:00","EST","LONGIL",61762,1486.2
"11/06/2017 03:00:00","EST","MHK VL",61756,612.3
"11/06/2017 03:00:00","EST","MILLWD",61759,218.7
"11/06/2017 03:00:00","EST","N.Y.C.",61761,4080.1
"11/06/2017 03:00:00","EST","NORTH",61755,446.2
"11/06/2017 03:00:00","EST","WEST",61752,1431.3
"11/06/2017 03:05:00","EST","CAPITL",61757,963.4
"11/06/2017 03:05:00","EST","CENTRL",61754,1389.3
"11/06/2017 03:05:00","EST","DUNWOD",61760,458.8
"11/06/2017 03:05:00","EST","GENESE",61753,818
"11/06/2017 03:05:00","EST","HUD VL",61758,779.8
"11/06/2017 03:05:00","EST","LONGIL",61762,1476.6
"11/06/2017 03:05:00","EST","MHK VL",61756,615.3
"11/06/2017 03:05:00","EST","MILLWD",61759,213.3
"11/06/2017 03:05:00","EST","N.Y.C.",61761,4084.2
"11/06/2017 03:05:00","EST","NORTH",61755,431
"11/06/2017 03:05:00","EST","WEST",61752,1402.5
"11/06/2017 03:10:00","EST","CAPITL",61757,958.7
"11/06/2017 03:10:00","EST","CENTRL",61754,1404.9
"11/06/2017 03:10:00","EST","DUNWOD",61760,454.9
"11/06/2017 03:10:00","EST","GENESE",61753,819.4
"11/06/2017 03:10:00","EST","HUD VL",61758,776.4
"11/06/2017 03:10:00","EST","LONGIL",61762,1487.9
"11/06/2017 03:10:00","EST","MHK VL",61756,622
"11/06/2017 03:10:00","EST","MILLWD",61759,224.6
"11/06/2017 03:10:00","EST","N.Y.C.",61761,4093.4
"11/06/2017 03:10:00","EST","NORTH",61755,428.2
"11/06/2017 03:10:00","EST","WEST",61752,1413.4
"11/06/2017 03:15:00","EST","CAPITL",61757,967.9
"11/06/2017 03:15:00","EST","CENTRL",61754,1390.6
"11/06/2017 03:15:00","EST","DUNWOD",61760,462.9
"11/06/2017 03:15:00","EST","GENESE",61753,814.7
"11/06/2017 03:15:00","EST","HUD VL",61758,768.6
"11/06/2017 03:15:00","EST","LONGIL",61762,1493.7
"11/06/2017 03:15:00","EST","MHK VL",61756,625.4
"11/06/2017 03:15:00","EST","MILLWD",61759,226
"11/06/2017 03:15:00","EST","N.Y.C.",61761,4066.9
"11/06/2017 03:15:00","EST","NORTH",61755,435.3
"11/06/2017 03:15:00","EST","WEST",61752,1430.7
"11/06/2017 03:20:00","EST","CAPITL",61757,979.7
"11/06/2017 03:20:00","EST","CENTRL",61754,1384.1
"11/06/2017 03:20:00","EST","DUNWOD",61760,454
"11/06/2017 03:20:00","EST","GENESE",61753,819.3
"11/06/2017 03:20:00","EST","HUD VL",61758,766.5
"11/06/2017 03:20:00","EST","LONGIL",61762,1484.8
"11/06/2017 03:20:00","EST","MHK VL",61756,624.9
"11/06/2017 03:20:00","EST","MILLWD",61759,226.2
"11/06/2017 03:20:00","EST","N.Y.C.",61761,4067.5
"11/06/2017 03:20:00","EST","NORTH",61755,429.4
"11/06/2017 03:20:00","EST","WEST",61752,1424.2
"11/06/2017 03:25:00","EST","CAPITL",61757,974.9
"11/06/2017 03:25:00","EST","CENTRL",61754,1402.6
"11/06/2017 03:25:00","EST","DUNWOD",61760,459.4
"11/06/2017 03:25:00","EST","GENESE",61753,821.6
"11/06/2017 03:25:00","EST","HUD VL",61758,782.3
"11/06/2017 03:25:00","EST","LONGIL",61762,1481.5
"11/06/2017 03:25:00","EST","MHK VL",61756,616.4
"11/06/2017 03:25:00","EST","MILLWD",61759,219.1
"11/06/2017 03:25:00","EST","N.Y.C.",61761,4068
"11/06/2017 03:25:00","EST","NORTH",61755,427.5
"11/06/2017 03:25:00","EST","WEST",61752,1400.1
"11/06/2017 03:30:00","EST","CAPITL",61757,981
