"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2017 00:00:00","EST","CAPITL",61757,1172.4
"11/14/2017 00:00:00","EST","CENTRL",61754,1641.3
"11/14/2017 00:00:00","EST","DUNWOD",61760,558
"11/14/2017 00:00:00","EST","GENESE",61753,975.8
"11/14/2017 00:00:00","EST","HUD VL",61758,999.7
"11/14/2017 00:00:00","EST","LONGIL",61762,1862
"11/14/2017 00:00:00","EST","MHK VL",61756,755.2
"11/14/2017 00:00:00","EST","MILLWD",61759,250.7
"11/14/2017 00:00:00","EST","N.Y.C.",61761,4915.8
"11/14/2017 00:00:00","EST","NORTH",61755,461.2
"11/14/2017 00:00:00","EST","WEST",61752,1580.1
"11/14/2017 00:05:00","EST","CAPITL",61757,1154.7
"11/14/2017 00:05:00","EST","CENTRL",61754,1629.8
"11/14/2017 00:05:00","EST","DUNWOD",61760,562.7
"11/14/2017 00:05:00","EST","GENESE",61753,967.4
"11/14/2017 00:05:00","EST","HUD VL",61758,987.3
"11/14/2017 00:05:00","EST","LONGIL",61762,1840.8
"11/14/2017 00:05:00","EST","MHK VL",61756,751.1
"11/14/2017 00:05:00","EST","MILLWD",61759,257.9
"11/14/2017 00:05:00","EST","N.Y.C.",61761,4827.5
"11/14/2017 00:05:00","EST","NORTH",61755,456.2
"11/14/2017 00:05:00","EST","WEST",61752,1591
"11/14/2017 00:10:00","EST","CAPITL",61757,1136.5
"11/14/2017 00:10:00","EST","CENTRL",61754,1618.7
"11/14/2017 00:10:00","EST","DUNWOD",61760,539.2
"11/14/2017 00:10:00","EST","GENESE",61753,956.1
"11/14/2017 00:10:00","EST","HUD VL",61758,990.7
"11/14/2017 00:10:00","EST","LONGIL",61762,1835.1
"11/14/2017 00:10:00","EST","MHK VL",61756,735.4
"11/14/2017 00:10:00","EST","MILLWD",61759,248.8
"11/14/2017 00:10:00","EST","N.Y.C.",61761,4758.4
"11/14/2017 00:10:00","EST","NORTH",61755,455.8
"11/14/2017 00:10:00","EST","WEST",61752,1578.2
"11/14/2017 00:15:00","EST","CAPITL",61757,1148.6
"11/14/2017 00:15:00","EST","CENTRL",61754,1624.3
"11/14/2017 00:15:00","EST","DUNWOD",61760,543.7
"11/14/2017 00:15:00","EST","GENESE",61753,966.5
"11/14/2017 00:15:00","EST","HUD VL",61758,976.4
"11/14/2017 00:15:00","EST","LONGIL",61762,1817.2
"11/14/2017 00:15:00","EST","MHK VL",61756,723.8
"11/14/2017 00:15:00","EST","MILLWD",61759,261.7
"11/14/2017 00:15:00","EST","N.Y.C.",61761,4742.8
"11/14/2017 00:15:00","EST","NORTH",61755,449.2
"11/14/2017 00:15:00","EST","WEST",61752,1583.5
"11/14/2017 00:20:00","EST","CAPITL",61757,1132
"11/14/2017 00:20:00","EST","CENTRL",61754,1628
"11/14/2017 00:20:00","EST","DUNWOD",61760,563.3
"11/14/2017 00:20:00","EST","GENESE",61753,944.3
"11/14/2017 00:20:00","EST","HUD VL",61758,953.1
"11/14/2017 00:20:00","EST","LONGIL",61762,1815.5
"11/14/2017 00:20:00","EST","MHK VL",61756,731.7
"11/14/2017 00:20:00","EST","MILLWD",61759,248
"11/14/2017 00:20:00","EST","N.Y.C.",61761,4754.8
"11/14/2017 00:20:00","EST","NORTH",61755,455.6
"11/14/2017 00:20:00","EST","WEST",61752,1587
"11/14/2017 00:25:00","EST","CAPITL",61757,1132.2
"11/14/2017 00:25:00","EST","CENTRL",61754,1632.3
"11/14/2017 00:25:00","EST","DUNWOD",61760,556.7
"11/14/2017 00:25:00","EST","GENESE",61753,954.7
"11/14/2017 00:25:00","EST","HUD VL",61758,956.6
"11/14/2017 00:25:00","EST","LONGIL",61762,1806
"11/14/2017 00:25:00","EST","MHK VL",61756,728.2
"11/14/2017 00:25:00","EST","MILLWD",61759,252.9
"11/14/2017 00:25:00","EST","N.Y.C.",61761,4695
"11/14/2017 00:25:00","EST","NORTH",61755,458.5
"11/14/2017 00:25:00","EST","WEST",61752,1581.1
"11/14/2017 00:30:00","EST","CAPITL",61757,1136
"11/14/2017 00:30:00","EST","CENTRL",61754,1594.9
"11/14/2017 00:30:00","EST","DUNWOD",61760,550.8
"11/14/2017 00:30:00","EST","GENESE",61753,946.7
"11/14/2017 00:30:00","EST","HUD VL",61758,982
"11/14/2017 00:30:00","EST","LONGIL",61762,1803.7
"11/14/2017 00:30:00","EST","MHK VL",61756,731.1
"11/14/2017 00:30:00","EST","MILLWD",61759,241.6
"11/14/2017 00:30:00","EST","N.Y.C.",61761,4707.4
"11/14/2017 00:30:00","EST","NORTH",61755,455.5
"11/14/2017 00:30:00","EST","WEST",61752,1548.9
"11/14/2017 00:35:00","EST","CAPITL",61757,1135.1
"11/14/2017 00:35:00","EST","CENTRL",61754,1563.8
"11/14/2017 00:35:00","EST","DUNWOD",61760,559.9
"11/14/2017 00:35:00","EST","GENESE",61753,944.7
"11/14/2017 00:35:00","EST","HUD VL",61758,976.8
"11/14/2017 00:35:00","EST","LONGIL",61762,1790.5
"11/14/2017 00:35:00","EST","MHK VL",61756,725.8
"11/14/2017 00:35:00","EST","MILLWD",61759,248.3
"11/14/2017 00:35:00","EST","N.Y.C.",61761,4689.1
"11/14/2017 00:35:00","EST","NORTH",61755,448.6
"11/14/2017 00:35:00","EST","WEST",61752,1555.2
"11/14/2017 00:40:00","EST","CAPITL",61757,1122.6
"11/14/2017 00:40:00","EST","CENTRL",61754,1581.5
"11/14/2017 00:40:00","EST","DUNWOD",61760,555.9
"11/14/2017 00:40:00","EST","GENESE",61753,940.7
"11/14/2017 00:40:00","EST","HUD VL",61758,959.6
"11/14/2017 00:40:00","EST","LONGIL",61762,1786.7
"11/14/2017 00:40:00","EST","MHK VL",61756,731.3
"11/14/2017 00:40:00","EST","MILLWD",61759,242.9
"11/14/2017 00:40:00","EST","N.Y.C.",61761,4650.3
"11/14/2017 00:40:00","EST","NORTH",61755,451.3
"11/14/2017 00:40:00","EST","WEST",61752,1558.5
"11/14/2017 00:45:00","EST","CAPITL",61757,1120.1
"11/14/2017 00:45:00","EST","CENTRL",61754,1535.7
"11/14/2017 00:45:00","EST","DUNWOD",61760,547.7
"11/14/2017 00:45:00","EST","GENESE",61753,939.1
"11/14/2017 00:45:00","EST","HUD VL",61758,961.1
"11/14/2017 00:45:00","EST","LONGIL",61762,1767.5
"11/14/2017 00:45:00","EST","MHK VL",61756,718.8
"11/14/2017 00:45:00","EST","MILLWD",61759,243.8
"11/14/2017 00:45:00","EST","N.Y.C.",61761,4648.5
"11/14/2017 00:45:00","EST","NORTH",61755,450.5
"11/14/2017 00:45:00","EST","WEST",61752,1548.7
"11/14/2017 00:50:00","EST","CAPITL",61757,1118.7
"11/14/2017 00:50:00","EST","CENTRL",61754,1577.6
"11/14/2017 00:50:00","EST","DUNWOD",61760,546.7
"11/14/2017 00:50:00","EST","GENESE",61753,930.5
"11/14/2017 00:50:00","EST","HUD VL",61758,953.6
"11/14/2017 00:50:00","EST","LONGIL",61762,1760.3
"11/14/2017 00:50:00","EST","MHK VL",61756,721.4
"11/14/2017 00:50:00","EST","MILLWD",61759,248.8
"11/14/2017 00:50:00","EST","N.Y.C.",61761,4598.2
"11/14/2017 00:50:00","EST","NORTH",61755,460.1
"11/14/2017 00:50:00","EST","WEST",61752,1539.1
"11/14/2017 00:55:00","EST","CAPITL",61757,1107.3
"11/14/2017 00:55:00","EST","CENTRL",61754,1576.9
"11/14/2017 00:55:00","EST","DUNWOD",61760,540.9
"11/14/2017 00:55:00","EST","GENESE",61753,933
"11/14/2017 00:55:00","EST","HUD VL",61758,951.3
"11/14/2017 00:55:00","EST","LONGIL",61762,1763
"11/14/2017 00:55:00","EST","MHK VL",61756,717.7
"11/14/2017 00:55:00","EST","MILLWD",61759,244.7
"11/14/2017 00:55:00","EST","N.Y.C.",61761,4561.3
"11/14/2017 00:55:00","EST","NORTH",61755,450.3
"11/14/2017 00:55:00","EST","WEST",61752,1546.3
"11/14/2017 01:00:00","EST","CAPITL",61757,1144.8
"11/14/2017 01:00:00","EST","CENTRL",61754,1565.2
"11/14/2017 01:00:00","EST","DUNWOD",61760,543.6
"11/14/2017 01:00:00","EST","GENESE",61753,930.4
"11/14/2017 01:00:00","EST","HUD VL",61758,939.8
"11/14/2017 01:00:00","EST","LONGIL",61762,1755.5
"11/14/2017 01:00:00","EST","MHK VL",61756,719.6
"11/14/2017 01:00:00","EST","MILLWD",61759,229
"11/14/2017 01:00:00","EST","N.Y.C.",61761,4588.3
"11/14/2017 01:00:00","EST","NORTH",61755,450.3
"11/14/2017 01:00:00","EST","WEST",61752,1549
"11/14/2017 01:05:00","EST","CAPITL",61757,1117.7
"11/14/2017 01:05:00","EST","CENTRL",61754,1565
"11/14/2017 01:05:00","EST","DUNWOD",61760,548.3
"11/14/2017 01:05:00","EST","GENESE",61753,928.9
"11/14/2017 01:05:00","EST","HUD VL",61758,947.5
"11/14/2017 01:05:00","EST","LONGIL",61762,1736.3
"11/14/2017 01:05:00","EST","MHK VL",61756,719.6
"11/14/2017 01:05:00","EST","MILLWD",61759,228.6
"11/14/2017 01:05:00","EST","N.Y.C.",61761,4543.4
"11/14/2017 01:05:00","EST","NORTH",61755,446.3
"11/14/2017 01:05:00","EST","WEST",61752,1539
"11/14/2017 01:10:00","EST","CAPITL",61757,1119
"11/14/2017 01:10:00","EST","CENTRL",61754,1575.4
"11/14/2017 01:10:00","EST","DUNWOD",61760,539.4
"11/14/2017 01:10:00","EST","GENESE",61753,929.1
"11/14/2017 01:10:00","EST","HUD VL",61758,939.4
"11/14/2017 01:10:00","EST","LONGIL",61762,1742.3
"11/14/2017 01:10:00","EST","MHK VL",61756,722.5
"11/14/2017 01:10:00","EST","MILLWD",61759,243.2
"11/14/2017 01:10:00","EST","N.Y.C.",61761,4541.6
"11/14/2017 01:10:00","EST","NORTH",61755,452.2
"11/14/2017 01:10:00","EST","WEST",61752,1550.8
"11/14/2017 01:15:00","EST","CAPITL",61757,1112.8
"11/14/2017 01:15:00","EST","CENTRL",61754,1573.4
"11/14/2017 01:15:00","EST","DUNWOD",61760,531.7
"11/14/2017 01:15:00","EST","GENESE",61753,930.6
"11/14/2017 01:15:00","EST","HUD VL",61758,948.1
