"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2017 00:00:00","EDT","CAPITL",61757,1081.4
"11/05/2017 00:00:00","EDT","CENTRL",61754,1531.1
"11/05/2017 00:00:00","EDT","DUNWOD",61760,536.6
"11/05/2017 00:00:00","EDT","GENESE",61753,891.5
"11/05/2017 00:00:00","EDT","HUD VL",61758,885.7
"11/05/2017 00:00:00","EDT","LONGIL",61762,1755.7
"11/05/2017 00:00:00","EDT","MHK VL",61756,749.9
"11/05/2017 00:00:00","EDT","MILLWD",61759,269
"11/05/2017 00:00:00","EDT","N.Y.C.",61761,4619.1
"11/05/2017 00:00:00","EDT","NORTH",61755,432.9
"11/05/2017 00:00:00","EDT","WEST",61752,1489.1
"11/05/2017 00:05:00","EDT","CAPITL",61757,1066.1
"11/05/2017 00:05:00","EDT","CENTRL",61754,1530
"11/05/2017 00:05:00","EDT","DUNWOD",61760,524.9
"11/05/2017 00:05:00","EDT","GENESE",61753,885.1
"11/05/2017 00:05:00","EDT","HUD VL",61758,898.5
"11/05/2017 00:05:00","EDT","LONGIL",61762,1743.1
"11/05/2017 00:05:00","EDT","MHK VL",61756,735.1
"11/05/2017 00:05:00","EDT","MILLWD",61759,245.8
"11/05/2017 00:05:00","EDT","N.Y.C.",61761,4639.7
"11/05/2017 00:05:00","EDT","NORTH",61755,440.7
"11/05/2017 00:05:00","EDT","WEST",61752,1490.2
"11/05/2017 00:10:00","EDT","CAPITL",61757,1076.2
"11/05/2017 00:10:00","EDT","CENTRL",61754,1465.8
"11/05/2017 00:10:00","EDT","DUNWOD",61760,519.4
"11/05/2017 00:10:00","EDT","GENESE",61753,879.5
"11/05/2017 00:10:00","EDT","HUD VL",61758,876.6
"11/05/2017 00:10:00","EDT","LONGIL",61762,1734.3
"11/05/2017 00:10:00","EDT","MHK VL",61756,729.9
"11/05/2017 00:10:00","EDT","MILLWD",61759,255.4
"11/05/2017 00:10:00","EDT","N.Y.C.",61761,4593.6
"11/05/2017 00:10:00","EDT","NORTH",61755,436.6
"11/05/2017 00:10:00","EDT","WEST",61752,1487.7
"11/05/2017 00:15:00","EDT","CAPITL",61757,1071.5
"11/05/2017 00:15:00","EDT","CENTRL",61754,1463.2
"11/05/2017 00:15:00","EDT","DUNWOD",61760,524.6
"11/05/2017 00:15:00","EDT","GENESE",61753,871.1
"11/05/2017 00:15:00","EDT","HUD VL",61758,863.3
"11/05/2017 00:15:00","EDT","LONGIL",61762,1709.2
"11/05/2017 00:15:00","EDT","MHK VL",61756,727.9
"11/05/2017 00:15:00","EDT","MILLWD",61759,250.7
"11/05/2017 00:15:00","EDT","N.Y.C.",61761,4562.1
"11/05/2017 00:15:00","EDT","NORTH",61755,434.8
"11/05/2017 00:15:00","EDT","WEST",61752,1494.4
"11/05/2017 00:20:00","EDT","CAPITL",61757,1070.1
"11/05/2017 00:20:00","EDT","CENTRL",61754,1497.9
"11/05/2017 00:20:00","EDT","DUNWOD",61760,525.9
"11/05/2017 00:20:00","EDT","GENESE",61753,865.3
"11/05/2017 00:20:00","EDT","HUD VL",61758,858.4
"11/05/2017 00:20:00","EDT","LONGIL",61762,1700.9
"11/05/2017 00:20:00","EDT","MHK VL",61756,710.4
"11/05/2017 00:20:00","EDT","MILLWD",61759,244.2
"11/05/2017 00:20:00","EDT","N.Y.C.",61761,4533.4
"11/05/2017 00:20:00","EDT","NORTH",61755,434.2
"11/05/2017 00:20:00","EDT","WEST",61752,1465
"11/05/2017 00:25:00","EDT","CAPITL",61757,1070.3
"11/05/2017 00:25:00","EDT","CENTRL",61754,1478.9
"11/05/2017 00:25:00","EDT","DUNWOD",61760,533.9
"11/05/2017 00:25:00","EDT","GENESE",61753,862.3
"11/05/2017 00:25:00","EDT","HUD VL",61758,865.7
"11/05/2017 00:25:00","EDT","LONGIL",61762,1683.8
"11/05/2017 00:25:00","EDT","MHK VL",61756,708.1
"11/05/2017 00:25:00","EDT","MILLWD",61759,244.7
"11/05/2017 00:25:00","EDT","N.Y.C.",61761,4535.3
"11/05/2017 00:25:00","EDT","NORTH",61755,428.7
"11/05/2017 00:25:00","EDT","WEST",61752,1448.2
"11/05/2017 00:30:00","EDT","CAPITL",61757,1068.9
"11/05/2017 00:30:00","EDT","CENTRL",61754,1489.9
"11/05/2017 00:30:00","EDT","DUNWOD",61760,533
"11/05/2017 00:30:00","EDT","GENESE",61753,858.5
"11/05/2017 00:30:00","EDT","HUD VL",61758,848.2
"11/05/2017 00:30:00","EDT","LONGIL",61762,1676.9
"11/05/2017 00:30:00","EDT","MHK VL",61756,702.8
"11/05/2017 00:30:00","EDT","MILLWD",61759,249.2
"11/05/2017 00:30:00","EDT","N.Y.C.",61761,4528.8
"11/05/2017 00:30:00","EDT","NORTH",61755,431.8
"11/05/2017 00:30:00","EDT","WEST",61752,1460.4
"11/05/2017 00:35:00","EDT","CAPITL",61757,1046.3
"11/05/2017 00:35:00","EDT","CENTRL",61754,1481.5
"11/05/2017 00:35:00","EDT","DUNWOD",61760,513.3
"11/05/2017 00:35:00","EDT","GENESE",61753,866.2
"11/05/2017 00:35:00","EDT","HUD VL",61758,849.8
"11/05/2017 00:35:00","EDT","LONGIL",61762,1677.5
"11/05/2017 00:35:00","EDT","MHK VL",61756,701.3
"11/05/2017 00:35:00","EDT","MILLWD",61759,241.3
"11/05/2017 00:35:00","EDT","N.Y.C.",61761,4504.8
"11/05/2017 00:35:00","EDT","NORTH",61755,435.5
"11/05/2017 00:35:00","EDT","WEST",61752,1460.1
"11/05/2017 00:40:00","EDT","CAPITL",61757,1040.3
"11/05/2017 00:40:00","EDT","CENTRL",61754,1468.7
"11/05/2017 00:40:00","EDT","DUNWOD",61760,516.7
"11/05/2017 00:40:00","EDT","GENESE",61753,854.4
"11/05/2017 00:40:00","EDT","HUD VL",61758,834.6
"11/05/2017 00:40:00","EDT","LONGIL",61762,1662.5
"11/05/2017 00:40:00","EDT","MHK VL",61756,697.9
"11/05/2017 00:40:00","EDT","MILLWD",61759,247.4
"11/05/2017 00:40:00","EDT","N.Y.C.",61761,4477
"11/05/2017 00:40:00","EDT","NORTH",61755,432.7
"11/05/2017 00:40:00","EDT","WEST",61752,1440.4
"11/05/2017 00:45:00","EDT","CAPITL",61757,1044.4
"11/05/2017 00:45:00","EDT","CENTRL",61754,1476
"11/05/2017 00:45:00","EDT","DUNWOD",61760,509.1
"11/05/2017 00:45:00","EDT","GENESE",61753,860.1
"11/05/2017 00:45:00","EDT","HUD VL",61758,827.9
"11/05/2017 00:45:00","EDT","LONGIL",61762,1648.9
"11/05/2017 00:45:00","EDT","MHK VL",61756,691.1
"11/05/2017 00:45:00","EDT","MILLWD",61759,243.6
"11/05/2017 00:45:00","EDT","N.Y.C.",61761,4462.5
"11/05/2017 00:45:00","EDT","NORTH",61755,423.5
"11/05/2017 00:45:00","EDT","WEST",61752,1442.7
"11/05/2017 00:50:00","EDT","CAPITL",61757,1042.2
"11/05/2017 00:50:00","EDT","CENTRL",61754,1481.5
"11/05/2017 00:50:00","EDT","DUNWOD",61760,503.7
"11/05/2017 00:50:00","EDT","GENESE",61753,850.3
"11/05/2017 00:50:00","EDT","HUD VL",61758,835.3
"11/05/2017 00:50:00","EDT","LONGIL",61762,1650.3
"11/05/2017 00:50:00","EDT","MHK VL",61756,684.9
"11/05/2017 00:50:00","EDT","MILLWD",61759,245.2
"11/05/2017 00:50:00","EDT","N.Y.C.",61761,4457.4
"11/05/2017 00:50:00","EDT","NORTH",61755,423.4
"11/05/2017 00:50:00","EDT","WEST",61752,1444.2
"11/05/2017 00:55:00","EDT","CAPITL",61757,1030.2
"11/05/2017 00:55:00","EDT","CENTRL",61754,1481.3
"11/05/2017 00:55:00","EDT","DUNWOD",61760,511.7
"11/05/2017 00:55:00","EDT","GENESE",61753,842.6
"11/05/2017 00:55:00","EDT","HUD VL",61758,817.2
"11/05/2017 00:55:00","EDT","LONGIL",61762,1640.5
"11/05/2017 00:55:00","EDT","MHK VL",61756,678.9
"11/05/2017 00:55:00","EDT","MILLWD",61759,245.2
"11/05/2017 00:55:00","EDT","N.Y.C.",61761,4413.1
"11/05/2017 00:55:00","EDT","NORTH",61755,434.1
"11/05/2017 00:55:00","EDT","WEST",61752,1465.1
"11/05/2017 01:00:00","EDT","CAPITL",61757,1032.2
"11/05/2017 01:00:00","EDT","CENTRL",61754,1480.2
"11/05/2017 01:00:00","EDT","DUNWOD",61760,508.1
"11/05/2017 01:00:00","EDT","GENESE",61753,849.3
"11/05/2017 01:00:00","EDT","HUD VL",61758,826.2
"11/05/2017 01:00:00","EDT","LONGIL",61762,1626.3
"11/05/2017 01:00:00","EDT","MHK VL",61756,681.6
"11/05/2017 01:00:00","EDT","MILLWD",61759,242.4
"11/05/2017 01:00:00","EDT","N.Y.C.",61761,4377.2
"11/05/2017 01:00:00","EDT","NORTH",61755,429.9
"11/05/2017 01:00:00","EDT","WEST",61752,1427.5
"11/05/2017 01:05:00","EDT","CAPITL",61757,1018.8
"11/05/2017 01:05:00","EDT","CENTRL",61754,1436.6
"11/05/2017 01:05:00","EDT","DUNWOD",61760,511.8
"11/05/2017 01:05:00","EDT","GENESE",61753,850
"11/05/2017 01:05:00","EDT","HUD VL",61758,822.6
"11/05/2017 01:05:00","EDT","LONGIL",61762,1621.7
"11/05/2017 01:05:00","EDT","MHK VL",61756,684.5
"11/05/2017 01:05:00","EDT","MILLWD",61759,224.5
"11/05/2017 01:05:00","EDT","N.Y.C.",61761,4370.4
"11/05/2017 01:05:00","EDT","NORTH",61755,434.6
"11/05/2017 01:05:00","EDT","WEST",61752,1451.1
"11/05/2017 01:10:00","EDT","CAPITL",61757,1040.4
"11/05/2017 01:10:00","EDT","CENTRL",61754,1440.6
