"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2017 00:35:00","EST","WEST",61752,1569.6
"11/12/2017 00:40:00","EST","CAPITL",61757,1208.2
"11/12/2017 00:40:00","EST","CENTRL",61754,1660.6
"11/12/2017 00:40:00","EST","DUNWOD",61760,564.4
"11/12/2017 00:40:00","EST","GENESE",61753,945
"11/12/2017 00:40:00","EST","HUD VL",61758,952.3
"11/12/2017 00:40:00","EST","LONGIL",61762,1913.8
"11/12/2017 00:40:00","EST","MHK VL",61756,790.1
"11/12/2017 00:40:00","EST","MILLWD",61759,305.3
"11/12/2017 00:40:00","EST","N.Y.C.",61761,4820.4
"11/12/2017 00:40:00","EST","NORTH",61755,504.8
"11/12/2017 00:40:00","EST","WEST",61752,1577.7
"11/12/2017 00:45:00","EST","CAPITL",61757,1223.5
"11/12/2017 00:45:00","EST","CENTRL",61754,1642.5
"11/12/2017 00:45:00","EST","DUNWOD",61760,556.2
"11/12/2017 00:45:00","EST","GENESE",61753,938.3
"11/12/2017 00:45:00","EST","HUD VL",61758,974.4
"11/12/2017 00:45:00","EST","LONGIL",61762,1905.8
"11/12/2017 00:45:00","EST","MHK VL",61756,775.3
"11/12/2017 00:45:00","EST","MILLWD",61759,297.8
"11/12/2017 00:45:00","EST","N.Y.C.",61761,4810.1
"11/12/2017 00:45:00","EST","NORTH",61755,497.6
"11/12/2017 00:45:00","EST","WEST",61752,1582
"11/12/2017 00:50:00","EST","CAPITL",61757,1195.9
"11/12/2017 00:50:00","EST","CENTRL",61754,1685.3
"11/12/2017 00:50:00","EST","DUNWOD",61760,549.4
"11/12/2017 00:50:00","EST","GENESE",61753,932.2
"11/12/2017 00:50:00","EST","HUD VL",61758,976.7
"11/12/2017 00:50:00","EST","LONGIL",61762,1900.7
"11/12/2017 00:50:00","EST","MHK VL",61756,779.2
"11/12/2017 00:50:00","EST","MILLWD",61759,287.8
"11/12/2017 00:50:00","EST","N.Y.C.",61761,4809.9
"11/12/2017 00:50:00","EST","NORTH",61755,491.5
"11/12/2017 00:50:00","EST","WEST",61752,1570.7
"11/12/2017 00:55:00","EST","CAPITL",61757,1186.1
"11/12/2017 00:55:00","EST","CENTRL",61754,1674.9
"11/12/2017 00:55:00","EST","DUNWOD",61760,549.6
"11/12/2017 00:55:00","EST","GENESE",61753,935
"11/12/2017 00:55:00","EST","HUD VL",61758,994.5
"11/12/2017 00:55:00","EST","LONGIL",61762,1887.2
"11/12/2017 00:55:00","EST","MHK VL",61756,786.4
"11/12/2017 00:55:00","EST","MILLWD",61759,288.4
"11/12/2017 00:55:00","EST","N.Y.C.",61761,4807.7
"11/12/2017 00:55:00","EST","NORTH",61755,483.2
"11/12/2017 00:55:00","EST","WEST",61752,1571.8
"11/12/2017 01:00:00","EST","CAPITL",61757,1181.7
"11/12/2017 01:00:00","EST","CENTRL",61754,1668.6
"11/12/2017 01:00:00","EST","DUNWOD",61760,549.8
"11/12/2017 01:00:00","EST","GENESE",61753,933.9
"11/12/2017 01:00:00","EST","HUD VL",61758,971.3
"11/12/2017 01:00:00","EST","LONGIL",61762,1894.7
"11/12/2017 01:00:00","EST","MHK VL",61756,776.7
"11/12/2017 01:00:00","EST","MILLWD",61759,296.1
"11/12/2017 01:00:00","EST","N.Y.C.",61761,4746.6
"11/12/2017 01:00:00","EST","NORTH",61755,492
"11/12/2017 01:00:00","EST","WEST",61752,1555
"11/12/2017 01:05:00","EST","CAPITL",61757,1188
"11/12/2017 01:05:00","EST","CENTRL",61754,1673.1
"11/12/2017 01:05:00","EST","DUNWOD",61760,547
"11/12/2017 01:05:00","EST","GENESE",61753,932.2
"11/12/2017 01:05:00","EST","HUD VL",61758,971.1
"11/12/2017 01:05:00","EST","LONGIL",61762,1893.7
"11/12/2017 01:05:00","EST","MHK VL",61756,777.8
"11/12/2017 01:05:00","EST","MILLWD",61759,288.3
"11/12/2017 01:05:00","EST","N.Y.C.",61761,4728.3
"11/12/2017 01:05:00","EST","NORTH",61755,488.1
"11/12/2017 01:05:00","EST","WEST",61752,1563.2
"11/12/2017 01:10:00","EST","CAPITL",61757,1174.6
"11/12/2017 01:10:00","EST","CENTRL",61754,1649.1
"11/12/2017 01:10:00","EST","DUNWOD",61760,549.3
"11/12/2017 01:10:00","EST","GENESE",61753,930.4
"11/12/2017 01:10:00","EST","HUD VL",61758,964.2
"11/12/2017 01:10:00","EST","LONGIL",61762,1860.1
"11/12/2017 01:10:00","EST","MHK VL",61756,774.1
"11/12/2017 01:10:00","EST","MILLWD",61759,290.1
"11/12/2017 01:10:00","EST","N.Y.C.",61761,4741.7
"11/12/2017 01:10:00","EST","NORTH",61755,513.1
"11/12/2017 01:10:00","EST","WEST",61752,1542.9
"11/12/2017 01:15:00","EST","CAPITL",61757,1179
"11/12/2017 01:15:00","EST","CENTRL",61754,1680.4
"11/12/2017 01:15:00","EST","DUNWOD",61760,547.7
"11/12/2017 01:15:00","EST","GENESE",61753,928.1
"11/12/2017 01:15:00","EST","HUD VL",61758,966.4
"11/12/2017 01:15:00","EST","LONGIL",61762,1863.1
"11/12/2017 01:15:00","EST","MHK VL",61756,770.5
"11/12/2017 01:15:00","EST","MILLWD",61759,289.3
"11/12/2017 01:15:00","EST","N.Y.C.",61761,4689.1
"11/12/2017 01:15:00","EST","NORTH",61755,503.3
"11/12/2017 01:15:00","EST","WEST",61752,1546.1
"11/12/2017 01:20:00","EST","CAPITL",61757,1163.4
"11/12/2017 01:20:00","EST","CENTRL",61754,1673.4
"11/12/2017 01:20:00","EST","DUNWOD",61760,544.9
"11/12/2017 01:20:00","EST","GENESE",61753,926.1
"11/12/2017 01:20:00","EST","HUD VL",61758,962.8
"11/12/2017 01:20:00","EST","LONGIL",61762,1862
"11/12/2017 01:20:00","EST","MHK VL",61756,774.3
"11/12/2017 01:20:00","EST","MILLWD",61759,281.2
"11/12/2017 01:20:00","EST","N.Y.C.",61761,4688.9
"11/12/2017 01:20:00","EST","NORTH",61755,499.4
"11/12/2017 01:20:00","EST","WEST",61752,1549
"11/12/2017 01:25:00","EST","CAPITL",61757,1164.4
"11/12/2017 01:25:00","EST","CENTRL",61754,1661.4
"11/12/2017 01:25:00","EST","DUNWOD",61760,558.3
"11/12/2017 01:25:00","EST","GENESE",61753,919.2
"11/12/2017 01:25:00","EST","HUD VL",61758,954.8
"11/12/2017 01:25:00","EST","LONGIL",61762,1846.5
"11/12/2017 01:25:00","EST","MHK VL",61756,759.3
"11/12/2017 01:25:00","EST","MILLWD",61759,267.7
"11/12/2017 01:25:00","EST","N.Y.C.",61761,4692.9
"11/12/2017 01:25:00","EST","NORTH",61755,503.8
"11/12/2017 01:25:00","EST","WEST",61752,1578.5
"11/12/2017 01:30:00","EST","CAPITL",61757,1167.3
"11/12/2017 01:30:00","EST","CENTRL",61754,1650.2
"11/12/2017 01:30:00","EST","DUNWOD",61760,538
"11/12/2017 01:30:00","EST","GENESE",61753,925
"11/12/2017 01:30:00","EST","HUD VL",61758,961.9
"11/12/2017 01:30:00","EST","LONGIL",61762,1854.4
"11/12/2017 01:30:00","EST","MHK VL",61756,771.7
"11/12/2017 01:30:00","EST","MILLWD",61759,285.5
"11/12/2017 01:30:00","EST","N.Y.C.",61761,4659.8
"11/12/2017 01:30:00","EST","NORTH",61755,493.4
"11/12/2017 01:30:00","EST","WEST",61752,1521.8
"11/12/2017 01:35:00","EST","CAPITL",61757,1163.7
"11/12/2017 01:35:00","EST","CENTRL",61754,1611.6
"11/12/2017 01:35:00","EST","DUNWOD",61760,543.4
"11/12/2017 01:35:00","EST","GENESE",61753,916
"11/12/2017 01:35:00","EST","HUD VL",61758,935.2
"11/12/2017 01:35:00","EST","LONGIL",61762,1838.1
"11/12/2017 01:35:00","EST","MHK VL",61756,762.4
"11/12/2017 01:35:00","EST","MILLWD",61759,290.2
"11/12/2017 01:35:00","EST","N.Y.C.",61761,4637.1
"11/12/2017 01:35:00","EST","NORTH",61755,507.5
"11/12/2017 01:35:00","EST","WEST",61752,1562.6
"11/12/2017 01:40:00","EST","CAPITL",61757,1167.9
"11/12/2017 01:40:00","EST","CENTRL",61754,1604.4
"11/12/2017 01:40:00","EST","DUNWOD",61760,544.2
"11/12/2017 01:40:00","EST","GENESE",61753,914.3
"11/12/2017 01:40:00","EST","HUD VL",61758,938.4
"11/12/2017 01:40:00","EST","LONGIL",61762,1839.3
"11/12/2017 01:40:00","EST","MHK VL",61756,757.9
"11/12/2017 01:40:00","EST","MILLWD",61759,297.8
"11/12/2017 01:40:00","EST","N.Y.C.",61761,4625.6
"11/12/2017 01:40:00","EST","NORTH",61755,517.7
"11/12/2017 01:40:00","EST","WEST",61752,1542.9
"11/12/2017 01:45:00","EST","CAPITL",61757,1157.2
"11/12/2017 01:45:00","EST","CENTRL",61754,1625.1
"11/12/2017 01:45:00","EST","DUNWOD",61760,533.5
"11/12/2017 01:45:00","EST","GENESE",61753,918.7
"11/12/2017 01:45:00","EST","HUD VL",61758,949.6
"11/12/2017 01:45:00","EST","LONGIL",61762,1826.8
"11/12/2017 01:45:00","EST","MHK VL",61756,765.1
"11/12/2017 01:45:00","EST","MILLWD",61759,294.9
"11/12/2017 01:45:00","EST","N.Y.C.",61761,4601.9
"11/12/2017 01:45:00","EST","NORTH",61755,504.1
"11/12/2017 01:45:00","EST","WEST",61752,1524.5
"11/12/2017 01:50:00","EST","CAPITL",61757,1161.3
"11/12/2017 01:50:00","EST","CENTRL",61754,1625.8
"11/12/2017 01:50:00","EST","DUNWOD",61760,532.6
"11/12/2017 01:50:00","EST","GENESE",61753,920.2
"11/12/2017 01:50:00","EST","HUD VL",61758,944.3
"11/12/2017 01:50:00","EST","LONGIL",61762,1817.8
"11/12/2017 01:50:00","EST","MHK VL",61756,761.2
"11/12/2017 01:50:00","EST","MILLWD",61759,315.3
"11/12/2017 01:50:00","EST","N.Y.C.",61761,4573.4
"11/12/2017 01:50:00","EST","NORTH",61755,506
"11/12/2017 01:50:00","EST","WEST",61752,1526
"11/12/2017 01:55:00","EST","CAPITL",61757,1171.7
"11/12/2017 01:55:00","EST","CENTRL",61754,1622
"11/12/2017 01:55:00","EST","DUNWOD",61760,533.3
"11/12/2017 01:55:00","EST","GENESE",61753,917.1
"11/12/2017 01:55:00","EST","HUD VL",61758,934.3
"11/12/2017 01:55:00","EST","LONGIL",61762,1829.3
"11/12/2017 01:55:00","EST","MHK VL",61756,754.2
"11/12/2017 01:55:00","EST","MILLWD",61759,275.2
"11/12/2017 01:55:00","EST","N.Y.C.",61761,4578
"11/12/2017 01:55:00","EST","NORTH",61755,519
"11/12/2017 01:55:00","EST","WEST",61752,1522.9
"11/12/2017 02:00:00","EST","CAPITL",61757,1150.1
"11/12/2017 02:00:00","EST","CENTRL",61754,1625
"11/12/2017 02:00:00","EST","DUNWOD",61760,527.9
"11/12/2017 02:00:00","EST","GENESE",61753,914.3
"11/12/2017 02:00:00","EST","HUD VL",61758,952
"11/12/2017 02:00:00","EST","LONGIL",61762,1813.5
"11/12/2017 02:00:00","EST","MHK VL",61756,750.3
"11/12/2017 02:00:00","EST","MILLWD",61759,272.6
"11/12/2017 02:00:00","EST","N.Y.C.",61761,4578.2
"11/12/2017 02:00:00","EST","NORTH",61755,511.5
"11/12/2017 02:00:00","EST","WEST",61752,1529.1
"11/12/2017 02:05:00","EST","CAPITL",61757,1158.6
"11/12/2017 02:05:00","EST","CENTRL",61754,1620.3
"11/12/2017 02:05:00","EST","DUNWOD",61760,526.6
"11/12/2017 02:05:00","EST","GENESE",61753,910.2
"11/12/2017 02:05:00","EST","HUD VL",61758,929.2
"11/12/2017 02:05:00","EST","LONGIL",61762,1813
"11/12/2017 02:05:00","EST","MHK VL",61756,764.4
"11/12/2017 02:05:00","EST","MILLWD",61759,293.1
"11/12/2017 02:05:00","EST","N.Y.C.",61761,4524.6
"11/12/2017 02:05:00","EST","NORTH",61755,491.3
"11/12/2017 02:05:00","EST","WEST",61752,1508.1
"11/12/2017 02:10:00","EST","CAPITL",61757,1166.5
"11/12/2017 02:10:00","EST","CENTRL",61754,1621
"11/12/2017 02:10:00","EST","DUNWOD",61760,529.1
"11/12/2017 02:10:00","EST","GENESE",61753,910.5
"11/12/2017 02:10:00","EST","HUD VL",61758,939.3
"11/12/2017 02:10:00","EST","LONGIL",61762,1798.2
"11/12/2017 02:10:00","EST","MHK VL",61756,768.9
"11/12/2017 02:10:00","EST","MILLWD",61759,280.1
"11/12/2017 02:10:00","EST","N.Y.C.",61761,4530.2
"11/12/2017 02:10:00","EST","NORTH",61755,476.8
"11/12/2017 02:10:00","EST","WEST",61752,1498.7
"11/12/2017 02:15:00","EST","CAPITL",61757,1158.3
"11/12/2017 02:15:00","EST","CENTRL",61754,1622.2
"11/12/2017 02:15:00","EST","DUNWOD",61760,526.1
"11/12/2017 02:15:00","EST","GENESE",61753,916.3
"11/12/2017 02:15:00","EST","HUD VL",61758,922.3
"11/12/2017 02:15:00","EST","LONGIL",61762,1793.2
"11/12/2017 02:15:00","EST","MHK VL",61756,775.8
"11/12/2017 02:15:00","EST","MILLWD",61759,283.3
"11/12/2017 02:15:00","EST","N.Y.C.",61761,4525.2
"11/12/2017 02:15:00","EST","NORTH",61755,475.5
"11/12/2017 02:15:00","EST","WEST",61752,1511.1
"11/12/2017 02:20:00","EST","CAPITL",61757,1152.4
"11/12/2017 02:20:00","EST","CENTRL",61754,1635.2
"11/12/2017 02:20:00","EST","DUNWOD",61760,521.7
"11/12/2017 02:20:00","EST","GENESE",61753,909
"11/12/2017 02:20:00","EST","HUD VL",61758,946.2
"11/12/2017 02:20:00","EST","LONGIL",61762,1796.8
"11/12/2017 02:20:00","EST","MHK VL",61756,770.7
"11/12/2017 02:20:00","EST","MILLWD",61759,276.4
"11/12/2017 02:20:00","EST","N.Y.C.",61761,4512.6
"11/12/2017 02:20:00","EST","NORTH",61755,473.7
"11/12/2017 02:20:00","EST","WEST",61752,1510.8
"11/12/2017 02:25:00","EST","CAPITL",61757,1161.9
"11/12/2017 02:25:00","EST","CENTRL",61754,1598.7
"11/12/2017 02:25:00","EST","DUNWOD",61760,523
"11/12/2017 02:25:00","EST","GENESE",61753,911.6
"11/12/2017 02:25:00","EST","HUD VL",61758,923
"11/12/2017 02:25:00","EST","LONGIL",61762,1792.5
"11/12/2017 02:25:00","EST","MHK VL",61756,766.9
"11/12/2017 02:25:00","EST","MILLWD",61759,274.2
"11/12/2017 02:25:00","EST","N.Y.C.",61761,4517
"11/12/2017 02:25:00","EST","NORTH",61755,476.6
"11/12/2017 02:25:00","EST","WEST",61752,1490
"11/12/2017 02:30:00","EST","CAPITL",61757,1157.5
"11/12/2017 02:30:00","EST","CENTRL",61754,1590.4
"11/12/2017 02:30:00","EST","DUNWOD",61760,518.4
"11/12/2017 02:30:00","EST","GENESE",61753,905.7
"11/12/2017 02:30:00","EST","HUD VL",61758,935.3
"11/12/2017 02:30:00","EST","LONGIL",61762,1789.2
"11/12/2017 02:30:00","EST","MHK VL",61756,767.8
"11/12/2017 02:30:00","EST","MILLWD",61759,286.1
"11/12/2017 02:30:00","EST","N.Y.C.",61761,4496.4
"11/12/2017 02:30:00","EST","NORTH",61755,479.5
"11/12/2017 02:30:00","EST","WEST",61752,1510.2
"11/12/2017 02:35:00","EST","CAPITL",61757,1152.7
"11/12/2017 02:35:00","EST","CENTRL",61754,1611
"11/12/2017 02:35:00","EST","DUNWOD",61760,516.4
"11/12/2017 02:35:00","EST","GENESE",61753,897.6
"11/12/2017 02:35:00","EST","HUD VL",61758,921.5
"11/12/2017 02:35:00","EST","LONGIL",61762,1783.2
"11/12/2017 02:35:00","EST","MHK VL",61756,750.8
"11/12/2017 02:35:00","EST","MILLWD",61759,285.6
"11/12/2017 02:35:00","EST","N.Y.C.",61761,4494.3
"11/12/2017 02:35:00","EST","NORTH",61755,489
"11/12/2017 02:35:00","EST","WEST",61752,1500.8
"11/12/2017 02:40:00","EST","CAPITL",61757,1152.5
"11/12/2017 02:40:00","EST","CENTRL",61754,1618.8
"11/12/2017 02:40:00","EST","DUNWOD",61760,517.6
"11/12/2017 02:40:00","EST","GENESE",61753,904.8
"11/12/2017 02:40:00","EST","HUD VL",61758,927.9
"11/12/2017 02:40:00","EST","LONGIL",61762,1792
"11/12/2017 02:40:00","EST","MHK VL",61756,759.8
"11/12/2017 02:40:00","EST","MILLWD",61759,279.1
"11/12/2017 02:40:00","EST","N.Y.C.",61761,4477.2
"11/12/2017 02:40:00","EST","NORTH",61755,478
"11/12/2017 02:40:00","EST","WEST",61752,1491.3
"11/12/2017 02:45:00","EST","CAPITL",61757,1150
"11/12/2017 02:45:00","EST","CENTRL",61754,1615.2
"11/12/2017 02:45:00","EST","DUNWOD",61760,509.6
"11/12/2017 02:45:00","EST","GENESE",61753,899.3
"11/12/2017 02:45:00","EST","HUD VL",61758,907.2
"11/12/2017 02:45:00","EST","LONGIL",61762,1785.4
"11/12/2017 02:45:00","EST","MHK VL",61756,766.2
"11/12/2017 02:45:00","EST","MILLWD",61759,282.6
"11/12/2017 02:45:00","EST","N.Y.C.",61761,4477.3
"11/12/2017 02:45:00","EST","NORTH",61755,486.1
"11/12/2017 02:45:00","EST","WEST",61752,1512.4
"11/12/2017 02:50:00","EST","CAPITL",61757,1151.4
"11/12/2017 02:50:00","EST","CENTRL",61754,1574.9
"11/12/2017 02:50:00","EST","DUNWOD",61760,518.5
"11/12/2017 02:50:00","EST","GENESE",61753,904.8
"11/12/2017 02:50:00","EST","HUD VL",61758,944
"11/12/2017 02:50:00","EST","LONGIL",61762,1770.3
"11/12/2017 02:50:00","EST","MHK VL",61756,763
"11/12/2017 02:50:00","EST","MILLWD",61759,278.9
"11/12/2017 02:50:00","EST","N.Y.C.",61761,4452.1
"11/12/2017 02:50:00","EST","NORTH",61755,478.3
"11/12/2017 02:50:00","EST","WEST",61752,1507.1
"11/12/2017 02:55:00","EST","CAPITL",61757,1174.3
"11/12/2017 02:55:00","EST","CENTRL",61754,1612.7
"11/12/2017 02:55:00","EST","DUNWOD",61760,519
"11/12/2017 02:55:00","EST","GENESE",61753,902.6
"11/12/2017 02:55:00","EST","HUD VL",61758,926.7
"11/12/2017 02:55:00","EST","LONGIL",61762,1768.8
"11/12/2017 02:55:00","EST","MHK VL",61756,754.7
"11/12/2017 02:55:00","EST","MILLWD",61759,281.3
"11/12/2017 02:55:00","EST","N.Y.C.",61761,4464.8
"11/12/2017 02:55:00","EST","NORTH",61755,482.6
"11/12/2017 02:55:00","EST","WEST",61752,1498.1
"11/12/2017 03:00:00","EST","CAPITL",61757,1157.2
"11/12/2017 03:00:00","EST","CENTRL",61754,1606.5
"11/12/2017 03:00:00","EST","DUNWOD",61760,514.2
"11/12/2017 03:00:00","EST","GENESE",61753,903.5
"11/12/2017 03:00:00","EST","HUD VL",61758,930.7
"11/12/2017 03:00:00","EST","LONGIL",61762,1778.2
"11/12/2017 03:00:00","EST","MHK VL",61756,756.9
"11/12/2017 03:00:00","EST","MILLWD",61759,275.5
"11/12/2017 03:00:00","EST","N.Y.C.",61761,4454.1
"11/12/2017 03:00:00","EST","NORTH",61755,480.3
"11/12/2017 03:00:00","EST","WEST",61752,1502.3
"11/12/2017 03:05:00","EST","CAPITL",61757,1157.6
"11/12/2017 03:05:00","EST","CENTRL",61754,1621.7
"11/12/2017 03:05:00","EST","DUNWOD",61760,506.5
"11/12/2017 03:05:00","EST","GENESE",61753,892.6
"11/12/2017 03:05:00","EST","HUD VL",61758,909.1
"11/12/2017 03:05:00","EST","LONGIL",61762,1772.2
"11/12/2017 03:05:00","EST","MHK VL",61756,749.8
"11/12/2017 03:05:00","EST","MILLWD",61759,282.6
"11/12/2017 03:05:00","EST","N.Y.C.",61761,4439
"11/12/2017 03:05:00","EST","NORTH",61755,483.5
"11/12/2017 03:05:00","EST","WEST",61752,1518.2
"11/12/2017 03:10:00","EST","CAPITL",61757,1147.7
"11/12/2017 03:10:00","EST","CENTRL",61754,1631.6
"11/12/2017 03:10:00","EST","DUNWOD",61760,504.1
"11/12/2017 03:10:00","EST","GENESE",61753,900.5
"11/12/2017 03:10:00","EST","HUD VL",61758,944.5
"11/12/2017 03:10:00","EST","LONGIL",61762,1757.6
"11/12/2017 03:10:00","EST","MHK VL",61756,764.3
"11/12/2017 03:10:00","EST","MILLWD",61759,277.6
"11/12/2017 03:10:00","EST","N.Y.C.",61761,4441.1
"11/12/2017 03:10:00","EST","NORTH",61755,469.1
"11/12/2017 03:10:00","EST","WEST",61752,1492.8
"11/12/2017 03:15:00","EST","CAPITL",61757,1158.1
"11/12/2017 03:15:00","EST","CENTRL",61754,1613.5
"11/12/2017 03:15:00","EST","DUNWOD",61760,503
"11/12/2017 03:15:00","EST","GENESE",61753,893.8
"11/12/2017 03:15:00","EST","HUD VL",61758,920.4
"11/12/2017 03:15:00","EST","LONGIL",61762,1757.4
"11/12/2017 03:15:00","EST","MHK VL",61756,767.8
"11/12/2017 03:15:00","EST","MILLWD",61759,280.7
"11/12/2017 03:15:00","EST","N.Y.C.",61761,4435.4
"11/12/2017 03:15:00","EST","NORTH",61755,478.3
"11/12/2017 03:15:00","EST","WEST",61752,1516.3
"11/12/2017 03:20:00","EST","CAPITL",61757,1137.5
"11/12/2017 03:20:00","EST","CENTRL",61754,1570.4
"11/12/2017 03:20:00","EST","DUNWOD",61760,492.4
"11/12/2017 03:20:00","EST","GENESE",61753,890.7
"11/12/2017 03:20:00","EST","HUD VL",61758,912.9
"11/12/2017 03:20:00","EST","LONGIL",61762,1751.7
"11/12/2017 03:20:00","EST","MHK VL",61756,760.6
"11/12/2017 03:20:00","EST","MILLWD",61759,277.4
"11/12/2017 03:20:00","EST","N.Y.C.",61761,4448.8
"11/12/2017 03:20:00","EST","NORTH",61755,479.5
"11/12/2017 03:20:00","EST","WEST",61752,1524.1
"11/12/2017 03:25:00","EST","CAPITL",61757,1155.1
"11/12/2017 03:25:00","EST","CENTRL",61754,1555.5
"11/12/2017 03:25:00","EST","DUNWOD",61760,502.5
"11/12/2017 03:25:00","EST","GENESE",61753,890.2
"11/12/2017 03:25:00","EST","HUD VL",61758,920.4
"11/12/2017 03:25:00","EST","LONGIL",61762,1753.7
"11/12/2017 03:25:00","EST","MHK VL",61756,762.9
"11/12/2017 03:25:00","EST","MILLWD",61759,273.7
"11/12/2017 03:25:00","EST","N.Y.C.",61761,4414.5
"11/12/2017 03:25:00","EST","NORTH",61755,474.7
"11/12/2017 03:25:00","EST","WEST",61752,1502.5
