"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2017 00:00:00","EST","CAPITL",61757,1124.1
"11/24/2017 00:00:00","EST","CENTRL",61754,1490.2
"11/24/2017 00:00:00","EST","DUNWOD",61760,584.6
"11/24/2017 00:00:00","EST","GENESE",61753,889.8
"11/24/2017 00:00:00","EST","HUD VL",61758,989.6
"11/24/2017 00:00:00","EST","LONGIL",61762,1910.2
"11/24/2017 00:00:00","EST","MHK VL",61756,722.2
"11/24/2017 00:00:00","EST","MILLWD",61759,261
"11/24/2017 00:00:00","EST","N.Y.C.",61761,4659.2
"11/24/2017 00:00:00","EST","NORTH",61755,513.9
"11/24/2017 00:00:00","EST","WEST",61752,1524.7
"11/24/2017 00:05:00","EST","CAPITL",61757,1123.3
"11/24/2017 00:05:00","EST","CENTRL",61754,1488.4
"11/24/2017 00:05:00","EST","DUNWOD",61760,586.3
"11/24/2017 00:05:00","EST","GENESE",61753,879.8
"11/24/2017 00:05:00","EST","HUD VL",61758,965
"11/24/2017 00:05:00","EST","LONGIL",61762,1882.2
"11/24/2017 00:05:00","EST","MHK VL",61756,720.5
"11/24/2017 00:05:00","EST","MILLWD",61759,260
"11/24/2017 00:05:00","EST","N.Y.C.",61761,4642.5
"11/24/2017 00:05:00","EST","NORTH",61755,522
"11/24/2017 00:05:00","EST","WEST",61752,1516
"11/24/2017 00:10:00","EST","CAPITL",61757,1125.3
"11/24/2017 00:10:00","EST","CENTRL",61754,1510.6
"11/24/2017 00:10:00","EST","DUNWOD",61760,573.2
"11/24/2017 00:10:00","EST","GENESE",61753,874.2
"11/24/2017 00:10:00","EST","HUD VL",61758,955.3
"11/24/2017 00:10:00","EST","LONGIL",61762,1876.5
"11/24/2017 00:10:00","EST","MHK VL",61756,716.3
"11/24/2017 00:10:00","EST","MILLWD",61759,264.1
"11/24/2017 00:10:00","EST","N.Y.C.",61761,4630.4
"11/24/2017 00:10:00","EST","NORTH",61755,505.9
"11/24/2017 00:10:00","EST","WEST",61752,1515.5
"11/24/2017 00:15:00","EST","CAPITL",61757,1119.3
"11/24/2017 00:15:00","EST","CENTRL",61754,1515.5
"11/24/2017 00:15:00","EST","DUNWOD",61760,576.9
"11/24/2017 00:15:00","EST","GENESE",61753,879.7
"11/24/2017 00:15:00","EST","HUD VL",61758,965.5
"11/24/2017 00:15:00","EST","LONGIL",61762,1871.2
"11/24/2017 00:15:00","EST","MHK VL",61756,711.1
"11/24/2017 00:15:00","EST","MILLWD",61759,259.7
"11/24/2017 00:15:00","EST","N.Y.C.",61761,4618.9
"11/24/2017 00:15:00","EST","NORTH",61755,511.2
"11/24/2017 00:15:00","EST","WEST",61752,1509.3
"11/24/2017 00:20:00","EST","CAPITL",61757,1115.2
