"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2018 00:25:00","EDT","WEST",61752,1569.7
"04/03/2018 00:30:00","EDT","CAPITL",61757,1123.8
"04/03/2018 00:30:00","EDT","CENTRL",61754,1562.2
"04/03/2018 00:30:00","EDT","DUNWOD",61760,537.1
"04/03/2018 00:30:00","EDT","GENESE",61753,928.7
"04/03/2018 00:30:00","EDT","HUD VL",61758,938.6
"04/03/2018 00:30:00","EDT","LONGIL",61762,1888.7
"04/03/2018 00:30:00","EDT","MHK VL",61756,792.4
"04/03/2018 00:30:00","EDT","MILLWD",61759,265.3
"04/03/2018 00:30:00","EDT","N.Y.C.",61761,4820.1
"04/03/2018 00:30:00","EDT","NORTH",61755,482.8
"04/03/2018 00:30:00","EDT","WEST",61752,1588.1
"04/03/2018 00:35:00","EDT","CAPITL",61757,1114.1
"04/03/2018 00:35:00","EDT","CENTRL",61754,1569.7
"04/03/2018 00:35:00","EDT","DUNWOD",61760,536.4
"04/03/2018 00:35:00","EDT","GENESE",61753,920.5
"04/03/2018 00:35:00","EDT","HUD VL",61758,921.3
"04/03/2018 00:35:00","EDT","LONGIL",61762,1881.9
"04/03/2018 00:35:00","EDT","MHK VL",61756,798.5
"04/03/2018 00:35:00","EDT","MILLWD",61759,267.2
"04/03/2018 00:35:00","EDT","N.Y.C.",61761,4768.8
"04/03/2018 00:35:00","EDT","NORTH",61755,467
"04/03/2018 00:35:00","EDT","WEST",61752,1572
"04/03/2018 00:40:00","EDT","CAPITL",61757,1104.7
"04/03/2018 00:40:00","EDT","CENTRL",61754,1568.4
"04/03/2018 00:40:00","EDT","DUNWOD",61760,534.6
"04/03/2018 00:40:00","EDT","GENESE",61753,916.3
"04/03/2018 00:40:00","EDT","HUD VL",61758,920.3
"04/03/2018 00:40:00","EDT","LONGIL",61762,1886.6
"04/03/2018 00:40:00","EDT","MHK VL",61756,786
"04/03/2018 00:40:00","EDT","MILLWD",61759,251.1
"04/03/2018 00:40:00","EDT","N.Y.C.",61761,4744.8
"04/03/2018 00:40:00","EDT","NORTH",61755,482.8
"04/03/2018 00:40:00","EDT","WEST",61752,1586.4
"04/03/2018 00:45:00","EDT","CAPITL",61757,1101.2
"04/03/2018 00:45:00","EDT","CENTRL",61754,1582.2
"04/03/2018 00:45:00","EDT","DUNWOD",61760,520.3
"04/03/2018 00:45:00","EDT","GENESE",61753,920.3
"04/03/2018 00:45:00","EDT","HUD VL",61758,916.4
"04/03/2018 00:45:00","EDT","LONGIL",61762,1877
"04/03/2018 00:45:00","EDT","MHK VL",61756,780.9
"04/03/2018 00:45:00","EDT","MILLWD",61759,266
"04/03/2018 00:45:00","EDT","N.Y.C.",61761,4733.2
"04/03/2018 00:45:00","EDT","NORTH",61755,490.9
"04/03/2018 00:45:00","EDT","WEST",61752,1568.3
"04/03/2018 00:50:00","EDT","CAPITL",61757,1093.6
"04/03/2018 00:50:00","EDT","CENTRL",61754,1605.8
"04/03/2018 00:50:00","EDT","DUNWOD",61760,516.1
"04/03/2018 00:50:00","EDT","GENESE",61753,910.2
"04/03/2018 00:50:00","EDT","HUD VL",61758,918.2
"04/03/2018 00:50:00","EDT","LONGIL",61762,1861.3
"04/03/2018 00:50:00","EDT","MHK VL",61756,783.6
"04/03/2018 00:50:00","EDT","MILLWD",61759,261
"04/03/2018 00:50:00","EDT","N.Y.C.",61761,4741
"04/03/2018 00:50:00","EDT","NORTH",61755,485.2
"04/03/2018 00:50:00","EDT","WEST",61752,1583.5
"04/03/2018 00:55:00","EDT","CAPITL",61757,1093.2
"04/03/2018 00:55:00","EDT","CENTRL",61754,1599.8
"04/03/2018 00:55:00","EDT","DUNWOD",61760,513
"04/03/2018 00:55:00","EDT","GENESE",61753,902.5
"04/03/2018 00:55:00","EDT","HUD VL",61758,918
"04/03/2018 00:55:00","EDT","LONGIL",61762,1859.5
"04/03/2018 00:55:00","EDT","MHK VL",61756,791.8
"04/03/2018 00:55:00","EDT","MILLWD",61759,253.4
"04/03/2018 00:55:00","EDT","N.Y.C.",61761,4704.9
"04/03/2018 00:55:00","EDT","NORTH",61755,487.9
"04/03/2018 00:55:00","EDT","WEST",61752,1583.6
"04/03/2018 01:00:00","EDT","CAPITL",61757,1087.4
"04/03/2018 01:00:00","EDT","CENTRL",61754,1564.2
"04/03/2018 01:00:00","EDT","DUNWOD",61760,518.6
"04/03/2018 01:00:00","EDT","GENESE",61753,901.7
"04/03/2018 01:00:00","EDT","HUD VL",61758,898.7
"04/03/2018 01:00:00","EDT","LONGIL",61762,1845
"04/03/2018 01:00:00","EDT","MHK VL",61756,787.1
"04/03/2018 01:00:00","EDT","MILLWD",61759,258.5
"04/03/2018 01:00:00","EDT","N.Y.C.",61761,4669.3
"04/03/2018 01:00:00","EDT","NORTH",61755,487.5
"04/03/2018 01:00:00","EDT","WEST",61752,1556.8
"04/03/2018 01:05:00","EDT","CAPITL",61757,1086.9
"04/03/2018 01:05:00","EDT","CENTRL",61754,1600.6
"04/03/2018 01:05:00","EDT","DUNWOD",61760,516.9
"04/03/2018 01:05:00","EDT","GENESE",61753,902.9
"04/03/2018 01:05:00","EDT","HUD VL",61758,898.4
"04/03/2018 01:05:00","EDT","LONGIL",61762,1846.2
"04/03/2018 01:05:00","EDT","MHK VL",61756,781.8
"04/03/2018 01:05:00","EDT","MILLWD",61759,255.9
"04/03/2018 01:05:00","EDT","N.Y.C.",61761,4651.6
"04/03/2018 01:05:00","EDT","NORTH",61755,504.5
"04/03/2018 01:05:00","EDT","WEST",61752,1560.8
"04/03/2018 01:10:00","EDT","CAPITL",61757,1081.6
"04/03/2018 01:10:00","EDT","CENTRL",61754,1609.1
"04/03/2018 01:10:00","EDT","DUNWOD",61760,523
"04/03/2018 01:10:00","EDT","GENESE",61753,901.4
"04/03/2018 01:10:00","EDT","HUD VL",61758,900
"04/03/2018 01:10:00","EDT","LONGIL",61762,1841.1
"04/03/2018 01:10:00","EDT","MHK VL",61756,778.1
"04/03/2018 01:10:00","EDT","MILLWD",61759,250.5
"04/03/2018 01:10:00","EDT","N.Y.C.",61761,4614.8
"04/03/2018 01:10:00","EDT","NORTH",61755,505.6
"04/03/2018 01:10:00","EDT","WEST",61752,1571.4
"04/03/2018 01:15:00","EDT","CAPITL",61757,1079
"04/03/2018 01:15:00","EDT","CENTRL",61754,1590.4
"04/03/2018 01:15:00","EDT","DUNWOD",61760,529.7
"04/03/2018 01:15:00","EDT","GENESE",61753,908.6
"04/03/2018 01:15:00","EDT","HUD VL",61758,911.4
"04/03/2018 01:15:00","EDT","LONGIL",61762,1826
"04/03/2018 01:15:00","EDT","MHK VL",61756,781.6
"04/03/2018 01:15:00","EDT","MILLWD",61759,250.1
"04/03/2018 01:15:00","EDT","N.Y.C.",61761,4619.7
"04/03/2018 01:15:00","EDT","NORTH",61755,493.7
"04/03/2018 01:15:00","EDT","WEST",61752,1569
"04/03/2018 01:20:00","EDT","CAPITL",61757,1078.5
"04/03/2018 01:20:00","EDT","CENTRL",61754,1621.1
"04/03/2018 01:20:00","EDT","DUNWOD",61760,518.3
"04/03/2018 01:20:00","EDT","GENESE",61753,902.8
"04/03/2018 01:20:00","EDT","HUD VL",61758,905.3
"04/03/2018 01:20:00","EDT","LONGIL",61762,1819.6
"04/03/2018 01:20:00","EDT","MHK VL",61756,775.2
"04/03/2018 01:20:00","EDT","MILLWD",61759,260.7
"04/03/2018 01:20:00","EDT","N.Y.C.",61761,4603.1
"04/03/2018 01:20:00","EDT","NORTH",61755,500.9
"04/03/2018 01:20:00","EDT","WEST",61752,1550.2
"04/03/2018 01:25:00","EDT","CAPITL",61757,1067
"04/03/2018 01:25:00","EDT","CENTRL",61754,1556.1
"04/03/2018 01:25:00","EDT","DUNWOD",61760,516.8
"04/03/2018 01:25:00","EDT","GENESE",61753,893.7
"04/03/2018 01:25:00","EDT","HUD VL",61758,898.8
"04/03/2018 01:25:00","EDT","LONGIL",61762,1816.3
"04/03/2018 01:25:00","EDT","MHK VL",61756,777.7
"04/03/2018 01:25:00","EDT","MILLWD",61759,247.3
"04/03/2018 01:25:00","EDT","N.Y.C.",61761,4584.7
"04/03/2018 01:25:00","EDT","NORTH",61755,506.1
"04/03/2018 01:25:00","EDT","WEST",61752,1561.1
"04/03/2018 01:30:00","EDT","CAPITL",61757,1090.3
"04/03/2018 01:30:00","EDT","CENTRL",61754,1554.1
"04/03/2018 01:30:00","EDT","DUNWOD",61760,511.7
"04/03/2018 01:30:00","EDT","GENESE",61753,894.1
"04/03/2018 01:30:00","EDT","HUD VL",61758,912.3
"04/03/2018 01:30:00","EDT","LONGIL",61762,1813.1
"04/03/2018 01:30:00","EDT","MHK VL",61756,773.2
"04/03/2018 01:30:00","EDT","MILLWD",61759,250.8
"04/03/2018 01:30:00","EDT","N.Y.C.",61761,4587.3
"04/03/2018 01:30:00","EDT","NORTH",61755,500.9
"04/03/2018 01:30:00","EDT","WEST",61752,1554.3
"04/03/2018 01:35:00","EDT","CAPITL",61757,1072.7
"04/03/2018 01:35:00","EDT","CENTRL",61754,1539
"04/03/2018 01:35:00","EDT","DUNWOD",61760,514.7
"04/03/2018 01:35:00","EDT","GENESE",61753,901.3
"04/03/2018 01:35:00","EDT","HUD VL",61758,907.4
"04/03/2018 01:35:00","EDT","LONGIL",61762,1811.7
"04/03/2018 01:35:00","EDT","MHK VL",61756,757.5
"04/03/2018 01:35:00","EDT","MILLWD",61759,246.7
"04/03/2018 01:35:00","EDT","N.Y.C.",61761,4571.1
"04/03/2018 01:35:00","EDT","NORTH",61755,502.4
"04/03/2018 01:35:00","EDT","WEST",61752,1570.2
"04/03/2018 01:40:00","EDT","CAPITL",61757,1074.2
"04/03/2018 01:40:00","EDT","CENTRL",61754,1581.3
"04/03/2018 01:40:00","EDT","DUNWOD",61760,508.3
"04/03/2018 01:40:00","EDT","GENESE",61753,891.6
"04/03/2018 01:40:00","EDT","HUD VL",61758,898.3
"04/03/2018 01:40:00","EDT","LONGIL",61762,1803.5
"04/03/2018 01:40:00","EDT","MHK VL",61756,761.1
"04/03/2018 01:40:00","EDT","MILLWD",61759,245.5
"04/03/2018 01:40:00","EDT","N.Y.C.",61761,4561.5
"04/03/2018 01:40:00","EDT","NORTH",61755,502.4
"04/03/2018 01:40:00","EDT","WEST",61752,1564.8
"04/03/2018 01:45:00","EDT","CAPITL",61757,1089
"04/03/2018 01:45:00","EDT","CENTRL",61754,1588.8
"04/03/2018 01:45:00","EDT","DUNWOD",61760,516.3
"04/03/2018 01:45:00","EDT","GENESE",61753,888.6
"04/03/2018 01:45:00","EDT","HUD VL",61758,880.3
"04/03/2018 01:45:00","EDT","LONGIL",61762,1797.6
"04/03/2018 01:45:00","EDT","MHK VL",61756,768.1
"04/03/2018 01:45:00","EDT","MILLWD",61759,256.9
"04/03/2018 01:45:00","EDT","N.Y.C.",61761,4522.1
"04/03/2018 01:45:00","EDT","NORTH",61755,489.1
"04/03/2018 01:45:00","EDT","WEST",61752,1561.1
"04/03/2018 01:50:00","EDT","CAPITL",61757,1083.7
"04/03/2018 01:50:00","EDT","CENTRL",61754,1586
"04/03/2018 01:50:00","EDT","DUNWOD",61760,496.3
"04/03/2018 01:50:00","EDT","GENESE",61753,885.8
"04/03/2018 01:50:00","EDT","HUD VL",61758,909.2
"04/03/2018 01:50:00","EDT","LONGIL",61762,1805.5
"04/03/2018 01:50:00","EDT","MHK VL",61756,763.2
"04/03/2018 01:50:00","EDT","MILLWD",61759,250
"04/03/2018 01:50:00","EDT","N.Y.C.",61761,4530.4
"04/03/2018 01:50:00","EDT","NORTH",61755,481.3
"04/03/2018 01:50:00","EDT","WEST",61752,1588.4
"04/03/2018 01:55:00","EDT","CAPITL",61757,1070.8
"04/03/2018 01:55:00","EDT","CENTRL",61754,1582
"04/03/2018 01:55:00","EDT","DUNWOD",61760,511.6
"04/03/2018 01:55:00","EDT","GENESE",61753,898.3
"04/03/2018 01:55:00","EDT","HUD VL",61758,897.7
"04/03/2018 01:55:00","EDT","LONGIL",61762,1811
"04/03/2018 01:55:00","EDT","MHK VL",61756,769.4
"04/03/2018 01:55:00","EDT","MILLWD",61759,238.3
"04/03/2018 01:55:00","EDT","N.Y.C.",61761,4489.4
"04/03/2018 01:55:00","EDT","NORTH",61755,483.3
"04/03/2018 01:55:00","EDT","WEST",61752,1572.8
"04/03/2018 02:00:00","EDT","CAPITL",61757,1067.3
"04/03/2018 02:00:00","EDT","CENTRL",61754,1618.6
"04/03/2018 02:00:00","EDT","DUNWOD",61760,498.3
"04/03/2018 02:00:00","EDT","GENESE",61753,880.5
"04/03/2018 02:00:00","EDT","HUD VL",61758,893.7
"04/03/2018 02:00:00","EDT","LONGIL",61762,1803.8
"04/03/2018 02:00:00","EDT","MHK VL",61756,761.4
"04/03/2018 02:00:00","EDT","MILLWD",61759,248.2
"04/03/2018 02:00:00","EDT","N.Y.C.",61761,4501.6
"04/03/2018 02:00:00","EDT","NORTH",61755,491.2
"04/03/2018 02:00:00","EDT","WEST",61752,1551.4
"04/03/2018 02:05:00","EDT","CAPITL",61757,1072.6
"04/03/2018 02:05:00","EDT","CENTRL",61754,1594.7
"04/03/2018 02:05:00","EDT","DUNWOD",61760,509
"04/03/2018 02:05:00","EDT","GENESE",61753,886.2
"04/03/2018 02:05:00","EDT","HUD VL",61758,893.7
"04/03/2018 02:05:00","EDT","LONGIL",61762,1790.5
"04/03/2018 02:05:00","EDT","MHK VL",61756,759.1
"04/03/2018 02:05:00","EDT","MILLWD",61759,240.9
"04/03/2018 02:05:00","EDT","N.Y.C.",61761,4482.1
"04/03/2018 02:05:00","EDT","NORTH",61755,497.4
"04/03/2018 02:05:00","EDT","WEST",61752,1559.8
"04/03/2018 02:10:00","EDT","CAPITL",61757,1073.4
"04/03/2018 02:10:00","EDT","CENTRL",61754,1604.9
"04/03/2018 02:10:00","EDT","DUNWOD",61760,503.5
"04/03/2018 02:10:00","EDT","GENESE",61753,893.8
"04/03/2018 02:10:00","EDT","HUD VL",61758,890.3
"04/03/2018 02:10:00","EDT","LONGIL",61762,1802.2
"04/03/2018 02:10:00","EDT","MHK VL",61756,752.3
"04/03/2018 02:10:00","EDT","MILLWD",61759,253.8
"04/03/2018 02:10:00","EDT","N.Y.C.",61761,4462.1
"04/03/2018 02:10:00","EDT","NORTH",61755,500.7
"04/03/2018 02:10:00","EDT","WEST",61752,1545.4
"04/03/2018 02:15:00","EDT","CAPITL",61757,1070.4
"04/03/2018 02:15:00","EDT","CENTRL",61754,1568.9
"04/03/2018 02:15:00","EDT","DUNWOD",61760,513
"04/03/2018 02:15:00","EDT","GENESE",61753,890
"04/03/2018 02:15:00","EDT","HUD VL",61758,911.2
"04/03/2018 02:15:00","EDT","LONGIL",61762,1775.2
"04/03/2018 02:15:00","EDT","MHK VL",61756,741.9
"04/03/2018 02:15:00","EDT","MILLWD",61759,248.3
"04/03/2018 02:15:00","EDT","N.Y.C.",61761,4444.3
"04/03/2018 02:15:00","EDT","NORTH",61755,499.6
"04/03/2018 02:15:00","EDT","WEST",61752,1563.1
"04/03/2018 02:20:00","EDT","CAPITL",61757,1065.3
"04/03/2018 02:20:00","EDT","CENTRL",61754,1549.7
"04/03/2018 02:20:00","EDT","DUNWOD",61760,498.3
"04/03/2018 02:20:00","EDT","GENESE",61753,883.4
"04/03/2018 02:20:00","EDT","HUD VL",61758,901.7
"04/03/2018 02:20:00","EDT","LONGIL",61762,1781.1
"04/03/2018 02:20:00","EDT","MHK VL",61756,757.1
"04/03/2018 02:20:00","EDT","MILLWD",61759,251
"04/03/2018 02:20:00","EDT","N.Y.C.",61761,4458.6
"04/03/2018 02:20:00","EDT","NORTH",61755,478.4
"04/03/2018 02:20:00","EDT","WEST",61752,1544.8
"04/03/2018 02:25:00","EDT","CAPITL",61757,1074.7
"04/03/2018 02:25:00","EDT","CENTRL",61754,1528.8
"04/03/2018 02:25:00","EDT","DUNWOD",61760,501.8
"04/03/2018 02:25:00","EDT","GENESE",61753,880.5
"04/03/2018 02:25:00","EDT","HUD VL",61758,860.5
"04/03/2018 02:25:00","EDT","LONGIL",61762,1769.7
"04/03/2018 02:25:00","EDT","MHK VL",61756,768.3
"04/03/2018 02:25:00","EDT","MILLWD",61759,255.2
"04/03/2018 02:25:00","EDT","N.Y.C.",61761,4430.8
"04/03/2018 02:25:00","EDT","NORTH",61755,476.1
"04/03/2018 02:25:00","EDT","WEST",61752,1561.7
"04/03/2018 02:30:00","EDT","CAPITL",61757,1066
"04/03/2018 02:30:00","EDT","CENTRL",61754,1573.1
"04/03/2018 02:30:00","EDT","DUNWOD",61760,504.2
"04/03/2018 02:30:00","EDT","GENESE",61753,879.9
"04/03/2018 02:30:00","EDT","HUD VL",61758,892.9
"04/03/2018 02:30:00","EDT","LONGIL",61762,1773.6
"04/03/2018 02:30:00","EDT","MHK VL",61756,769
"04/03/2018 02:30:00","EDT","MILLWD",61759,245.8
"04/03/2018 02:30:00","EDT","N.Y.C.",61761,4429.8
"04/03/2018 02:30:00","EDT","NORTH",61755,465.9
"04/03/2018 02:30:00","EDT","WEST",61752,1566.1
"04/03/2018 02:35:00","EDT","CAPITL",61757,1081
"04/03/2018 02:35:00","EDT","CENTRL",61754,1586.6
"04/03/2018 02:35:00","EDT","DUNWOD",61760,505.8
"04/03/2018 02:35:00","EDT","GENESE",61753,875.8
"04/03/2018 02:35:00","EDT","HUD VL",61758,897.9
"04/03/2018 02:35:00","EDT","LONGIL",61762,1775.9
"04/03/2018 02:35:00","EDT","MHK VL",61756,766.7
"04/03/2018 02:35:00","EDT","MILLWD",61759,243.7
"04/03/2018 02:35:00","EDT","N.Y.C.",61761,4430.1
"04/03/2018 02:35:00","EDT","NORTH",61755,475.6
"04/03/2018 02:35:00","EDT","WEST",61752,1556
"04/03/2018 02:40:00","EDT","CAPITL",61757,1078.1
"04/03/2018 02:40:00","EDT","CENTRL",61754,1580
"04/03/2018 02:40:00","EDT","DUNWOD",61760,493
"04/03/2018 02:40:00","EDT","GENESE",61753,885.5
"04/03/2018 02:40:00","EDT","HUD VL",61758,885.6
"04/03/2018 02:40:00","EDT","LONGIL",61762,1772
"04/03/2018 02:40:00","EDT","MHK VL",61756,765.3
"04/03/2018 02:40:00","EDT","MILLWD",61759,243.7
"04/03/2018 02:40:00","EDT","N.Y.C.",61761,4438.1
"04/03/2018 02:40:00","EDT","NORTH",61755,462.4
"04/03/2018 02:40:00","EDT","WEST",61752,1535.7
"04/03/2018 02:45:00","EDT","CAPITL",61757,1063.3
"04/03/2018 02:45:00","EDT","CENTRL",61754,1553.3
"04/03/2018 02:45:00","EDT","DUNWOD",61760,505.7
"04/03/2018 02:45:00","EDT","GENESE",61753,879.8
"04/03/2018 02:45:00","EDT","HUD VL",61758,888.6
"04/03/2018 02:45:00","EDT","LONGIL",61762,1775.4
"04/03/2018 02:45:00","EDT","MHK VL",61756,776.3
"04/03/2018 02:45:00","EDT","MILLWD",61759,251
"04/03/2018 02:45:00","EDT","N.Y.C.",61761,4400.7
"04/03/2018 02:45:00","EDT","NORTH",61755,447.2
"04/03/2018 02:45:00","EDT","WEST",61752,1558.2
"04/03/2018 02:50:00","EDT","CAPITL",61757,1082.9
"04/03/2018 02:50:00","EDT","CENTRL",61754,1568.4
"04/03/2018 02:50:00","EDT","DUNWOD",61760,508.9
"04/03/2018 02:50:00","EDT","GENESE",61753,875.7
"04/03/2018 02:50:00","EDT","HUD VL",61758,876.6
"04/03/2018 02:50:00","EDT","LONGIL",61762,1757.2
"04/03/2018 02:50:00","EDT","MHK VL",61756,762.8
"04/03/2018 02:50:00","EDT","MILLWD",61759,254.3
"04/03/2018 02:50:00","EDT","N.Y.C.",61761,4392.5
"04/03/2018 02:50:00","EDT","NORTH",61755,456.9
"04/03/2018 02:50:00","EDT","WEST",61752,1556.7
"04/03/2018 02:55:00","EDT","CAPITL",61757,1081.2
"04/03/2018 02:55:00","EDT","CENTRL",61754,1582
"04/03/2018 02:55:00","EDT","DUNWOD",61760,499.1
"04/03/2018 02:55:00","EDT","GENESE",61753,885.7
"04/03/2018 02:55:00","EDT","HUD VL",61758,876.4
"04/03/2018 02:55:00","EDT","LONGIL",61762,1759.4
"04/03/2018 02:55:00","EDT","MHK VL",61756,757.3
"04/03/2018 02:55:00","EDT","MILLWD",61759,254.6
"04/03/2018 02:55:00","EDT","N.Y.C.",61761,4418.1
"04/03/2018 02:55:00","EDT","NORTH",61755,461
"04/03/2018 02:55:00","EDT","WEST",61752,1563.5
"04/03/2018 03:00:00","EDT","CAPITL",61757,1069.5
"04/03/2018 03:00:00","EDT","CENTRL",61754,1584
"04/03/2018 03:00:00","EDT","DUNWOD",61760,498.7
"04/03/2018 03:00:00","EDT","GENESE",61753,882.3
"04/03/2018 03:00:00","EDT","HUD VL",61758,887.4
"04/03/2018 03:00:00","EDT","LONGIL",61762,1746.8
"04/03/2018 03:00:00","EDT","MHK VL",61756,757.9
"04/03/2018 03:00:00","EDT","MILLWD",61759,243.1
"04/03/2018 03:00:00","EDT","N.Y.C.",61761,4404.8
"04/03/2018 03:00:00","EDT","NORTH",61755,458.1
"04/03/2018 03:00:00","EDT","WEST",61752,1534.7
"04/03/2018 03:05:00","EDT","CAPITL",61757,1075.8
"04/03/2018 03:05:00","EDT","CENTRL",61754,1583.4
"04/03/2018 03:05:00","EDT","DUNWOD",61760,488
"04/03/2018 03:05:00","EDT","GENESE",61753,873.9
"04/03/2018 03:05:00","EDT","HUD VL",61758,863.6
"04/03/2018 03:05:00","EDT","LONGIL",61762,1752.2
"04/03/2018 03:05:00","EDT","MHK VL",61756,758.9
"04/03/2018 03:05:00","EDT","MILLWD",61759,260.5
"04/03/2018 03:05:00","EDT","N.Y.C.",61761,4377.8
"04/03/2018 03:05:00","EDT","NORTH",61755,462.7
"04/03/2018 03:05:00","EDT","WEST",61752,1562.5
"04/03/2018 03:10:00","EDT","CAPITL",61757,1090
"04/03/2018 03:10:00","EDT","CENTRL",61754,1531.8
"04/03/2018 03:10:00","EDT","DUNWOD",61760,500.8
"04/03/2018 03:10:00","EDT","GENESE",61753,887.5
"04/03/2018 03:10:00","EDT","HUD VL",61758,885.5
"04/03/2018 03:10:00","EDT","LONGIL",61762,1761.1
"04/03/2018 03:10:00","EDT","MHK VL",61756,760
"04/03/2018 03:10:00","EDT","MILLWD",61759,251.6
"04/03/2018 03:10:00","EDT","N.Y.C.",61761,4370
"04/03/2018 03:10:00","EDT","NORTH",61755,464.4
"04/03/2018 03:10:00","EDT","WEST",61752,1535.5
"04/03/2018 03:15:00","EDT","CAPITL",61757,1070.8
"04/03/2018 03:15:00","EDT","CENTRL",61754,1537
"04/03/2018 03:15:00","EDT","DUNWOD",61760,500.9
"04/03/2018 03:15:00","EDT","GENESE",61753,886.5
"04/03/2018 03:15:00","EDT","HUD VL",61758,870.6
"04/03/2018 03:15:00","EDT","LONGIL",61762,1757.7
"04/03/2018 03:15:00","EDT","MHK VL",61756,752.3
"04/03/2018 03:15:00","EDT","MILLWD",61759,258.4
"04/03/2018 03:15:00","EDT","N.Y.C.",61761,4376
"04/03/2018 03:15:00","EDT","NORTH",61755,463.7
"04/03/2018 03:15:00","EDT","WEST",61752,1564
"04/03/2018 03:20:00","EDT","CAPITL",61757,1079.5
"04/03/2018 03:20:00","EDT","CENTRL",61754,1578.5
"04/03/2018 03:20:00","EDT","DUNWOD",61760,500.5
"04/03/2018 03:20:00","EDT","GENESE",61753,888.9
"04/03/2018 03:20:00","EDT","HUD VL",61758,888.2
"04/03/2018 03:20:00","EDT","LONGIL",61762,1743.9
"04/03/2018 03:20:00","EDT","MHK VL",61756,748.9
