"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2018 00:20:00","EDT","MILLWD",61759,301.9
"04/21/2018 00:20:00","EDT","N.Y.C.",61761,4824.9
"04/21/2018 00:20:00","EDT","NORTH",61755,488.4
"04/21/2018 00:20:00","EDT","WEST",61752,1570
"04/21/2018 00:25:00","EDT","CAPITL",61757,1141
"04/21/2018 00:25:00","EDT","CENTRL",61754,1616.3
"04/21/2018 00:25:00","EDT","DUNWOD",61760,334.2
"04/21/2018 00:25:00","EDT","GENESE",61753,920.6
"04/21/2018 00:25:00","EDT","HUD VL",61758,886.3
"04/21/2018 00:25:00","EDT","LONGIL",61762,1861.8
"04/21/2018 00:25:00","EDT","MHK VL",61756,764
"04/21/2018 00:25:00","EDT","MILLWD",61759,297.3
"04/21/2018 00:25:00","EDT","N.Y.C.",61761,4920.9
"04/21/2018 00:25:00","EDT","NORTH",61755,491.1
"04/21/2018 00:25:00","EDT","WEST",61752,1585.5
"04/21/2018 00:30:00","EDT","CAPITL",61757,1134.5
"04/21/2018 00:30:00","EDT","CENTRL",61754,1628.5
"04/21/2018 00:30:00","EDT","DUNWOD",61760,541.9
"04/21/2018 00:30:00","EDT","GENESE",61753,917.2
"04/21/2018 00:30:00","EDT","HUD VL",61758,884.7
"04/21/2018 00:30:00","EDT","LONGIL",61762,1838
"04/21/2018 00:30:00","EDT","MHK VL",61756,768.4
"04/21/2018 00:30:00","EDT","MILLWD",61759,288.3
"04/21/2018 00:30:00","EDT","N.Y.C.",61761,4700.6
"04/21/2018 00:30:00","EDT","NORTH",61755,490
"04/21/2018 00:30:00","EDT","WEST",61752,1561
"04/21/2018 00:35:00","EDT","CAPITL",61757,1136
"04/21/2018 00:35:00","EDT","CENTRL",61754,1626.2
"04/21/2018 00:35:00","EDT","DUNWOD",61760,518.5
"04/21/2018 00:35:00","EDT","GENESE",61753,915.4
"04/21/2018 00:35:00","EDT","HUD VL",61758,878.3
"04/21/2018 00:35:00","EDT","LONGIL",61762,1860.3
"04/21/2018 00:35:00","EDT","MHK VL",61756,772.9
"04/21/2018 00:35:00","EDT","MILLWD",61759,298
"04/21/2018 00:35:00","EDT","N.Y.C.",61761,4675
"04/21/2018 00:35:00","EDT","NORTH",61755,487.6
"04/21/2018 00:35:00","EDT","WEST",61752,1561.5
"04/21/2018 00:40:00","EDT","CAPITL",61757,1125.8
"04/21/2018 00:40:00","EDT","CENTRL",61754,1643.3
"04/21/2018 00:40:00","EDT","DUNWOD",61760,483.7
"04/21/2018 00:40:00","EDT","GENESE",61753,913.7
"04/21/2018 00:40:00","EDT","HUD VL",61758,875.7
"04/21/2018 00:40:00","EDT","LONGIL",61762,1857.9
"04/21/2018 00:40:00","EDT","MHK VL",61756,770.4
"04/21/2018 00:40:00","EDT","MILLWD",61759,288.5
"04/21/2018 00:40:00","EDT","N.Y.C.",61761,4703.5
"04/21/2018 00:40:00","EDT","NORTH",61755,482.7
"04/21/2018 00:40:00","EDT","WEST",61752,1557.8
"04/21/2018 00:45:00","EDT","CAPITL",61757,1121.8
"04/21/2018 00:45:00","EDT","CENTRL",61754,1627.5
"04/21/2018 00:45:00","EDT","DUNWOD",61760,389.3
"04/21/2018 00:45:00","EDT","GENESE",61753,908.6
"04/21/2018 00:45:00","EDT","HUD VL",61758,852.8
"04/21/2018 00:45:00","EDT","LONGIL",61762,1831.4
"04/21/2018 00:45:00","EDT","MHK VL",61756,777.3
"04/21/2018 00:45:00","EDT","MILLWD",61759,278.1
"04/21/2018 00:45:00","EDT","N.Y.C.",61761,4784.5
"04/21/2018 00:45:00","EDT","NORTH",61755,483.5
"04/21/2018 00:45:00","EDT","WEST",61752,1542.1
"04/21/2018 00:50:00","EDT","CAPITL",61757,1132
"04/21/2018 00:50:00","EDT","CENTRL",61754,1586.6
"04/21/2018 00:50:00","EDT","DUNWOD",61760,385.3
"04/21/2018 00:50:00","EDT","GENESE",61753,904.8
"04/21/2018 00:50:00","EDT","HUD VL",61758,861.1
"04/21/2018 00:50:00","EDT","LONGIL",61762,1827.7
"04/21/2018 00:50:00","EDT","MHK VL",61756,773.3
"04/21/2018 00:50:00","EDT","MILLWD",61759,298.4
"04/21/2018 00:50:00","EDT","N.Y.C.",61761,4771.4
"04/21/2018 00:50:00","EDT","NORTH",61755,492.4
"04/21/2018 00:50:00","EDT","WEST",61752,1574.5
"04/21/2018 00:55:00","EDT","CAPITL",61757,1121.1
"04/21/2018 00:55:00","EDT","CENTRL",61754,1617.6
"04/21/2018 00:55:00","EDT","DUNWOD",61760,527.6
"04/21/2018 00:55:00","EDT","GENESE",61753,911.4
"04/21/2018 00:55:00","EDT","HUD VL",61758,858.9
"04/21/2018 00:55:00","EDT","LONGIL",61762,1836.6
"04/21/2018 00:55:00","EDT","MHK VL",61756,769.2
"04/21/2018 00:55:00","EDT","MILLWD",61759,286
"04/21/2018 00:55:00","EDT","N.Y.C.",61761,4612.4
"04/21/2018 00:55:00","EDT","NORTH",61755,486.5
"04/21/2018 00:55:00","EDT","WEST",61752,1566.1
"04/21/2018 01:00:00","EDT","CAPITL",61757,1141.4
"04/21/2018 01:00:00","EDT","CENTRL",61754,1621
"04/21/2018 01:00:00","EDT","DUNWOD",61760,525.5
"04/21/2018 01:00:00","EDT","GENESE",61753,901.6
"04/21/2018 01:00:00","EDT","HUD VL",61758,866.2
"04/21/2018 01:00:00","EDT","LONGIL",61762,1815.6
"04/21/2018 01:00:00","EDT","MHK VL",61756,768.8
"04/21/2018 01:00:00","EDT","MILLWD",61759,287
"04/21/2018 01:00:00","EDT","N.Y.C.",61761,4571.6
"04/21/2018 01:00:00","EDT","NORTH",61755,485
"04/21/2018 01:00:00","EDT","WEST",61752,1551.4
"04/21/2018 01:05:00","EDT","CAPITL",61757,1119.2
"04/21/2018 01:05:00","EDT","CENTRL",61754,1635.7
"04/21/2018 01:05:00","EDT","DUNWOD",61760,524.2
"04/21/2018 01:05:00","EDT","GENESE",61753,897.6
"04/21/2018 01:05:00","EDT","HUD VL",61758,859.2
"04/21/2018 01:05:00","EDT","LONGIL",61762,1804.2
"04/21/2018 01:05:00","EDT","MHK VL",61756,763.8
"04/21/2018 01:05:00","EDT","MILLWD",61759,281.4
"04/21/2018 01:05:00","EDT","N.Y.C.",61761,4565.1
"04/21/2018 01:05:00","EDT","NORTH",61755,473.9
"04/21/2018 01:05:00","EDT","WEST",61752,1540.8
"04/21/2018 01:10:00","EDT","CAPITL",61757,1116.5
"04/21/2018 01:10:00","EDT","CENTRL",61754,1584.1
"04/21/2018 01:10:00","EDT","DUNWOD",61760,523.4
"04/21/2018 01:10:00","EDT","GENESE",61753,888.7
"04/21/2018 01:10:00","EDT","HUD VL",61758,864.9
"04/21/2018 01:10:00","EDT","LONGIL",61762,1811.1
"04/21/2018 01:10:00","EDT","MHK VL",61756,766.2
"04/21/2018 01:10:00","EDT","MILLWD",61759,283.3
"04/21/2018 01:10:00","EDT","N.Y.C.",61761,4530.1
"04/21/2018 01:10:00","EDT","NORTH",61755,487.7
"04/21/2018 01:10:00","EDT","WEST",61752,1549.2
"04/21/2018 01:15:00","EDT","CAPITL",61757,1120.4
"04/21/2018 01:15:00","EDT","CENTRL",61754,1623.2
"04/21/2018 01:15:00","EDT","DUNWOD",61760,525.7
"04/21/2018 01:15:00","EDT","GENESE",61753,896.9
"04/21/2018 01:15:00","EDT","HUD VL",61758,859
"04/21/2018 01:15:00","EDT","LONGIL",61762,1790.8
"04/21/2018 01:15:00","EDT","MHK VL",61756,764
"04/21/2018 01:15:00","EDT","MILLWD",61759,283.2
"04/21/2018 01:15:00","EDT","N.Y.C.",61761,4531.8
"04/21/2018 01:15:00","EDT","NORTH",61755,481.4
"04/21/2018 01:15:00","EDT","WEST",61752,1534.4
"04/21/2018 01:20:00","EDT","CAPITL",61757,1113
"04/21/2018 01:20:00","EDT","CENTRL",61754,1617.4
"04/21/2018 01:20:00","EDT","DUNWOD",61760,517.7
"04/21/2018 01:20:00","EDT","GENESE",61753,890.1
"04/21/2018 01:20:00","EDT","HUD VL",61758,843.3
"04/21/2018 01:20:00","EDT","LONGIL",61762,1796.3
"04/21/2018 01:20:00","EDT","MHK VL",61756,757.5
"04/21/2018 01:20:00","EDT","MILLWD",61759,277.3
"04/21/2018 01:20:00","EDT","N.Y.C.",61761,4526.5
"04/21/2018 01:20:00","EDT","NORTH",61755,479.4
"04/21/2018 01:20:00","EDT","WEST",61752,1544.4
"04/21/2018 01:25:00","EDT","CAPITL",61757,1113.6
"04/21/2018 01:25:00","EDT","CENTRL",61754,1615.4
"04/21/2018 01:25:00","EDT","DUNWOD",61760,488.9
"04/21/2018 01:25:00","EDT","GENESE",61753,883.5
"04/21/2018 01:25:00","EDT","HUD VL",61758,838.2
"04/21/2018 01:25:00","EDT","LONGIL",61762,1777.4
"04/21/2018 01:25:00","EDT","MHK VL",61756,765.7
"04/21/2018 01:25:00","EDT","MILLWD",61759,281
"04/21/2018 01:25:00","EDT","N.Y.C.",61761,4541.6
"04/21/2018 01:25:00","EDT","NORTH",61755,456.1
"04/21/2018 01:25:00","EDT","WEST",61752,1542.4
"04/21/2018 01:30:00","EDT","CAPITL",61757,1097.3
"04/21/2018 01:30:00","EDT","CENTRL",61754,1613.1
"04/21/2018 01:30:00","EDT","DUNWOD",61760,517.5
"04/21/2018 01:30:00","EDT","GENESE",61753,888.7
"04/21/2018 01:30:00","EDT","HUD VL",61758,848.7
"04/21/2018 01:30:00","EDT","LONGIL",61762,1784.4
"04/21/2018 01:30:00","EDT","MHK VL",61756,763.8
"04/21/2018 01:30:00","EDT","MILLWD",61759,289.6
"04/21/2018 01:30:00","EDT","N.Y.C.",61761,4476.4
"04/21/2018 01:30:00","EDT","NORTH",61755,459.2
"04/21/2018 01:30:00","EDT","WEST",61752,1540.5
"04/21/2018 01:35:00","EDT","CAPITL",61757,1091.6
"04/21/2018 01:35:00","EDT","CENTRL",61754,1609.9
"04/21/2018 01:35:00","EDT","DUNWOD",61760,517.4
"04/21/2018 01:35:00","EDT","GENESE",61753,887.5
"04/21/2018 01:35:00","EDT","HUD VL",61758,852.7
"04/21/2018 01:35:00","EDT","LONGIL",61762,1780.5
"04/21/2018 01:35:00","EDT","MHK VL",61756,758.1
"04/21/2018 01:35:00","EDT","MILLWD",61759,275
"04/21/2018 01:35:00","EDT","N.Y.C.",61761,4470.1
"04/21/2018 01:35:00","EDT","NORTH",61755,451.9
"04/21/2018 01:35:00","EDT","WEST",61752,1546.9
"04/21/2018 01:40:00","EDT","CAPITL",61757,1098.7
"04/21/2018 01:40:00","EDT","CENTRL",61754,1582.3
"04/21/2018 01:40:00","EDT","DUNWOD",61760,515
"04/21/2018 01:40:00","EDT","GENESE",61753,886
"04/21/2018 01:40:00","EDT","HUD VL",61758,856.1
"04/21/2018 01:40:00","EDT","LONGIL",61762,1760.1
"04/21/2018 01:40:00","EDT","MHK VL",61756,755.7
"04/21/2018 01:40:00","EDT","MILLWD",61759,276.4
"04/21/2018 01:40:00","EDT","N.Y.C.",61761,4449.1
"04/21/2018 01:40:00","EDT","NORTH",61755,461.6
"04/21/2018 01:40:00","EDT","WEST",61752,1531.5
"04/21/2018 01:45:00","EDT","CAPITL",61757,1103.4
"04/21/2018 01:45:00","EDT","CENTRL",61754,1600.1
"04/21/2018 01:45:00","EDT","DUNWOD",61760,509
"04/21/2018 01:45:00","EDT","GENESE",61753,888.3
"04/21/2018 01:45:00","EDT","HUD VL",61758,836.4
"04/21/2018 01:45:00","EDT","LONGIL",61762,1779
"04/21/2018 01:45:00","EDT","MHK VL",61756,751.4
"04/21/2018 01:45:00","EDT","MILLWD",61759,287.2
"04/21/2018 01:45:00","EDT","N.Y.C.",61761,4443.8
"04/21/2018 01:45:00","EDT","NORTH",61755,463
"04/21/2018 01:45:00","EDT","WEST",61752,1534.5
"04/21/2018 01:50:00","EDT","CAPITL",61757,1089.4
"04/21/2018 01:50:00","EDT","CENTRL",61754,1601.4
"04/21/2018 01:50:00","EDT","DUNWOD",61760,504.3
"04/21/2018 01:50:00","EDT","GENESE",61753,881.5
"04/21/2018 01:50:00","EDT","HUD VL",61758,831.5
"04/21/2018 01:50:00","EDT","LONGIL",61762,1764.1
"04/21/2018 01:50:00","EDT","MHK VL",61756,749.1
"04/21/2018 01:50:00","EDT","MILLWD",61759,285.8
"04/21/2018 01:50:00","EDT","N.Y.C.",61761,4442.6
"04/21/2018 01:50:00","EDT","NORTH",61755,463.1
"04/21/2018 01:50:00","EDT","WEST",61752,1540.8
"04/21/2018 01:55:00","EDT","CAPITL",61757,1096.6
"04/21/2018 01:55:00","EDT","CENTRL",61754,1587.8
"04/21/2018 01:55:00","EDT","DUNWOD",61760,500.4
"04/21/2018 01:55:00","EDT","GENESE",61753,882
"04/21/2018 01:55:00","EDT","HUD VL",61758,840.4
"04/21/2018 01:55:00","EDT","LONGIL",61762,1753.7
"04/21/2018 01:55:00","EDT","MHK VL",61756,751.6
"04/21/2018 01:55:00","EDT","MILLWD",61759,279.9
"04/21/2018 01:55:00","EDT","N.Y.C.",61761,4436.4
"04/21/2018 01:55:00","EDT","NORTH",61755,478.7
"04/21/2018 01:55:00","EDT","WEST",61752,1511.9
"04/21/2018 02:00:00","EDT","CAPITL",61757,1088.5
"04/21/2018 02:00:00","EDT","CENTRL",61754,1580.2
"04/21/2018 02:00:00","EDT","DUNWOD",61760,530.3
"04/21/2018 02:00:00","EDT","GENESE",61753,882.7
"04/21/2018 02:00:00","EDT","HUD VL",61758,828.2
"04/21/2018 02:00:00","EDT","LONGIL",61762,1750.4
"04/21/2018 02:00:00","EDT","MHK VL",61756,753.6
"04/21/2018 02:00:00","EDT","MILLWD",61759,284.2
"04/21/2018 02:00:00","EDT","N.Y.C.",61761,4397
"04/21/2018 02:00:00","EDT","NORTH",61755,470.9
"04/21/2018 02:00:00","EDT","WEST",61752,1533.2
"04/21/2018 02:05:00","EDT","CAPITL",61757,1092.1
"04/21/2018 02:05:00","EDT","CENTRL",61754,1572.4
"04/21/2018 02:05:00","EDT","DUNWOD",61760,527.2
"04/21/2018 02:05:00","EDT","GENESE",61753,883.3
"04/21/2018 02:05:00","EDT","HUD VL",61758,841.5
"04/21/2018 02:05:00","EDT","LONGIL",61762,1736.9
"04/21/2018 02:05:00","EDT","MHK VL",61756,757
"04/21/2018 02:05:00","EDT","MILLWD",61759,283.5
"04/21/2018 02:05:00","EDT","N.Y.C.",61761,4375.2
"04/21/2018 02:05:00","EDT","NORTH",61755,481.4
"04/21/2018 02:05:00","EDT","WEST",61752,1541.4
"04/21/2018 02:10:00","EDT","CAPITL",61757,1095.9
"04/21/2018 02:10:00","EDT","CENTRL",61754,1605.3
"04/21/2018 02:10:00","EDT","DUNWOD",61760,521.2
"04/21/2018 02:10:00","EDT","GENESE",61753,880.9
"04/21/2018 02:10:00","EDT","HUD VL",61758,832.7
"04/21/2018 02:10:00","EDT","LONGIL",61762,1730.5
"04/21/2018 02:10:00","EDT","MHK VL",61756,745.2
"04/21/2018 02:10:00","EDT","MILLWD",61759,279.4
"04/21/2018 02:10:00","EDT","N.Y.C.",61761,4349.7
"04/21/2018 02:10:00","EDT","NORTH",61755,481.4
"04/21/2018 02:10:00","EDT","WEST",61752,1536.2
"04/21/2018 02:15:00","EDT","CAPITL",61757,1096.5
"04/21/2018 02:15:00","EDT","CENTRL",61754,1601.7
"04/21/2018 02:15:00","EDT","DUNWOD",61760,514.6
"04/21/2018 02:15:00","EDT","GENESE",61753,879.1
"04/21/2018 02:15:00","EDT","HUD VL",61758,816.3
"04/21/2018 02:15:00","EDT","LONGIL",61762,1731.3
"04/21/2018 02:15:00","EDT","MHK VL",61756,748.7
"04/21/2018 02:15:00","EDT","MILLWD",61759,280.4
"04/21/2018 02:15:00","EDT","N.Y.C.",61761,4356.1
"04/21/2018 02:15:00","EDT","NORTH",61755,467.8
"04/21/2018 02:15:00","EDT","WEST",61752,1540.2
"04/21/2018 02:20:00","EDT","CAPITL",61757,1089.3
"04/21/2018 02:20:00","EDT","CENTRL",61754,1600.2
"04/21/2018 02:20:00","EDT","DUNWOD",61760,518.8
"04/21/2018 02:20:00","EDT","GENESE",61753,881.7
"04/21/2018 02:20:00","EDT","HUD VL",61758,828.4
"04/21/2018 02:20:00","EDT","LONGIL",61762,1726.4
"04/21/2018 02:20:00","EDT","MHK VL",61756,736.2
"04/21/2018 02:20:00","EDT","MILLWD",61759,276.1
"04/21/2018 02:20:00","EDT","N.Y.C.",61761,4321.1
"04/21/2018 02:20:00","EDT","NORTH",61755,480.6
"04/21/2018 02:20:00","EDT","WEST",61752,1514.2
"04/21/2018 02:25:00","EDT","CAPITL",61757,1090.7
"04/21/2018 02:25:00","EDT","CENTRL",61754,1590.7
"04/21/2018 02:25:00","EDT","DUNWOD",61760,517.8
"04/21/2018 02:25:00","EDT","GENESE",61753,874.7
"04/21/2018 02:25:00","EDT","HUD VL",61758,835.8
"04/21/2018 02:25:00","EDT","LONGIL",61762,1722.4
"04/21/2018 02:25:00","EDT","MHK VL",61756,743.7
"04/21/2018 02:25:00","EDT","MILLWD",61759,280.1
"04/21/2018 02:25:00","EDT","N.Y.C.",61761,4319.1
"04/21/2018 02:25:00","EDT","NORTH",61755,477.8
"04/21/2018 02:25:00","EDT","WEST",61752,1536.8
"04/21/2018 02:30:00","EDT","CAPITL",61757,1085.3
"04/21/2018 02:30:00","EDT","CENTRL",61754,1596.4
"04/21/2018 02:30:00","EDT","DUNWOD",61760,524.5
"04/21/2018 02:30:00","EDT","GENESE",61753,871.3
"04/21/2018 02:30:00","EDT","HUD VL",61758,822.1
"04/21/2018 02:30:00","EDT","LONGIL",61762,1721.6
"04/21/2018 02:30:00","EDT","MHK VL",61756,745.1
"04/21/2018 02:30:00","EDT","MILLWD",61759,278.8
"04/21/2018 02:30:00","EDT","N.Y.C.",61761,4302.5
"04/21/2018 02:30:00","EDT","NORTH",61755,479.8
"04/21/2018 02:30:00","EDT","WEST",61752,1540.7
"04/21/2018 02:35:00","EDT","CAPITL",61757,1077.3
"04/21/2018 02:35:00","EDT","CENTRL",61754,1553.3
"04/21/2018 02:35:00","EDT","DUNWOD",61760,522
"04/21/2018 02:35:00","EDT","GENESE",61753,876.5
"04/21/2018 02:35:00","EDT","HUD VL",61758,829.1
"04/21/2018 02:35:00","EDT","LONGIL",61762,1707.7
"04/21/2018 02:35:00","EDT","MHK VL",61756,736.9
"04/21/2018 02:35:00","EDT","MILLWD",61759,278.4
"04/21/2018 02:35:00","EDT","N.Y.C.",61761,4303.5
"04/21/2018 02:35:00","EDT","NORTH",61755,480
"04/21/2018 02:35:00","EDT","WEST",61752,1525.8
"04/21/2018 02:40:00","EDT","CAPITL",61757,1089.8
"04/21/2018 02:40:00","EDT","CENTRL",61754,1589.5
"04/21/2018 02:40:00","EDT","DUNWOD",61760,525.5
"04/21/2018 02:40:00","EDT","GENESE",61753,875.7
"04/21/2018 02:40:00","EDT","HUD VL",61758,835.5
"04/21/2018 02:40:00","EDT","LONGIL",61762,1715.2
"04/21/2018 02:40:00","EDT","MHK VL",61756,731.1
"04/21/2018 02:40:00","EDT","MILLWD",61759,282.3
"04/21/2018 02:40:00","EDT","N.Y.C.",61761,4286.9
"04/21/2018 02:40:00","EDT","NORTH",61755,480.8
"04/21/2018 02:40:00","EDT","WEST",61752,1520.8
"04/21/2018 02:45:00","EDT","CAPITL",61757,1087.2
"04/21/2018 02:45:00","EDT","CENTRL",61754,1575.2
"04/21/2018 02:45:00","EDT","DUNWOD",61760,519.7
"04/21/2018 02:45:00","EDT","GENESE",61753,872.6
"04/21/2018 02:45:00","EDT","HUD VL",61758,819.3
"04/21/2018 02:45:00","EDT","LONGIL",61762,1712
"04/21/2018 02:45:00","EDT","MHK VL",61756,739.1
"04/21/2018 02:45:00","EDT","MILLWD",61759,283.5
"04/21/2018 02:45:00","EDT","N.Y.C.",61761,4298.7
"04/21/2018 02:45:00","EDT","NORTH",61755,485.4
"04/21/2018 02:45:00","EDT","WEST",61752,1540.4
"04/21/2018 02:50:00","EDT","CAPITL",61757,1081.2
"04/21/2018 02:50:00","EDT","CENTRL",61754,1570.4
"04/21/2018 02:50:00","EDT","DUNWOD",61760,513.1
"04/21/2018 02:50:00","EDT","GENESE",61753,868.1
"04/21/2018 02:50:00","EDT","HUD VL",61758,827.2
"04/21/2018 02:50:00","EDT","LONGIL",61762,1712.9
"04/21/2018 02:50:00","EDT","MHK VL",61756,739.6
"04/21/2018 02:50:00","EDT","MILLWD",61759,275.4
"04/21/2018 02:50:00","EDT","N.Y.C.",61761,4302.1
"04/21/2018 02:50:00","EDT","NORTH",61755,474.6
"04/21/2018 02:50:00","EDT","WEST",61752,1498.7
"04/21/2018 02:55:00","EDT","CAPITL",61757,1087
"04/21/2018 02:55:00","EDT","CENTRL",61754,1534.2
"04/21/2018 02:55:00","EDT","DUNWOD",61760,523.7
"04/21/2018 02:55:00","EDT","GENESE",61753,876.1
"04/21/2018 02:55:00","EDT","HUD VL",61758,826
"04/21/2018 02:55:00","EDT","LONGIL",61762,1702.9
"04/21/2018 02:55:00","EDT","MHK VL",61756,729.7
"04/21/2018 02:55:00","EDT","MILLWD",61759,274.4
"04/21/2018 02:55:00","EDT","N.Y.C.",61761,4280.3
"04/21/2018 02:55:00","EDT","NORTH",61755,475.4
"04/21/2018 02:55:00","EDT","WEST",61752,1500.5
"04/21/2018 03:00:00","EDT","CAPITL",61757,1086.6
"04/21/2018 03:00:00","EDT","CENTRL",61754,1552.3
"04/21/2018 03:00:00","EDT","DUNWOD",61760,518.8
"04/21/2018 03:00:00","EDT","GENESE",61753,868.8
"04/21/2018 03:00:00","EDT","HUD VL",61758,809.2
"04/21/2018 03:00:00","EDT","LONGIL",61762,1719.9
"04/21/2018 03:00:00","EDT","MHK VL",61756,740.8
"04/21/2018 03:00:00","EDT","MILLWD",61759,285.1
"04/21/2018 03:00:00","EDT","N.Y.C.",61761,4251.9
"04/21/2018 03:00:00","EDT","NORTH",61755,474.2
"04/21/2018 03:00:00","EDT","WEST",61752,1511.7
"04/21/2018 03:05:00","EDT","CAPITL",61757,1084.1
"04/21/2018 03:05:00","EDT","CENTRL",61754,1565.1
"04/21/2018 03:05:00","EDT","DUNWOD",61760,510.6
"04/21/2018 03:05:00","EDT","GENESE",61753,875.8
"04/21/2018 03:05:00","EDT","HUD VL",61758,821.6
"04/21/2018 03:05:00","EDT","LONGIL",61762,1706.2
"04/21/2018 03:05:00","EDT","MHK VL",61756,737.9
"04/21/2018 03:05:00","EDT","MILLWD",61759,284.1
"04/21/2018 03:05:00","EDT","N.Y.C.",61761,4257.3
"04/21/2018 03:05:00","EDT","NORTH",61755,478.6
"04/21/2018 03:05:00","EDT","WEST",61752,1511.8
"04/21/2018 03:10:00","EDT","CAPITL",61757,1086.2
"04/21/2018 03:10:00","EDT","CENTRL",61754,1578.2
"04/21/2018 03:10:00","EDT","DUNWOD",61760,509.5
"04/21/2018 03:10:00","EDT","GENESE",61753,866.6
"04/21/2018 03:10:00","EDT","HUD VL",61758,824.7
"04/21/2018 03:10:00","EDT","LONGIL",61762,1698.8
"04/21/2018 03:10:00","EDT","MHK VL",61756,735.2
"04/21/2018 03:10:00","EDT","MILLWD",61759,286.5
"04/21/2018 03:10:00","EDT","N.Y.C.",61761,4244.9
"04/21/2018 03:10:00","EDT","NORTH",61755,480.2
"04/21/2018 03:10:00","EDT","WEST",61752,1515.4
"04/21/2018 03:15:00","EDT","CAPITL",61757,1083.6
"04/21/2018 03:15:00","EDT","CENTRL",61754,1590
"04/21/2018 03:15:00","EDT","DUNWOD",61760,525.3
"04/21/2018 03:15:00","EDT","GENESE",61753,869.9
"04/21/2018 03:15:00","EDT","HUD VL",61758,822.1
"04/21/2018 03:15:00","EDT","LONGIL",61762,1693.9
"04/21/2018 03:15:00","EDT","MHK VL",61756,737.2
"04/21/2018 03:15:00","EDT","MILLWD",61759,275.9
"04/21/2018 03:15:00","EDT","N.Y.C.",61761,4241.9
"04/21/2018 03:15:00","EDT","NORTH",61755,475.7
"04/21/2018 03:15:00","EDT","WEST",61752,1523.6
"04/21/2018 03:20:00","EDT","CAPITL",61757,1097
"04/21/2018 03:20:00","EDT","CENTRL",61754,1576.6
"04/21/2018 03:20:00","EDT","DUNWOD",61760,519.7
"04/21/2018 03:20:00","EDT","GENESE",61753,870.4
"04/21/2018 03:20:00","EDT","HUD VL",61758,810
"04/21/2018 03:20:00","EDT","LONGIL",61762,1690.7
"04/21/2018 03:20:00","EDT","MHK VL",61756,733.9
