"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2018 00:00:00","EDT","CAPITL",61757,1044.2
"04/27/2018 00:00:00","EDT","CENTRL",61754,1478.6
"04/27/2018 00:00:00","EDT","DUNWOD",61760,558
"04/27/2018 00:00:00","EDT","GENESE",61753,902.3
"04/27/2018 00:00:00","EDT","HUD VL",61758,824.1
"04/27/2018 00:00:00","EDT","LONGIL",61762,1725.7
"04/27/2018 00:00:00","EDT","MHK VL",61756,685.2
"04/27/2018 00:00:00","EDT","MILLWD",61759,194.7
"04/27/2018 00:00:00","EDT","N.Y.C.",61761,4564.3
"04/27/2018 00:00:00","EDT","NORTH",61755,474.1
"04/27/2018 00:00:00","EDT","WEST",61752,1621.1
"04/27/2018 00:05:00","EDT","CAPITL",61757,1040.8
"04/27/2018 00:05:00","EDT","CENTRL",61754,1516.7
"04/27/2018 00:05:00","EDT","DUNWOD",61760,540.2
"04/27/2018 00:05:00","EDT","GENESE",61753,892.2
"04/27/2018 00:05:00","EDT","HUD VL",61758,820.8
"04/27/2018 00:05:00","EDT","LONGIL",61762,1681.8
"04/27/2018 00:05:00","EDT","MHK VL",61756,697.2
"04/27/2018 00:05:00","EDT","MILLWD",61759,206.2
"04/27/2018 00:05:00","EDT","N.Y.C.",61761,4514.3
"04/27/2018 00:05:00","EDT","NORTH",61755,469.8
"04/27/2018 00:05:00","EDT","WEST",61752,1607.9
"04/27/2018 00:10:00","EDT","CAPITL",61757,1026.8
"04/27/2018 00:10:00","EDT","CENTRL",61754,1477.8
"04/27/2018 00:10:00","EDT","DUNWOD",61760,538.5
"04/27/2018 00:10:00","EDT","GENESE",61753,885.2
"04/27/2018 00:10:00","EDT","HUD VL",61758,818
"04/27/2018 00:10:00","EDT","LONGIL",61762,1681.8
"04/27/2018 00:10:00","EDT","MHK VL",61756,702.8
"04/27/2018 00:10:00","EDT","MILLWD",61759,207.5
"04/27/2018 00:10:00","EDT","N.Y.C.",61761,4463.3
"04/27/2018 00:10:00","EDT","NORTH",61755,456.3
"04/27/2018 00:10:00","EDT","WEST",61752,1604.6
"04/27/2018 00:15:00","EDT","CAPITL",61757,1043.8
"04/27/2018 00:15:00","EDT","CENTRL",61754,1507.4
"04/27/2018 00:15:00","EDT","DUNWOD",61760,534.3
"04/27/2018 00:15:00","EDT","GENESE",61753,893.8
"04/27/2018 00:15:00","EDT","HUD VL",61758,805.3
"04/27/2018 00:15:00","EDT","LONGIL",61762,1663.1
"04/27/2018 00:15:00","EDT","MHK VL",61756,710.6
"04/27/2018 00:15:00","EDT","MILLWD",61759,201.8
"04/27/2018 00:15:00","EDT","N.Y.C.",61761,4447.7
"04/27/2018 00:15:00","EDT","NORTH",61755,456.3
"04/27/2018 00:15:00","EDT","WEST",61752,1596.1
"04/27/2018 00:20:00","EDT","CAPITL",61757,1039.1
"04/27/2018 00:20:00","EDT","CENTRL",61754,1488
"04/27/2018 00:20:00","EDT","DUNWOD",61760,553.4
"04/27/2018 00:20:00","EDT","GENESE",61753,888.9
"04/27/2018 00:20:00","EDT","HUD VL",61758,779.8
"04/27/2018 00:20:00","EDT","LONGIL",61762,1663.1
"04/27/2018 00:20:00","EDT","MHK VL",61756,698.9
"04/27/2018 00:20:00","EDT","MILLWD",61759,208.8
"04/27/2018 00:20:00","EDT","N.Y.C.",61761,4420.6
"04/27/2018 00:20:00","EDT","NORTH",61755,467
"04/27/2018 00:20:00","EDT","WEST",61752,1590.8
"04/27/2018 00:25:00","EDT","CAPITL",61757,1035.7
"04/27/2018 00:25:00","EDT","CENTRL",61754,1460
