"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2018 00:00:00","EDT","CAPITL",61757,1151.6
"04/13/2018 00:00:00","EDT","CENTRL",61754,1583.4
"04/13/2018 00:00:00","EDT","DUNWOD",61760,538.6
"04/13/2018 00:00:00","EDT","GENESE",61753,918.8
"04/13/2018 00:00:00","EDT","HUD VL",61758,866.9
"04/13/2018 00:00:00","EDT","LONGIL",61762,1815.3
"04/13/2018 00:00:00","EDT","MHK VL",61756,772.9
"04/13/2018 00:00:00","EDT","MILLWD",61759,224.8
"04/13/2018 00:00:00","EDT","N.Y.C.",61761,4753.3
"04/13/2018 00:00:00","EDT","NORTH",61755,469
"04/13/2018 00:00:00","EDT","WEST",61752,1523.1
"04/13/2018 00:05:00","EDT","CAPITL",61757,1125.3
"04/13/2018 00:05:00","EDT","CENTRL",61754,1581.6
"04/13/2018 00:05:00","EDT","DUNWOD",61760,524.8
"04/13/2018 00:05:00","EDT","GENESE",61753,912.6
"04/13/2018 00:05:00","EDT","HUD VL",61758,879.9
"04/13/2018 00:05:00","EDT","LONGIL",61762,1776.5
"04/13/2018 00:05:00","EDT","MHK VL",61756,757.5
"04/13/2018 00:05:00","EDT","MILLWD",61759,232
"04/13/2018 00:05:00","EDT","N.Y.C.",61761,4708.8
"04/13/2018 00:05:00","EDT","NORTH",61755,485.2
"04/13/2018 00:05:00","EDT","WEST",61752,1527.8
"04/13/2018 00:10:00","EDT","CAPITL",61757,1123.5
"04/13/2018 00:10:00","EDT","CENTRL",61754,1570.2
"04/13/2018 00:10:00","EDT","DUNWOD",61760,523.6
"04/13/2018 00:10:00","EDT","GENESE",61753,912.8
"04/13/2018 00:10:00","EDT","HUD VL",61758,868.7
"04/13/2018 00:10:00","EDT","LONGIL",61762,1788.6
"04/13/2018 00:10:00","EDT","MHK VL",61756,763.8
"04/13/2018 00:10:00","EDT","MILLWD",61759,227.6
"04/13/2018 00:10:00","EDT","N.Y.C.",61761,4635.8
"04/13/2018 00:10:00","EDT","NORTH",61755,480.2
"04/13/2018 00:10:00","EDT","WEST",61752,1517.2
"04/13/2018 00:15:00","EDT","CAPITL",61757,1127.9
"04/13/2018 00:15:00","EDT","CENTRL",61754,1553.4
"04/13/2018 00:15:00","EDT","DUNWOD",61760,518.3
"04/13/2018 00:15:00","EDT","GENESE",61753,899.2
"04/13/2018 00:15:00","EDT","HUD VL",61758,862.1
"04/13/2018 00:15:00","EDT","LONGIL",61762,1756.4
"04/13/2018 00:15:00","EDT","MHK VL",61756,764.5
"04/13/2018 00:15:00","EDT","MILLWD",61759,236.6
"04/13/2018 00:15:00","EDT","N.Y.C.",61761,4628.4
"04/13/2018 00:15:00","EDT","NORTH",61755,479.5
"04/13/2018 00:15:00","EDT","WEST",61752,1514.3
"04/13/2018 00:20:00","EDT","CAPITL",61757,1140.8
"04/13/2018 00:20:00","EDT","CENTRL",61754,1554.4
"04/13/2018 00:20:00","EDT","DUNWOD",61760,492.9
"04/13/2018 00:20:00","EDT","GENESE",61753,906.7
"04/13/2018 00:20:00","EDT","HUD VL",61758,863.1
"04/13/2018 00:20:00","EDT","LONGIL",61762,1766.2
"04/13/2018 00:20:00","EDT","MHK VL",61756,763.5
"04/13/2018 00:20:00","EDT","MILLWD",61759,206
"04/13/2018 00:20:00","EDT","N.Y.C.",61761,4613.6
"04/13/2018 00:20:00","EDT","NORTH",61755,459.9
"04/13/2018 00:20:00","EDT","WEST",61752,1517.1
"04/13/2018 00:25:00","EDT","CAPITL",61757,1111.4
"04/13/2018 00:25:00","EDT","CENTRL",61754,1554.8
"04/13/2018 00:25:00","EDT","DUNWOD",61760,510.3
"04/13/2018 00:25:00","EDT","GENESE",61753,909.1
"04/13/2018 00:25:00","EDT","HUD VL",61758,863.3
"04/13/2018 00:25:00","EDT","LONGIL",61762,1753.1
"04/13/2018 00:25:00","EDT","MHK VL",61756,759
