"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2018 00:00:00","EDT","CAPITL",61757,1068.6
"04/28/2018 00:00:00","EDT","CENTRL",61754,1478.5
"04/28/2018 00:00:00","EDT","DUNWOD",61760,571.5
"04/28/2018 00:00:00","EDT","GENESE",61753,851.2
"04/28/2018 00:00:00","EDT","HUD VL",61758,861.8
"04/28/2018 00:00:00","EDT","LONGIL",61762,1786.7
"04/28/2018 00:00:00","EDT","MHK VL",61756,697.8
"04/28/2018 00:00:00","EDT","MILLWD",61759,251.2
"04/28/2018 00:00:00","EDT","N.Y.C.",61761,4604.6
"04/28/2018 00:00:00","EDT","NORTH",61755,458.9
"04/28/2018 00:00:00","EDT","WEST",61752,1492.5
"04/28/2018 00:05:00","EDT","CAPITL",61757,1051.1
"04/28/2018 00:05:00","EDT","CENTRL",61754,1466.2
"04/28/2018 00:05:00","EDT","DUNWOD",61760,552.7
"04/28/2018 00:05:00","EDT","GENESE",61753,849.9
"04/28/2018 00:05:00","EDT","HUD VL",61758,860.5
"04/28/2018 00:05:00","EDT","LONGIL",61762,1782.1
"04/28/2018 00:05:00","EDT","MHK VL",61756,692.9
"04/28/2018 00:05:00","EDT","MILLWD",61759,238.6
"04/28/2018 00:05:00","EDT","N.Y.C.",61761,4580.7
"04/28/2018 00:05:00","EDT","NORTH",61755,458.8
"04/28/2018 00:05:00","EDT","WEST",61752,1503.3
"04/28/2018 00:10:00","EDT","CAPITL",61757,1053.2
"04/28/2018 00:10:00","EDT","CENTRL",61754,1454.5
"04/28/2018 00:10:00","EDT","DUNWOD",61760,553.7
"04/28/2018 00:10:00","EDT","GENESE",61753,854.7
"04/28/2018 00:10:00","EDT","HUD VL",61758,837
"04/28/2018 00:10:00","EDT","LONGIL",61762,1747.8
"04/28/2018 00:10:00","EDT","MHK VL",61756,697
"04/28/2018 00:10:00","EDT","MILLWD",61759,248.3
"04/28/2018 00:10:00","EDT","N.Y.C.",61761,4517.2
"04/28/2018 00:10:00","EDT","NORTH",61755,454.7
"04/28/2018 00:10:00","EDT","WEST",61752,1481.6
"04/28/2018 00:15:00","EDT","CAPITL",61757,1037
"04/28/2018 00:15:00","EDT","CENTRL",61754,1457.3
"04/28/2018 00:15:00","EDT","DUNWOD",61760,546.3
"04/28/2018 00:15:00","EDT","GENESE",61753,847.2
"04/28/2018 00:15:00","EDT","HUD VL",61758,850
"04/28/2018 00:15:00","EDT","LONGIL",61762,1750.2
"04/28/2018 00:15:00","EDT","MHK VL",61756,696.8
"04/28/2018 00:15:00","EDT","MILLWD",61759,242
"04/28/2018 00:15:00","EDT","N.Y.C.",61761,4503.1
"04/28/2018 00:15:00","EDT","NORTH",61755,451.5
"04/28/2018 00:15:00","EDT","WEST",61752,1498
"04/28/2018 00:20:00","EDT","CAPITL",61757,1036.3
"04/28/2018 00:20:00","EDT","CENTRL",61754,1453.5
"04/28/2018 00:20:00","EDT","DUNWOD",61760,533.6
"04/28/2018 00:20:00","EDT","GENESE",61753,847.4
"04/28/2018 00:20:00","EDT","HUD VL",61758,846.4
"04/28/2018 00:20:00","EDT","LONGIL",61762,1755.3
"04/28/2018 00:20:00","EDT","MHK VL",61756,684.4
"04/28/2018 00:20:00","EDT","MILLWD",61759,227.7
"04/28/2018 00:20:00","EDT","N.Y.C.",61761,4498.7
"04/28/2018 00:20:00","EDT","NORTH",61755,454.3
"04/28/2018 00:20:00","EDT","WEST",61752,1490.1
