"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2018 00:00:00","EDT","CAPITL",61757,1102.7
"04/17/2018 00:00:00","EDT","CENTRL",61754,1664.1
"04/17/2018 00:00:00","EDT","DUNWOD",61760,529.3
"04/17/2018 00:00:00","EDT","GENESE",61753,1008.1
"04/17/2018 00:00:00","EDT","HUD VL",61758,910.6
"04/17/2018 00:00:00","EDT","LONGIL",61762,1828
"04/17/2018 00:00:00","EDT","MHK VL",61756,735.7
"04/17/2018 00:00:00","EDT","MILLWD",61759,271.4
"04/17/2018 00:00:00","EDT","N.Y.C.",61761,4762.2
"04/17/2018 00:00:00","EDT","NORTH",61755,456.4
"04/17/2018 00:00:00","EDT","WEST",61752,1709.7
"04/17/2018 00:05:00","EDT","CAPITL",61757,1104.5
"04/17/2018 00:05:00","EDT","CENTRL",61754,1614.5
"04/17/2018 00:05:00","EDT","DUNWOD",61760,512.6
"04/17/2018 00:05:00","EDT","GENESE",61753,1013.3
"04/17/2018 00:05:00","EDT","HUD VL",61758,894.9
"04/17/2018 00:05:00","EDT","LONGIL",61762,1805.9
"04/17/2018 00:05:00","EDT","MHK VL",61756,738.7
"04/17/2018 00:05:00","EDT","MILLWD",61759,263.1
"04/17/2018 00:05:00","EDT","N.Y.C.",61761,4735.7
"04/17/2018 00:05:00","EDT","NORTH",61755,458.2
"04/17/2018 00:05:00","EDT","WEST",61752,1700.6
"04/17/2018 00:10:00","EDT","CAPITL",61757,1104
"04/17/2018 00:10:00","EDT","CENTRL",61754,1608.1
"04/17/2018 00:10:00","EDT","DUNWOD",61760,515
"04/17/2018 00:10:00","EDT","GENESE",61753,1012.2
"04/17/2018 00:10:00","EDT","HUD VL",61758,882.3
"04/17/2018 00:10:00","EDT","LONGIL",61762,1788.6
"04/17/2018 00:10:00","EDT","MHK VL",61756,737.8
"04/17/2018 00:10:00","EDT","MILLWD",61759,267.1
"04/17/2018 00:10:00","EDT","N.Y.C.",61761,4678.8
"04/17/2018 00:10:00","EDT","NORTH",61755,451.9
"04/17/2018 00:10:00","EDT","WEST",61752,1698.8
"04/17/2018 00:15:00","EDT","CAPITL",61757,1094.7
"04/17/2018 00:15:00","EDT","CENTRL",61754,1641.9
"04/17/2018 00:15:00","EDT","DUNWOD",61760,509.5
