"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2018 00:00:00","EDT","CAPITL",61757,1089.8
"04/14/2018 00:00:00","EDT","CENTRL",61754,1589.7
"04/14/2018 00:00:00","EDT","DUNWOD",61760,512.6
"04/14/2018 00:00:00","EDT","GENESE",61753,914.8
"04/14/2018 00:00:00","EDT","HUD VL",61758,867.4
"04/14/2018 00:00:00","EDT","LONGIL",61762,1774
"04/14/2018 00:00:00","EDT","MHK VL",61756,734.9
"04/14/2018 00:00:00","EDT","MILLWD",61759,237.7
"04/14/2018 00:00:00","EDT","N.Y.C.",61761,4837.5
"04/14/2018 00:00:00","EDT","NORTH",61755,439.8
"04/14/2018 00:00:00","EDT","WEST",61752,1545.2
"04/14/2018 00:05:00","EDT","CAPITL",61757,1075.3
"04/14/2018 00:05:00","EDT","CENTRL",61754,1522.8
"04/14/2018 00:05:00","EDT","DUNWOD",61760,509.3
"04/14/2018 00:05:00","EDT","GENESE",61753,916.1
"04/14/2018 00:05:00","EDT","HUD VL",61758,852.2
"04/14/2018 00:05:00","EDT","LONGIL",61762,1753.2
"04/14/2018 00:05:00","EDT","MHK VL",61756,724.1
"04/14/2018 00:05:00","EDT","MILLWD",61759,232.4
"04/14/2018 00:05:00","EDT","N.Y.C.",61761,4796
"04/14/2018 00:05:00","EDT","NORTH",61755,435
"04/14/2018 00:05:00","EDT","WEST",61752,1544.4
"04/14/2018 00:10:00","EDT","CAPITL",61757,1070.5
"04/14/2018 00:10:00","EDT","CENTRL",61754,1553.6
"04/14/2018 00:10:00","EDT","DUNWOD",61760,518.4
"04/14/2018 00:10:00","EDT","GENESE",61753,903.5
"04/14/2018 00:10:00","EDT","HUD VL",61758,823.2
"04/14/2018 00:10:00","EDT","LONGIL",61762,1751.3
"04/14/2018 00:10:00","EDT","MHK VL",61756,691.9
"04/14/2018 00:10:00","EDT","MILLWD",61759,231.9
"04/14/2018 00:10:00","EDT","N.Y.C.",61761,4783.4
"04/14/2018 00:10:00","EDT","NORTH",61755,442.1
"04/14/2018 00:10:00","EDT","WEST",61752,1535.9
"04/14/2018 00:15:00","EDT","CAPITL",61757,1059.4
"04/14/2018 00:15:00","EDT","CENTRL",61754,1554.7
"04/14/2018 00:15:00","EDT","DUNWOD",61760,503.3
"04/14/2018 00:15:00","EDT","GENESE",61753,887.8
"04/14/2018 00:15:00","EDT","HUD VL",61758,823.9
"04/14/2018 00:15:00","EDT","LONGIL",61762,1733.7
"04/14/2018 00:15:00","EDT","MHK VL",61756,686.8
"04/14/2018 00:15:00","EDT","MILLWD",61759,238.8
"04/14/2018 00:15:00","EDT","N.Y.C.",61761,4732.8
"04/14/2018 00:15:00","EDT","NORTH",61755,432.8
"04/14/2018 00:15:00","EDT","WEST",61752,1543.3
"04/14/2018 00:20:00","EDT","CAPITL",61757,1059.1
"04/14/2018 00:20:00","EDT","CENTRL",61754,1563.6
"04/14/2018 00:20:00","EDT","DUNWOD",61760,497.3
"04/14/2018 00:20:00","EDT","GENESE",61753,892.8
"04/14/2018 00:20:00","EDT","HUD VL",61758,818.4
"04/14/2018 00:20:00","EDT","LONGIL",61762,1732.2
"04/14/2018 00:20:00","EDT","MHK VL",61756,676.9
"04/14/2018 00:20:00","EDT","MILLWD",61759,231.3
"04/14/2018 00:20:00","EDT","N.Y.C.",61761,4696.7
"04/14/2018 00:20:00","EDT","NORTH",61755,437.7
"04/14/2018 00:20:00","EDT","WEST",61752,1529.7
"04/14/2018 00:25:00","EDT","CAPITL",61757,1061.3
"04/14/2018 00:25:00","EDT","CENTRL",61754,1526.8
"04/14/2018 00:25:00","EDT","DUNWOD",61760,496.2
"04/14/2018 00:25:00","EDT","GENESE",61753,891.7
"04/14/2018 00:25:00","EDT","HUD VL",61758,823.2
"04/14/2018 00:25:00","EDT","LONGIL",61762,1719.4
"04/14/2018 00:25:00","EDT","MHK VL",61756,681.5
"04/14/2018 00:25:00","EDT","MILLWD",61759,230.6
"04/14/2018 00:25:00","EDT","N.Y.C.",61761,4689.7
"04/14/2018 00:25:00","EDT","NORTH",61755,426.3
"04/14/2018 00:25:00","EDT","WEST",61752,1526.3
"04/14/2018 00:30:00","EDT","CAPITL",61757,1052.4
"04/14/2018 00:30:00","EDT","CENTRL",61754,1524.5
"04/14/2018 00:30:00","EDT","DUNWOD",61760,457.8
"04/14/2018 00:30:00","EDT","GENESE",61753,884.7
"04/14/2018 00:30:00","EDT","HUD VL",61758,816.8
"04/14/2018 00:30:00","EDT","LONGIL",61762,1713.4
"04/14/2018 00:30:00","EDT","MHK VL",61756,684.6
"04/14/2018 00:30:00","EDT","MILLWD",61759,222.1
"04/14/2018 00:30:00","EDT","N.Y.C.",61761,4693.4
"04/14/2018 00:30:00","EDT","NORTH",61755,435.7
"04/14/2018 00:30:00","EDT","WEST",61752,1519.6
"04/14/2018 00:35:00","EDT","CAPITL",61757,1050.3
"04/14/2018 00:35:00","EDT","CENTRL",61754,1539.3
"04/14/2018 00:35:00","EDT","DUNWOD",61760,472.5
"04/14/2018 00:35:00","EDT","GENESE",61753,884
"04/14/2018 00:35:00","EDT","HUD VL",61758,793.8
"04/14/2018 00:35:00","EDT","LONGIL",61762,1702.6
"04/14/2018 00:35:00","EDT","MHK VL",61756,678.6
"04/14/2018 00:35:00","EDT","MILLWD",61759,229.8
"04/14/2018 00:35:00","EDT","N.Y.C.",61761,4638.1
"04/14/2018 00:35:00","EDT","NORTH",61755,439.7
"04/14/2018 00:35:00","EDT","WEST",61752,1510.3
"04/14/2018 00:40:00","EDT","CAPITL",61757,1052.1
"04/14/2018 00:40:00","EDT","CENTRL",61754,1531.3
"04/14/2018 00:40:00","EDT","DUNWOD",61760,514.4
"04/14/2018 00:40:00","EDT","GENESE",61753,877.9
"04/14/2018 00:40:00","EDT","HUD VL",61758,813.3
"04/14/2018 00:40:00","EDT","LONGIL",61762,1702.6
"04/14/2018 00:40:00","EDT","MHK VL",61756,677.8
"04/14/2018 00:40:00","EDT","MILLWD",61759,234.4
"04/14/2018 00:40:00","EDT","N.Y.C.",61761,4588.5
"04/14/2018 00:40:00","EDT","NORTH",61755,444.4
"04/14/2018 00:40:00","EDT","WEST",61752,1524.6
"04/14/2018 00:45:00","EDT","CAPITL",61757,1034.9
"04/14/2018 00:45:00","EDT","CENTRL",61754,1534.7
"04/14/2018 00:45:00","EDT","DUNWOD",61760,502.3
"04/14/2018 00:45:00","EDT","GENESE",61753,883.3
"04/14/2018 00:45:00","EDT","HUD VL",61758,795.2
"04/14/2018 00:45:00","EDT","LONGIL",61762,1685.2
"04/14/2018 00:45:00","EDT","MHK VL",61756,663.9
"04/14/2018 00:45:00","EDT","MILLWD",61759,223.3
"04/14/2018 00:45:00","EDT","N.Y.C.",61761,4558
"04/14/2018 00:45:00","EDT","NORTH",61755,442.5
"04/14/2018 00:45:00","EDT","WEST",61752,1518.6
"04/14/2018 00:50:00","EDT","CAPITL",61757,1024
"04/14/2018 00:50:00","EDT","CENTRL",61754,1539.9
"04/14/2018 00:50:00","EDT","DUNWOD",61760,487.8
"04/14/2018 00:50:00","EDT","GENESE",61753,882.5
"04/14/2018 00:50:00","EDT","HUD VL",61758,798
"04/14/2018 00:50:00","EDT","LONGIL",61762,1684.8
"04/14/2018 00:50:00","EDT","MHK VL",61756,675.4
"04/14/2018 00:50:00","EDT","MILLWD",61759,219.5
"04/14/2018 00:50:00","EDT","N.Y.C.",61761,4562
"04/14/2018 00:50:00","EDT","NORTH",61755,431.1
"04/14/2018 00:50:00","EDT","WEST",61752,1493.4
"04/14/2018 00:55:00","EDT","CAPITL",61757,1034.5
"04/14/2018 00:55:00","EDT","CENTRL",61754,1491.7
"04/14/2018 00:55:00","EDT","DUNWOD",61760,493.9
"04/14/2018 00:55:00","EDT","GENESE",61753,869.6
"04/14/2018 00:55:00","EDT","HUD VL",61758,800.8
"04/14/2018 00:55:00","EDT","LONGIL",61762,1658
"04/14/2018 00:55:00","EDT","MHK VL",61756,671.2
"04/14/2018 00:55:00","EDT","MILLWD",61759,219.1
"04/14/2018 00:55:00","EDT","N.Y.C.",61761,4518.6
"04/14/2018 00:55:00","EDT","NORTH",61755,439.6
"04/14/2018 00:55:00","EDT","WEST",61752,1494.6
"04/14/2018 01:00:00","EDT","CAPITL",61757,1044.3
"04/14/2018 01:00:00","EDT","CENTRL",61754,1508.6
"04/14/2018 01:00:00","EDT","DUNWOD",61760,488.9
"04/14/2018 01:00:00","EDT","GENESE",61753,862.4
"04/14/2018 01:00:00","EDT","HUD VL",61758,790.2
"04/14/2018 01:00:00","EDT","LONGIL",61762,1651.5
"04/14/2018 01:00:00","EDT","MHK VL",61756,678.7
"04/14/2018 01:00:00","EDT","MILLWD",61759,223.7
"04/14/2018 01:00:00","EDT","N.Y.C.",61761,4496.9
"04/14/2018 01:00:00","EDT","NORTH",61755,435.2
"04/14/2018 01:00:00","EDT","WEST",61752,1493.7
"04/14/2018 01:05:00","EDT","CAPITL",61757,1023.5
"04/14/2018 01:05:00","EDT","CENTRL",61754,1520
"04/14/2018 01:05:00","EDT","DUNWOD",61760,505.8
"04/14/2018 01:05:00","EDT","GENESE",61753,841.9
"04/14/2018 01:05:00","EDT","HUD VL",61758,770.1
"04/14/2018 01:05:00","EDT","LONGIL",61762,1663.3
"04/14/2018 01:05:00","EDT","MHK VL",61756,660.9
"04/14/2018 01:05:00","EDT","MILLWD",61759,195.4
"04/14/2018 01:05:00","EDT","N.Y.C.",61761,4517.7
"04/14/2018 01:05:00","EDT","NORTH",61755,452.5
"04/14/2018 01:05:00","EDT","WEST",61752,1485.4
"04/14/2018 01:10:00","EDT","CAPITL",61757,1020.9
"04/14/2018 01:10:00","EDT","CENTRL",61754,1500.8
"04/14/2018 01:10:00","EDT","DUNWOD",61760,495.3
"04/14/2018 01:10:00","EDT","GENESE",61753,871.6
