"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2018 00:00:00","EDT","CAPITL",61757,1077.3
"04/01/2018 00:00:00","EDT","CENTRL",61754,1566.1
"04/01/2018 00:00:00","EDT","DUNWOD",61760,532.5
"04/01/2018 00:00:00","EDT","GENESE",61753,879.8
"04/01/2018 00:00:00","EDT","HUD VL",61758,916.7
"04/01/2018 00:00:00","EDT","LONGIL",61762,1898.2
"04/01/2018 00:00:00","EDT","MHK VL",61756,737.9
"04/01/2018 00:00:00","EDT","MILLWD",61759,237.3
"04/01/2018 00:00:00","EDT","N.Y.C.",61761,4797
"04/01/2018 00:00:00","EDT","NORTH",61755,487.8
"04/01/2018 00:00:00","EDT","WEST",61752,1511.7
"04/01/2018 00:05:00","EDT","CAPITL",61757,1069
"04/01/2018 00:05:00","EDT","CENTRL",61754,1548.8
"04/01/2018 00:05:00","EDT","DUNWOD",61760,519.7
"04/01/2018 00:05:00","EDT","GENESE",61753,878.4
"04/01/2018 00:05:00","EDT","HUD VL",61758,899.3
"04/01/2018 00:05:00","EDT","LONGIL",61762,1884.3
"04/01/2018 00:05:00","EDT","MHK VL",61756,719.7
"04/01/2018 00:05:00","EDT","MILLWD",61759,238.5
"04/01/2018 00:05:00","EDT","N.Y.C.",61761,4755.6
"04/01/2018 00:05:00","EDT","NORTH",61755,491
"04/01/2018 00:05:00","EDT","WEST",61752,1486.7
"04/01/2018 00:10:00","EDT","CAPITL",61757,1057.8
"04/01/2018 00:10:00","EDT","CENTRL",61754,1555.5
"04/01/2018 00:10:00","EDT","DUNWOD",61760,526.9
"04/01/2018 00:10:00","EDT","GENESE",61753,874.4
"04/01/2018 00:10:00","EDT","HUD VL",61758,902.9
"04/01/2018 00:10:00","EDT","LONGIL",61762,1869
"04/01/2018 00:10:00","EDT","MHK VL",61756,713.1
"04/01/2018 00:10:00","EDT","MILLWD",61759,236.3
"04/01/2018 00:10:00","EDT","N.Y.C.",61761,4726.3
"04/01/2018 00:10:00","EDT","NORTH",61755,488.3
"04/01/2018 00:10:00","EDT","WEST",61752,1481.4
"04/01/2018 00:15:00","EDT","CAPITL",61757,1063.8
"04/01/2018 00:15:00","EDT","CENTRL",61754,1487
"04/01/2018 00:15:00","EDT","DUNWOD",61760,544.4
"04/01/2018 00:15:00","EDT","GENESE",61753,872.4
"04/01/2018 00:15:00","EDT","HUD VL",61758,884.8
"04/01/2018 00:15:00","EDT","LONGIL",61762,1857.4
"04/01/2018 00:15:00","EDT","MHK VL",61756,739.7
"04/01/2018 00:15:00","EDT","MILLWD",61759,246.5
"04/01/2018 00:15:00","EDT","N.Y.C.",61761,4682.5
"04/01/2018 00:15:00","EDT","NORTH",61755,489.2
"04/01/2018 00:15:00","EDT","WEST",61752,1484.6
"04/01/2018 00:20:00","EDT","CAPITL",61757,1059.9
"04/01/2018 00:20:00","EDT","CENTRL",61754,1524.1
"04/01/2018 00:20:00","EDT","DUNWOD",61760,547.4
"04/01/2018 00:20:00","EDT","GENESE",61753,858.5
