"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2018 01:05:00","EDT","HUD VL",61758,761.8
"04/24/2018 01:05:00","EDT","LONGIL",61762,1644.7
"04/24/2018 01:05:00","EDT","MHK VL",61756,612.8
"04/24/2018 01:05:00","EDT","MILLWD",61759,198.2
"04/24/2018 01:05:00","EDT","N.Y.C.",61761,4328.8
"04/24/2018 01:05:00","EDT","NORTH",61755,449.7
"04/24/2018 01:05:00","EDT","WEST",61752,1371
"04/24/2018 01:10:00","EDT","CAPITL",61757,979.9
"04/24/2018 01:10:00","EDT","CENTRL",61754,1367.5
"04/24/2018 01:10:00","EDT","DUNWOD",61760,448.3
"04/24/2018 01:10:00","EDT","GENESE",61753,817.4
"04/24/2018 01:10:00","EDT","HUD VL",61758,766.4
"04/24/2018 01:10:00","EDT","LONGIL",61762,1617.8
"04/24/2018 01:10:00","EDT","MHK VL",61756,616.7
"04/24/2018 01:10:00","EDT","MILLWD",61759,187.5
"04/24/2018 01:10:00","EDT","N.Y.C.",61761,4295.4
"04/24/2018 01:10:00","EDT","NORTH",61755,453.1
"04/24/2018 01:10:00","EDT","WEST",61752,1380.4
"04/24/2018 01:15:00","EDT","CAPITL",61757,973.7
"04/24/2018 01:15:00","EDT","CENTRL",61754,1376.8
"04/24/2018 01:15:00","EDT","DUNWOD",61760,446.2
"04/24/2018 01:15:00","EDT","GENESE",61753,820.6
"04/24/2018 01:15:00","EDT","HUD VL",61758,786.7
"04/24/2018 01:15:00","EDT","LONGIL",61762,1613.8
"04/24/2018 01:15:00","EDT","MHK VL",61756,629.5
"04/24/2018 01:15:00","EDT","MILLWD",61759,179.9
"04/24/2018 01:15:00","EDT","N.Y.C.",61761,4293.4
"04/24/2018 01:15:00","EDT","NORTH",61755,446.7
"04/24/2018 01:15:00","EDT","WEST",61752,1358.6
"04/24/2018 01:20:00","EDT","CAPITL",61757,974.5
"04/24/2018 01:20:00","EDT","CENTRL",61754,1374.6
"04/24/2018 01:20:00","EDT","DUNWOD",61760,448.8
"04/24/2018 01:20:00","EDT","GENESE",61753,809
"04/24/2018 01:20:00","EDT","HUD VL",61758,765.3
"04/24/2018 01:20:00","EDT","LONGIL",61762,1609
"04/24/2018 01:20:00","EDT","MHK VL",61756,616.4
"04/24/2018 01:20:00","EDT","MILLWD",61759,189.4
"04/24/2018 01:20:00","EDT","N.Y.C.",61761,4267.4
"04/24/2018 01:20:00","EDT","NORTH",61755,444.3
"04/24/2018 01:20:00","EDT","WEST",61752,1373.7
"04/24/2018 01:25:00","EDT","CAPITL",61757,981.9
"04/24/2018 01:25:00","EDT","CENTRL",61754,1398.8
"04/24/2018 01:25:00","EDT","DUNWOD",61760,428.9
"04/24/2018 01:25:00","EDT","GENESE",61753,812.8
"04/24/2018 01:25:00","EDT","HUD VL",61758,760.1
"04/24/2018 01:25:00","EDT","LONGIL",61762,1591.5
"04/24/2018 01:25:00","EDT","MHK VL",61756,616.5
"04/24/2018 01:25:00","EDT","MILLWD",61759,189.9
"04/24/2018 01:25:00","EDT","N.Y.C.",61761,4271.2
"04/24/2018 01:25:00","EDT","NORTH",61755,452.8
"04/24/2018 01:25:00","EDT","WEST",61752,1403.2
"04/24/2018 01:30:00","EDT","CAPITL",61757,984.7
"04/24/2018 01:30:00","EDT","CENTRL",61754,1408.8
"04/24/2018 01:30:00","EDT","DUNWOD",61760,434.1
"04/24/2018 01:30:00","EDT","GENESE",61753,812.7
"04/24/2018 01:30:00","EDT","HUD VL",61758,753.5
"04/24/2018 01:30:00","EDT","LONGIL",61762,1603.2
"04/24/2018 01:30:00","EDT","MHK VL",61756,618.7
"04/24/2018 01:30:00","EDT","MILLWD",61759,188.5
"04/24/2018 01:30:00","EDT","N.Y.C.",61761,4256
"04/24/2018 01:30:00","EDT","NORTH",61755,448.5
"04/24/2018 01:30:00","EDT","WEST",61752,1392.2
"04/24/2018 01:35:00","EDT","CAPITL",61757,985.9
"04/24/2018 01:35:00","EDT","CENTRL",61754,1349.5
"04/24/2018 01:35:00","EDT","DUNWOD",61760,427.2
"04/24/2018 01:35:00","EDT","GENESE",61753,813
"04/24/2018 01:35:00","EDT","HUD VL",61758,770.3
"04/24/2018 01:35:00","EDT","LONGIL",61762,1608.1
"04/24/2018 01:35:00","EDT","MHK VL",61756,619
"04/24/2018 01:35:00","EDT","MILLWD",61759,188.7
"04/24/2018 01:35:00","EDT","N.Y.C.",61761,4227.3
"04/24/2018 01:35:00","EDT","NORTH",61755,444.2
"04/24/2018 01:35:00","EDT","WEST",61752,1374.8
"04/24/2018 01:40:00","EDT","CAPITL",61757,1001.2
"04/24/2018 01:40:00","EDT","CENTRL",61754,1333.8
"04/24/2018 01:40:00","EDT","DUNWOD",61760,448.2
"04/24/2018 01:40:00","EDT","GENESE",61753,811.4
"04/24/2018 01:40:00","EDT","HUD VL",61758,739.8
"04/24/2018 01:40:00","EDT","LONGIL",61762,1601.4
"04/24/2018 01:40:00","EDT","MHK VL",61756,621.9
"04/24/2018 01:40:00","EDT","MILLWD",61759,182.2
"04/24/2018 01:40:00","EDT","N.Y.C.",61761,4199.3
"04/24/2018 01:40:00","EDT","NORTH",61755,447.7
"04/24/2018 01:40:00","EDT","WEST",61752,1392.1
"04/24/2018 01:45:00","EDT","CAPITL",61757,975.2
"04/24/2018 01:45:00","EDT","CENTRL",61754,1363.2
"04/24/2018 01:45:00","EDT","DUNWOD",61760,436.4
"04/24/2018 01:45:00","EDT","GENESE",61753,803.1
"04/24/2018 01:45:00","EDT","HUD VL",61758,768
"04/24/2018 01:45:00","EDT","LONGIL",61762,1604.2
"04/24/2018 01:45:00","EDT","MHK VL",61756,605.6
"04/24/2018 01:45:00","EDT","MILLWD",61759,184.4
"04/24/2018 01:45:00","EDT","N.Y.C.",61761,4214.1
"04/24/2018 01:45:00","EDT","NORTH",61755,446.9
"04/24/2018 01:45:00","EDT","WEST",61752,1399.2
"04/24/2018 01:50:00","EDT","CAPITL",61757,977.1
"04/24/2018 01:50:00","EDT","CENTRL",61754,1367.6
"04/24/2018 01:50:00","EDT","DUNWOD",61760,428.3
"04/24/2018 01:50:00","EDT","GENESE",61753,803.5
"04/24/2018 01:50:00","EDT","HUD VL",61758,753.3
"04/24/2018 01:50:00","EDT","LONGIL",61762,1583.5
"04/24/2018 01:50:00","EDT","MHK VL",61756,618.8
"04/24/2018 01:50:00","EDT","MILLWD",61759,191.6
"04/24/2018 01:50:00","EDT","N.Y.C.",61761,4204.6
"04/24/2018 01:50:00","EDT","NORTH",61755,449.3
"04/24/2018 01:50:00","EDT","WEST",61752,1369
"04/24/2018 01:55:00","EDT","CAPITL",61757,976.1
"04/24/2018 01:55:00","EDT","CENTRL",61754,1358
"04/24/2018 01:55:00","EDT","DUNWOD",61760,450
"04/24/2018 01:55:00","EDT","GENESE",61753,805.9
"04/24/2018 01:55:00","EDT","HUD VL",61758,759.9
"04/24/2018 01:55:00","EDT","LONGIL",61762,1580.3
"04/24/2018 01:55:00","EDT","MHK VL",61756,619.9
"04/24/2018 01:55:00","EDT","MILLWD",61759,181.1
"04/24/2018 01:55:00","EDT","N.Y.C.",61761,4190.6
"04/24/2018 01:55:00","EDT","NORTH",61755,448.1
"04/24/2018 01:55:00","EDT","WEST",61752,1372.1
"04/24/2018 02:00:00","EDT","CAPITL",61757,976
"04/24/2018 02:00:00","EDT","CENTRL",61754,1384.2
"04/24/2018 02:00:00","EDT","DUNWOD",61760,432.3
"04/24/2018 02:00:00","EDT","GENESE",61753,788.8
"04/24/2018 02:00:00","EDT","HUD VL",61758,752.8
"04/24/2018 02:00:00","EDT","LONGIL",61762,1589.2
"04/24/2018 02:00:00","EDT","MHK VL",61756,614.9
"04/24/2018 02:00:00","EDT","MILLWD",61759,187.2
"04/24/2018 02:00:00","EDT","N.Y.C.",61761,4174.7
"04/24/2018 02:00:00","EDT","NORTH",61755,453.9
"04/24/2018 02:00:00","EDT","WEST",61752,1402.1
"04/24/2018 02:05:00","EDT","CAPITL",61757,973.5
"04/24/2018 02:05:00","EDT","CENTRL",61754,1362.7
"04/24/2018 02:05:00","EDT","DUNWOD",61760,436.6
"04/24/2018 02:05:00","EDT","GENESE",61753,799.4
"04/24/2018 02:05:00","EDT","HUD VL",61758,761.1
"04/24/2018 02:05:00","EDT","LONGIL",61762,1580.2
"04/24/2018 02:05:00","EDT","MHK VL",61756,610.2
"04/24/2018 02:05:00","EDT","MILLWD",61759,178.8
"04/24/2018 02:05:00","EDT","N.Y.C.",61761,4148.3
"04/24/2018 02:05:00","EDT","NORTH",61755,448.6
"04/24/2018 02:05:00","EDT","WEST",61752,1371.6
"04/24/2018 02:10:00","EDT","CAPITL",61757,972.6
"04/24/2018 02:10:00","EDT","CENTRL",61754,1358.4
"04/24/2018 02:10:00","EDT","DUNWOD",61760,392.3
"04/24/2018 02:10:00","EDT","GENESE",61753,809
"04/24/2018 02:10:00","EDT","HUD VL",61758,760.4
"04/24/2018 02:10:00","EDT","LONGIL",61762,1590.2
"04/24/2018 02:10:00","EDT","MHK VL",61756,617.6
"04/24/2018 02:10:00","EDT","MILLWD",61759,174.4
"04/24/2018 02:10:00","EDT","N.Y.C.",61761,4186.9
"04/24/2018 02:10:00","EDT","NORTH",61755,444.9
"04/24/2018 02:10:00","EDT","WEST",61752,1362
"04/24/2018 02:15:00","EDT","CAPITL",61757,971.6
"04/24/2018 02:15:00","EDT","CENTRL",61754,1347
"04/24/2018 02:15:00","EDT","DUNWOD",61760,407
"04/24/2018 02:15:00","EDT","GENESE",61753,800.7
"04/24/2018 02:15:00","EDT","HUD VL",61758,746
"04/24/2018 02:15:00","EDT","LONGIL",61762,1586.9
"04/24/2018 02:15:00","EDT","MHK VL",61756,610
"04/24/2018 02:15:00","EDT","MILLWD",61759,176.5
"04/24/2018 02:15:00","EDT","N.Y.C.",61761,4164.6
"04/24/2018 02:15:00","EDT","NORTH",61755,444.1
"04/24/2018 02:15:00","EDT","WEST",61752,1367.2
"04/24/2018 02:20:00","EDT","CAPITL",61757,972.4
"04/24/2018 02:20:00","EDT","CENTRL",61754,1377.4
"04/24/2018 02:20:00","EDT","DUNWOD",61760,434
"04/24/2018 02:20:00","EDT","GENESE",61753,797
"04/24/2018 02:20:00","EDT","HUD VL",61758,753.4
"04/24/2018 02:20:00","EDT","LONGIL",61762,1576.3
"04/24/2018 02:20:00","EDT","MHK VL",61756,624
"04/24/2018 02:20:00","EDT","MILLWD",61759,184.3
"04/24/2018 02:20:00","EDT","N.Y.C.",61761,4111
"04/24/2018 02:20:00","EDT","NORTH",61755,442
"04/24/2018 02:20:00","EDT","WEST",61752,1374.9
"04/24/2018 02:25:00","EDT","CAPITL",61757,975.9
"04/24/2018 02:25:00","EDT","CENTRL",61754,1366.8
"04/24/2018 02:25:00","EDT","DUNWOD",61760,451.5
"04/24/2018 02:25:00","EDT","GENESE",61753,801.6
"04/24/2018 02:25:00","EDT","HUD VL",61758,749.6
"04/24/2018 02:25:00","EDT","LONGIL",61762,1580.1
"04/24/2018 02:25:00","EDT","MHK VL",61756,613.8
"04/24/2018 02:25:00","EDT","MILLWD",61759,187
"04/24/2018 02:25:00","EDT","N.Y.C.",61761,4084.6
"04/24/2018 02:25:00","EDT","NORTH",61755,443.5
"04/24/2018 02:25:00","EDT","WEST",61752,1351
"04/24/2018 02:30:00","EDT","CAPITL",61757,975.9
"04/24/2018 02:30:00","EDT","CENTRL",61754,1362.9
"04/24/2018 02:30:00","EDT","DUNWOD",61760,449.6
"04/24/2018 02:30:00","EDT","GENESE",61753,796.2
"04/24/2018 02:30:00","EDT","HUD VL",61758,747
"04/24/2018 02:30:00","EDT","LONGIL",61762,1570.9
"04/24/2018 02:30:00","EDT","MHK VL",61756,622.4
"04/24/2018 02:30:00","EDT","MILLWD",61759,197.2
"04/24/2018 02:30:00","EDT","N.Y.C.",61761,4070.4
"04/24/2018 02:30:00","EDT","NORTH",61755,452.4
"04/24/2018 02:30:00","EDT","WEST",61752,1385.3
"04/24/2018 02:35:00","EDT","CAPITL",61757,971
"04/24/2018 02:35:00","EDT","CENTRL",61754,1334.7
"04/24/2018 02:35:00","EDT","DUNWOD",61760,444.6
"04/24/2018 02:35:00","EDT","GENESE",61753,793
"04/24/2018 02:35:00","EDT","HUD VL",61758,757.8
"04/24/2018 02:35:00","EDT","LONGIL",61762,1566.2
"04/24/2018 02:35:00","EDT","MHK VL",61756,616.4
"04/24/2018 02:35:00","EDT","MILLWD",61759,192.2
"04/24/2018 02:35:00","EDT","N.Y.C.",61761,4095.8
"04/24/2018 02:35:00","EDT","NORTH",61755,444
"04/24/2018 02:35:00","EDT","WEST",61752,1357.3
"04/24/2018 02:40:00","EDT","CAPITL",61757,975.8
"04/24/2018 02:40:00","EDT","CENTRL",61754,1315.4
"04/24/2018 02:40:00","EDT","DUNWOD",61760,460.6
"04/24/2018 02:40:00","EDT","GENESE",61753,792.8
"04/24/2018 02:40:00","EDT","HUD VL",61758,752.3
"04/24/2018 02:40:00","EDT","LONGIL",61762,1563.5
"04/24/2018 02:40:00","EDT","MHK VL",61756,616.4
"04/24/2018 02:40:00","EDT","MILLWD",61759,186.7
"04/24/2018 02:40:00","EDT","N.Y.C.",61761,4081.1
"04/24/2018 02:40:00","EDT","NORTH",61755,446.2
"04/24/2018 02:40:00","EDT","WEST",61752,1371.8
"04/24/2018 02:45:00","EDT","CAPITL",61757,976.9
"04/24/2018 02:45:00","EDT","CENTRL",61754,1348.7
"04/24/2018 02:45:00","EDT","DUNWOD",61760,426.8
"04/24/2018 02:45:00","EDT","GENESE",61753,788.7
"04/24/2018 02:45:00","EDT","HUD VL",61758,739.7
"04/24/2018 02:45:00","EDT","LONGIL",61762,1572
"04/24/2018 02:45:00","EDT","MHK VL",61756,622.7
"04/24/2018 02:45:00","EDT","MILLWD",61759,187
"04/24/2018 02:45:00","EDT","N.Y.C.",61761,4089.4
"04/24/2018 02:45:00","EDT","NORTH",61755,446.1
"04/24/2018 02:45:00","EDT","WEST",61752,1362.8
"04/24/2018 02:50:00","EDT","CAPITL",61757,977.6
"04/24/2018 02:50:00","EDT","CENTRL",61754,1354.2
"04/24/2018 02:50:00","EDT","DUNWOD",61760,454.4
"04/24/2018 02:50:00","EDT","GENESE",61753,797.4
"04/24/2018 02:50:00","EDT","HUD VL",61758,742.5
"04/24/2018 02:50:00","EDT","LONGIL",61762,1568.7
"04/24/2018 02:50:00","EDT","MHK VL",61756,614.4
"04/24/2018 02:50:00","EDT","MILLWD",61759,179.1
"04/24/2018 02:50:00","EDT","N.Y.C.",61761,4059.7
"04/24/2018 02:50:00","EDT","NORTH",61755,459.9
"04/24/2018 02:50:00","EDT","WEST",61752,1368.7
"04/24/2018 02:55:00","EDT","CAPITL",61757,964.9
"04/24/2018 02:55:00","EDT","CENTRL",61754,1364
"04/24/2018 02:55:00","EDT","DUNWOD",61760,445.9
"04/24/2018 02:55:00","EDT","GENESE",61753,787.4
"04/24/2018 02:55:00","EDT","HUD VL",61758,759.1
"04/24/2018 02:55:00","EDT","LONGIL",61762,1566.6
"04/24/2018 02:55:00","EDT","MHK VL",61756,607.7
"04/24/2018 02:55:00","EDT","MILLWD",61759,185.7
"04/24/2018 02:55:00","EDT","N.Y.C.",61761,4056.4
"04/24/2018 02:55:00","EDT","NORTH",61755,446.8
"04/24/2018 02:55:00","EDT","WEST",61752,1348
"04/24/2018 03:00:00","EDT","CAPITL",61757,958.9
"04/24/2018 03:00:00","EDT","CENTRL",61754,1341.3
"04/24/2018 03:00:00","EDT","DUNWOD",61760,438.3
"04/24/2018 03:00:00","EDT","GENESE",61753,794.9
"04/24/2018 03:00:00","EDT","HUD VL",61758,749.5
"04/24/2018 03:00:00","EDT","LONGIL",61762,1582.1
"04/24/2018 03:00:00","EDT","MHK VL",61756,611.2
"04/24/2018 03:00:00","EDT","MILLWD",61759,187.7
"04/24/2018 03:00:00","EDT","N.Y.C.",61761,4061.7
"04/24/2018 03:00:00","EDT","NORTH",61755,442.8
"04/24/2018 03:00:00","EDT","WEST",61752,1347.6
"04/24/2018 03:05:00","EDT","CAPITL",61757,962.9
"04/24/2018 03:05:00","EDT","CENTRL",61754,1351.9
"04/24/2018 03:05:00","EDT","DUNWOD",61760,414.4
"04/24/2018 03:05:00","EDT","GENESE",61753,797.2
"04/24/2018 03:05:00","EDT","HUD VL",61758,750.2
"04/24/2018 03:05:00","EDT","LONGIL",61762,1591.5
"04/24/2018 03:05:00","EDT","MHK VL",61756,612.4
"04/24/2018 03:05:00","EDT","MILLWD",61759,181
"04/24/2018 03:05:00","EDT","N.Y.C.",61761,4048
"04/24/2018 03:05:00","EDT","NORTH",61755,442.8
"04/24/2018 03:05:00","EDT","WEST",61752,1330.8
"04/24/2018 03:10:00","EDT","CAPITL",61757,971.9
"04/24/2018 03:10:00","EDT","CENTRL",61754,1352
"04/24/2018 03:10:00","EDT","DUNWOD",61760,422.9
"04/24/2018 03:10:00","EDT","GENESE",61753,796.8
"04/24/2018 03:10:00","EDT","HUD VL",61758,760.5
"04/24/2018 03:10:00","EDT","LONGIL",61762,1581
"04/24/2018 03:10:00","EDT","MHK VL",61756,613.2
"04/24/2018 03:10:00","EDT","MILLWD",61759,178.7
"04/24/2018 03:10:00","EDT","N.Y.C.",61761,4053.2
"04/24/2018 03:10:00","EDT","NORTH",61755,453
"04/24/2018 03:10:00","EDT","WEST",61752,1327.7
"04/24/2018 03:15:00","EDT","CAPITL",61757,969.8
"04/24/2018 03:15:00","EDT","CENTRL",61754,1338.3
"04/24/2018 03:15:00","EDT","DUNWOD",61760,451.1
"04/24/2018 03:15:00","EDT","GENESE",61753,792.3
"04/24/2018 03:15:00","EDT","HUD VL",61758,750.2
"04/24/2018 03:15:00","EDT","LONGIL",61762,1556
"04/24/2018 03:15:00","EDT","MHK VL",61756,622.6
"04/24/2018 03:15:00","EDT","MILLWD",61759,184.6
"04/24/2018 03:15:00","EDT","N.Y.C.",61761,4052.8
"04/24/2018 03:15:00","EDT","NORTH",61755,459.8
"04/24/2018 03:15:00","EDT","WEST",61752,1375.5
"04/24/2018 03:20:00","EDT","CAPITL",61757,972.7
"04/24/2018 03:20:00","EDT","CENTRL",61754,1368.9
"04/24/2018 03:20:00","EDT","DUNWOD",61760,451.5
"04/24/2018 03:20:00","EDT","GENESE",61753,792.4
"04/24/2018 03:20:00","EDT","HUD VL",61758,743.4
"04/24/2018 03:20:00","EDT","LONGIL",61762,1555.1
"04/24/2018 03:20:00","EDT","MHK VL",61756,627.6
"04/24/2018 03:20:00","EDT","MILLWD",61759,191.4
"04/24/2018 03:20:00","EDT","N.Y.C.",61761,4056
