"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2018 00:40:00","EDT","CAPITL",61757,1069
"04/22/2018 00:40:00","EDT","CENTRL",61754,1499.1
"04/22/2018 00:40:00","EDT","DUNWOD",61760,447
"04/22/2018 00:40:00","EDT","GENESE",61753,850.2
"04/22/2018 00:40:00","EDT","HUD VL",61758,806
"04/22/2018 00:40:00","EDT","LONGIL",61762,1764.9
"04/22/2018 00:40:00","EDT","MHK VL",61756,672
"04/22/2018 00:40:00","EDT","MILLWD",61759,220.5
"04/22/2018 00:40:00","EDT","N.Y.C.",61761,4504
"04/22/2018 00:40:00","EDT","NORTH",61755,484.1
"04/22/2018 00:40:00","EDT","WEST",61752,1431.9
"04/22/2018 00:45:00","EDT","CAPITL",61757,1062.6
"04/22/2018 00:45:00","EDT","CENTRL",61754,1508.2
"04/22/2018 00:45:00","EDT","DUNWOD",61760,451.9
"04/22/2018 00:45:00","EDT","GENESE",61753,838.2
"04/22/2018 00:45:00","EDT","HUD VL",61758,799.2
"04/22/2018 00:45:00","EDT","LONGIL",61762,1765.4
"04/22/2018 00:45:00","EDT","MHK VL",61756,672.3
"04/22/2018 00:45:00","EDT","MILLWD",61759,219.2
"04/22/2018 00:45:00","EDT","N.Y.C.",61761,4484.3
"04/22/2018 00:45:00","EDT","NORTH",61755,473.1
"04/22/2018 00:45:00","EDT","WEST",61752,1427.1
"04/22/2018 00:50:00","EDT","CAPITL",61757,1053.4
"04/22/2018 00:50:00","EDT","CENTRL",61754,1497
"04/22/2018 00:50:00","EDT","DUNWOD",61760,439.8
"04/22/2018 00:50:00","EDT","GENESE",61753,840.8
"04/22/2018 00:50:00","EDT","HUD VL",61758,800.7
"04/22/2018 00:50:00","EDT","LONGIL",61762,1762.8
"04/22/2018 00:50:00","EDT","MHK VL",61756,673.7
"04/22/2018 00:50:00","EDT","MILLWD",61759,225.1
"04/22/2018 00:50:00","EDT","N.Y.C.",61761,4445.9
"04/22/2018 00:50:00","EDT","NORTH",61755,473.9
"04/22/2018 00:50:00","EDT","WEST",61752,1435.5
"04/22/2018 00:55:00","EDT","CAPITL",61757,1064.7
"04/22/2018 00:55:00","EDT","CENTRL",61754,1492.5
"04/22/2018 00:55:00","EDT","DUNWOD",61760,436.5
"04/22/2018 00:55:00","EDT","GENESE",61753,844.3
"04/22/2018 00:55:00","EDT","HUD VL",61758,800.1
"04/22/2018 00:55:00","EDT","LONGIL",61762,1762.7
"04/22/2018 00:55:00","EDT","MHK VL",61756,663.2
"04/22/2018 00:55:00","EDT","MILLWD",61759,220
"04/22/2018 00:55:00","EDT","N.Y.C.",61761,4435.5
"04/22/2018 00:55:00","EDT","NORTH",61755,475.7
"04/22/2018 00:55:00","EDT","WEST",61752,1424.2
"04/22/2018 01:00:00","EDT","CAPITL",61757,1069.6
"04/22/2018 01:00:00","EDT","CENTRL",61754,1495.2
"04/22/2018 01:00:00","EDT","DUNWOD",61760,431.5
"04/22/2018 01:00:00","EDT","GENESE",61753,835
"04/22/2018 01:00:00","EDT","HUD VL",61758,809.5
"04/22/2018 01:00:00","EDT","LONGIL",61762,1770
"04/22/2018 01:00:00","EDT","MHK VL",61756,665.1
"04/22/2018 01:00:00","EDT","MILLWD",61759,218.3
"04/22/2018 01:00:00","EDT","N.Y.C.",61761,4406.1
"04/22/2018 01:00:00","EDT","NORTH",61755,466.9
"04/22/2018 01:00:00","EDT","WEST",61752,1414.9
"04/22/2018 01:05:00","EDT","CAPITL",61757,1053
"04/22/2018 01:05:00","EDT","CENTRL",61754,1500.5
"04/22/2018 01:05:00","EDT","DUNWOD",61760,493.7
"04/22/2018 01:05:00","EDT","GENESE",61753,829.4
"04/22/2018 01:05:00","EDT","HUD VL",61758,780.6
"04/22/2018 01:05:00","EDT","LONGIL",61762,1700.6
"04/22/2018 01:05:00","EDT","MHK VL",61756,666.6
"04/22/2018 01:05:00","EDT","MILLWD",61759,228.6
"04/22/2018 01:05:00","EDT","N.Y.C.",61761,4385.9
"04/22/2018 01:05:00","EDT","NORTH",61755,474.7
"04/22/2018 01:05:00","EDT","WEST",61752,1437.3
"04/22/2018 01:10:00","EDT","CAPITL",61757,1048.1
"04/22/2018 01:10:00","EDT","CENTRL",61754,1497.3
"04/22/2018 01:10:00","EDT","DUNWOD",61760,501
"04/22/2018 01:10:00","EDT","GENESE",61753,830.8
"04/22/2018 01:10:00","EDT","HUD VL",61758,779.5
"04/22/2018 01:10:00","EDT","LONGIL",61762,1684.2
"04/22/2018 01:10:00","EDT","MHK VL",61756,670.5
"04/22/2018 01:10:00","EDT","MILLWD",61759,231.1
"04/22/2018 01:10:00","EDT","N.Y.C.",61761,4368.7
"04/22/2018 01:10:00","EDT","NORTH",61755,465.2
"04/22/2018 01:10:00","EDT","WEST",61752,1413.2
"04/22/2018 01:15:00","EDT","CAPITL",61757,1035.9
"04/22/2018 01:15:00","EDT","CENTRL",61754,1497.6
"04/22/2018 01:15:00","EDT","DUNWOD",61760,497.2
"04/22/2018 01:15:00","EDT","GENESE",61753,829.7
"04/22/2018 01:15:00","EDT","HUD VL",61758,792.7
"04/22/2018 01:15:00","EDT","LONGIL",61762,1676.3
"04/22/2018 01:15:00","EDT","MHK VL",61756,653.6
"04/22/2018 01:15:00","EDT","MILLWD",61759,227
"04/22/2018 01:15:00","EDT","N.Y.C.",61761,4338.9
"04/22/2018 01:15:00","EDT","NORTH",61755,469.4
"04/22/2018 01:15:00","EDT","WEST",61752,1415.8
"04/22/2018 01:20:00","EDT","CAPITL",61757,1050.3
"04/22/2018 01:20:00","EDT","CENTRL",61754,1497
"04/22/2018 01:20:00","EDT","DUNWOD",61760,495
"04/22/2018 01:20:00","EDT","GENESE",61753,826.1
"04/22/2018 01:20:00","EDT","HUD VL",61758,781.6
"04/22/2018 01:20:00","EDT","LONGIL",61762,1671.7
"04/22/2018 01:20:00","EDT","MHK VL",61756,663.4
"04/22/2018 01:20:00","EDT","MILLWD",61759,218.8
"04/22/2018 01:20:00","EDT","N.Y.C.",61761,4337
"04/22/2018 01:20:00","EDT","NORTH",61755,451.8
"04/22/2018 01:20:00","EDT","WEST",61752,1429.6
"04/22/2018 01:25:00","EDT","CAPITL",61757,1052.9
"04/22/2018 01:25:00","EDT","CENTRL",61754,1455.2
"04/22/2018 01:25:00","EDT","DUNWOD",61760,492.4
"04/22/2018 01:25:00","EDT","GENESE",61753,834
"04/22/2018 01:25:00","EDT","HUD VL",61758,791.1
"04/22/2018 01:25:00","EDT","LONGIL",61762,1679.6
"04/22/2018 01:25:00","EDT","MHK VL",61756,658.7
"04/22/2018 01:25:00","EDT","MILLWD",61759,216.8
"04/22/2018 01:25:00","EDT","N.Y.C.",61761,4324.2
"04/22/2018 01:25:00","EDT","NORTH",61755,428.5
"04/22/2018 01:25:00","EDT","WEST",61752,1402.6
"04/22/2018 01:30:00","EDT","CAPITL",61757,1037.6
"04/22/2018 01:30:00","EDT","CENTRL",61754,1473.3
"04/22/2018 01:30:00","EDT","DUNWOD",61760,490.1
"04/22/2018 01:30:00","EDT","GENESE",61753,832.9
"04/22/2018 01:30:00","EDT","HUD VL",61758,795.3
"04/22/2018 01:30:00","EDT","LONGIL",61762,1660.3
"04/22/2018 01:30:00","EDT","MHK VL",61756,663.9
"04/22/2018 01:30:00","EDT","MILLWD",61759,220
"04/22/2018 01:30:00","EDT","N.Y.C.",61761,4304.6
"04/22/2018 01:30:00","EDT","NORTH",61755,434.4
"04/22/2018 01:30:00","EDT","WEST",61752,1401.6
"04/22/2018 01:35:00","EDT","CAPITL",61757,1020.1
"04/22/2018 01:35:00","EDT","CENTRL",61754,1478.1
"04/22/2018 01:35:00","EDT","DUNWOD",61760,480.3
"04/22/2018 01:35:00","EDT","GENESE",61753,826.4
"04/22/2018 01:35:00","EDT","HUD VL",61758,788.1
"04/22/2018 01:35:00","EDT","LONGIL",61762,1663
"04/22/2018 01:35:00","EDT","MHK VL",61756,653.9
"04/22/2018 01:35:00","EDT","MILLWD",61759,215
"04/22/2018 01:35:00","EDT","N.Y.C.",61761,4286.1
"04/22/2018 01:35:00","EDT","NORTH",61755,437.2
"04/22/2018 01:35:00","EDT","WEST",61752,1404.2
"04/22/2018 01:40:00","EDT","CAPITL",61757,1027.6
"04/22/2018 01:40:00","EDT","CENTRL",61754,1475.2
"04/22/2018 01:40:00","EDT","DUNWOD",61760,480
"04/22/2018 01:40:00","EDT","GENESE",61753,828.4
"04/22/2018 01:40:00","EDT","HUD VL",61758,769.8
"04/22/2018 01:40:00","EDT","LONGIL",61762,1667
"04/22/2018 01:40:00","EDT","MHK VL",61756,667.9
"04/22/2018 01:40:00","EDT","MILLWD",61759,236.8
"04/22/2018 01:40:00","EDT","N.Y.C.",61761,4273.9
"04/22/2018 01:40:00","EDT","NORTH",61755,432.7
"04/22/2018 01:40:00","EDT","WEST",61752,1405.2
"04/22/2018 01:45:00","EDT","CAPITL",61757,1021.5
"04/22/2018 01:45:00","EDT","CENTRL",61754,1433.2
"04/22/2018 01:45:00","EDT","DUNWOD",61760,450.8
"04/22/2018 01:45:00","EDT","GENESE",61753,825.1
"04/22/2018 01:45:00","EDT","HUD VL",61758,772.2
"04/22/2018 01:45:00","EDT","LONGIL",61762,1670.7
"04/22/2018 01:45:00","EDT","MHK VL",61756,668.5
"04/22/2018 01:45:00","EDT","MILLWD",61759,217.1
"04/22/2018 01:45:00","EDT","N.Y.C.",61761,4273.4
"04/22/2018 01:45:00","EDT","NORTH",61755,424
"04/22/2018 01:45:00","EDT","WEST",61752,1394.1
"04/22/2018 01:50:00","EDT","CAPITL",61757,1027.7
"04/22/2018 01:50:00","EDT","CENTRL",61754,1480.1
"04/22/2018 01:50:00","EDT","DUNWOD",61760,443.1
"04/22/2018 01:50:00","EDT","GENESE",61753,821.7
"04/22/2018 01:50:00","EDT","HUD VL",61758,766.2
"04/22/2018 01:50:00","EDT","LONGIL",61762,1675.6
"04/22/2018 01:50:00","EDT","MHK VL",61756,654.7
"04/22/2018 01:50:00","EDT","MILLWD",61759,217.9
"04/22/2018 01:50:00","EDT","N.Y.C.",61761,4251.5
"04/22/2018 01:50:00","EDT","NORTH",61755,431.8
"04/22/2018 01:50:00","EDT","WEST",61752,1403
"04/22/2018 01:55:00","EDT","CAPITL",61757,1036.7
"04/22/2018 01:55:00","EDT","CENTRL",61754,1484.2
"04/22/2018 01:55:00","EDT","DUNWOD",61760,446.1
"04/22/2018 01:55:00","EDT","GENESE",61753,818.5
"04/22/2018 01:55:00","EDT","HUD VL",61758,767.6
"04/22/2018 01:55:00","EDT","LONGIL",61762,1665.6
"04/22/2018 01:55:00","EDT","MHK VL",61756,655.8
"04/22/2018 01:55:00","EDT","MILLWD",61759,216.4
"04/22/2018 01:55:00","EDT","N.Y.C.",61761,4238.4
"04/22/2018 01:55:00","EDT","NORTH",61755,439.2
"04/22/2018 01:55:00","EDT","WEST",61752,1404
"04/22/2018 02:00:00","EDT","CAPITL",61757,1022.4
"04/22/2018 02:00:00","EDT","CENTRL",61754,1489.4
"04/22/2018 02:00:00","EDT","DUNWOD",61760,453.1
"04/22/2018 02:00:00","EDT","GENESE",61753,820.4
"04/22/2018 02:00:00","EDT","HUD VL",61758,757.2
"04/22/2018 02:00:00","EDT","LONGIL",61762,1666.9
"04/22/2018 02:00:00","EDT","MHK VL",61756,655.4
"04/22/2018 02:00:00","EDT","MILLWD",61759,222
"04/22/2018 02:00:00","EDT","N.Y.C.",61761,4229.2
"04/22/2018 02:00:00","EDT","NORTH",61755,430.9
"04/22/2018 02:00:00","EDT","WEST",61752,1418
"04/22/2018 02:05:00","EDT","CAPITL",61757,1025.1
"04/22/2018 02:05:00","EDT","CENTRL",61754,1503.1
"04/22/2018 02:05:00","EDT","DUNWOD",61760,448.5
"04/22/2018 02:05:00","EDT","GENESE",61753,805.8
"04/22/2018 02:05:00","EDT","HUD VL",61758,758.9
"04/22/2018 02:05:00","EDT","LONGIL",61762,1667.6
"04/22/2018 02:05:00","EDT","MHK VL",61756,660.6
"04/22/2018 02:05:00","EDT","MILLWD",61759,226.3
"04/22/2018 02:05:00","EDT","N.Y.C.",61761,4210.5
"04/22/2018 02:05:00","EDT","NORTH",61755,454.6
"04/22/2018 02:05:00","EDT","WEST",61752,1412
"04/22/2018 02:10:00","EDT","CAPITL",61757,1031.8
"04/22/2018 02:10:00","EDT","CENTRL",61754,1497.8
"04/22/2018 02:10:00","EDT","DUNWOD",61760,443.2
"04/22/2018 02:10:00","EDT","GENESE",61753,815.5
"04/22/2018 02:10:00","EDT","HUD VL",61758,771.7
"04/22/2018 02:10:00","EDT","LONGIL",61762,1659.9
"04/22/2018 02:10:00","EDT","MHK VL",61756,645.9
"04/22/2018 02:10:00","EDT","MILLWD",61759,219.9
"04/22/2018 02:10:00","EDT","N.Y.C.",61761,4215.1
"04/22/2018 02:10:00","EDT","NORTH",61755,477
"04/22/2018 02:10:00","EDT","WEST",61752,1405.8
"04/22/2018 02:15:00","EDT","CAPITL",61757,1029.2
"04/22/2018 02:15:00","EDT","CENTRL",61754,1456.2
"04/22/2018 02:15:00","EDT","DUNWOD",61760,440.7
"04/22/2018 02:15:00","EDT","GENESE",61753,816
"04/22/2018 02:15:00","EDT","HUD VL",61758,771.6
"04/22/2018 02:15:00","EDT","LONGIL",61762,1658.9
"04/22/2018 02:15:00","EDT","MHK VL",61756,652.9
"04/22/2018 02:15:00","EDT","MILLWD",61759,224.9
"04/22/2018 02:15:00","EDT","N.Y.C.",61761,4191.7
"04/22/2018 02:15:00","EDT","NORTH",61755,472.1
"04/22/2018 02:15:00","EDT","WEST",61752,1399.7
"04/22/2018 02:20:00","EDT","CAPITL",61757,1035
"04/22/2018 02:20:00","EDT","CENTRL",61754,1440.3
"04/22/2018 02:20:00","EDT","DUNWOD",61760,432.2
"04/22/2018 02:20:00","EDT","GENESE",61753,818.9
"04/22/2018 02:20:00","EDT","HUD VL",61758,757.3
"04/22/2018 02:20:00","EDT","LONGIL",61762,1657.6
"04/22/2018 02:20:00","EDT","MHK VL",61756,645.8
"04/22/2018 02:20:00","EDT","MILLWD",61759,215.4
"04/22/2018 02:20:00","EDT","N.Y.C.",61761,4192.1
"04/22/2018 02:20:00","EDT","NORTH",61755,472.3
"04/22/2018 02:20:00","EDT","WEST",61752,1403.8
"04/22/2018 02:25:00","EDT","CAPITL",61757,1029.8
"04/22/2018 02:25:00","EDT","CENTRL",61754,1478.1
"04/22/2018 02:25:00","EDT","DUNWOD",61760,428.5
"04/22/2018 02:25:00","EDT","GENESE",61753,815.4
"04/22/2018 02:25:00","EDT","HUD VL",61758,769.7
"04/22/2018 02:25:00","EDT","LONGIL",61762,1662.5
"04/22/2018 02:25:00","EDT","MHK VL",61756,646.5
"04/22/2018 02:25:00","EDT","MILLWD",61759,216.8
"04/22/2018 02:25:00","EDT","N.Y.C.",61761,4163.8
"04/22/2018 02:25:00","EDT","NORTH",61755,463.1
"04/22/2018 02:25:00","EDT","WEST",61752,1387.8
"04/22/2018 02:30:00","EDT","CAPITL",61757,1013.5
"04/22/2018 02:30:00","EDT","CENTRL",61754,1470.8
"04/22/2018 02:30:00","EDT","DUNWOD",61760,436.8
"04/22/2018 02:30:00","EDT","GENESE",61753,812.1
"04/22/2018 02:30:00","EDT","HUD VL",61758,764.5
"04/22/2018 02:30:00","EDT","LONGIL",61762,1654.9
"04/22/2018 02:30:00","EDT","MHK VL",61756,650.5
"04/22/2018 02:30:00","EDT","MILLWD",61759,216.6
"04/22/2018 02:30:00","EDT","N.Y.C.",61761,4159.6
"04/22/2018 02:30:00","EDT","NORTH",61755,463.6
"04/22/2018 02:30:00","EDT","WEST",61752,1402
"04/22/2018 02:35:00","EDT","CAPITL",61757,1013.1
"04/22/2018 02:35:00","EDT","CENTRL",61754,1482.2
"04/22/2018 02:35:00","EDT","DUNWOD",61760,432.4
"04/22/2018 02:35:00","EDT","GENESE",61753,814.8
"04/22/2018 02:35:00","EDT","HUD VL",61758,761.3
"04/22/2018 02:35:00","EDT","LONGIL",61762,1664
"04/22/2018 02:35:00","EDT","MHK VL",61756,643.9
"04/22/2018 02:35:00","EDT","MILLWD",61759,227.9
"04/22/2018 02:35:00","EDT","N.Y.C.",61761,4159.2
"04/22/2018 02:35:00","EDT","NORTH",61755,469.1
"04/22/2018 02:35:00","EDT","WEST",61752,1401.6
"04/22/2018 02:40:00","EDT","CAPITL",61757,1012.4
"04/22/2018 02:40:00","EDT","CENTRL",61754,1434.1
"04/22/2018 02:40:00","EDT","DUNWOD",61760,426
"04/22/2018 02:40:00","EDT","GENESE",61753,817.3
"04/22/2018 02:40:00","EDT","HUD VL",61758,777.5
"04/22/2018 02:40:00","EDT","LONGIL",61762,1661.9
"04/22/2018 02:40:00","EDT","MHK VL",61756,643.3
"04/22/2018 02:40:00","EDT","MILLWD",61759,224.7
"04/22/2018 02:40:00","EDT","N.Y.C.",61761,4121.7
"04/22/2018 02:40:00","EDT","NORTH",61755,469.9
"04/22/2018 02:40:00","EDT","WEST",61752,1393.7
"04/22/2018 02:45:00","EDT","CAPITL",61757,1008.3
"04/22/2018 02:45:00","EDT","CENTRL",61754,1469.4
"04/22/2018 02:45:00","EDT","DUNWOD",61760,415.4
"04/22/2018 02:45:00","EDT","GENESE",61753,819.8
"04/22/2018 02:45:00","EDT","HUD VL",61758,763.7
"04/22/2018 02:45:00","EDT","LONGIL",61762,1654
"04/22/2018 02:45:00","EDT","MHK VL",61756,641
"04/22/2018 02:45:00","EDT","MILLWD",61759,218.5
"04/22/2018 02:45:00","EDT","N.Y.C.",61761,4121.4
"04/22/2018 02:45:00","EDT","NORTH",61755,468.8
"04/22/2018 02:45:00","EDT","WEST",61752,1389.1
"04/22/2018 02:50:00","EDT","CAPITL",61757,1013.5
"04/22/2018 02:50:00","EDT","CENTRL",61754,1475.9
"04/22/2018 02:50:00","EDT","DUNWOD",61760,467.9
"04/22/2018 02:50:00","EDT","GENESE",61753,808.1
"04/22/2018 02:50:00","EDT","HUD VL",61758,755.1
"04/22/2018 02:50:00","EDT","LONGIL",61762,1594.2
"04/22/2018 02:50:00","EDT","MHK VL",61756,649.2
"04/22/2018 02:50:00","EDT","MILLWD",61759,219.2
"04/22/2018 02:50:00","EDT","N.Y.C.",61761,4129.1
"04/22/2018 02:50:00","EDT","NORTH",61755,464
"04/22/2018 02:50:00","EDT","WEST",61752,1407.6
"04/22/2018 02:55:00","EDT","CAPITL",61757,1015.6
"04/22/2018 02:55:00","EDT","CENTRL",61754,1495.5
"04/22/2018 02:55:00","EDT","DUNWOD",61760,464.3
"04/22/2018 02:55:00","EDT","GENESE",61753,801.5
"04/22/2018 02:55:00","EDT","HUD VL",61758,757
"04/22/2018 02:55:00","EDT","LONGIL",61762,1603.1
"04/22/2018 02:55:00","EDT","MHK VL",61756,646.2
"04/22/2018 02:55:00","EDT","MILLWD",61759,226.6
"04/22/2018 02:55:00","EDT","N.Y.C.",61761,4122.3
"04/22/2018 02:55:00","EDT","NORTH",61755,473.7
"04/22/2018 02:55:00","EDT","WEST",61752,1395.6
"04/22/2018 03:00:00","EDT","CAPITL",61757,1007.2
"04/22/2018 03:00:00","EDT","CENTRL",61754,1470.2
"04/22/2018 03:00:00","EDT","DUNWOD",61760,454.5
"04/22/2018 03:00:00","EDT","GENESE",61753,810
"04/22/2018 03:00:00","EDT","HUD VL",61758,768.5
"04/22/2018 03:00:00","EDT","LONGIL",61762,1604.7
"04/22/2018 03:00:00","EDT","MHK VL",61756,649.6
"04/22/2018 03:00:00","EDT","MILLWD",61759,224.3
"04/22/2018 03:00:00","EDT","N.Y.C.",61761,4121.5
"04/22/2018 03:00:00","EDT","NORTH",61755,467.3
"04/22/2018 03:00:00","EDT","WEST",61752,1388.2
"04/22/2018 03:05:00","EDT","CAPITL",61757,1011.2
"04/22/2018 03:05:00","EDT","CENTRL",61754,1481.7
"04/22/2018 03:05:00","EDT","DUNWOD",61760,454.3
"04/22/2018 03:05:00","EDT","GENESE",61753,809.6
"04/22/2018 03:05:00","EDT","HUD VL",61758,767.4
"04/22/2018 03:05:00","EDT","LONGIL",61762,1605.6
"04/22/2018 03:05:00","EDT","MHK VL",61756,651.7
"04/22/2018 03:05:00","EDT","MILLWD",61759,218.5
"04/22/2018 03:05:00","EDT","N.Y.C.",61761,4093.6
"04/22/2018 03:05:00","EDT","NORTH",61755,477.2
"04/22/2018 03:05:00","EDT","WEST",61752,1413.6
"04/22/2018 03:10:00","EDT","CAPITL",61757,1041.4
"04/22/2018 03:10:00","EDT","CENTRL",61754,1441.5
"04/22/2018 03:10:00","EDT","DUNWOD",61760,446.2
"04/22/2018 03:10:00","EDT","GENESE",61753,806.5
"04/22/2018 03:10:00","EDT","HUD VL",61758,735.6
"04/22/2018 03:10:00","EDT","LONGIL",61762,1607.8
"04/22/2018 03:10:00","EDT","MHK VL",61756,653.5
"04/22/2018 03:10:00","EDT","MILLWD",61759,224.5
"04/22/2018 03:10:00","EDT","N.Y.C.",61761,4108.1
"04/22/2018 03:10:00","EDT","NORTH",61755,471.6
"04/22/2018 03:10:00","EDT","WEST",61752,1395.4
"04/22/2018 03:15:00","EDT","CAPITL",61757,1016.9
"04/22/2018 03:15:00","EDT","CENTRL",61754,1444.9
"04/22/2018 03:15:00","EDT","DUNWOD",61760,460.4
"04/22/2018 03:15:00","EDT","GENESE",61753,820.4
"04/22/2018 03:15:00","EDT","HUD VL",61758,753.1
"04/22/2018 03:15:00","EDT","LONGIL",61762,1593.7
"04/22/2018 03:15:00","EDT","MHK VL",61756,644.5
"04/22/2018 03:15:00","EDT","MILLWD",61759,222.8
"04/22/2018 03:15:00","EDT","N.Y.C.",61761,4097
"04/22/2018 03:15:00","EDT","NORTH",61755,470.4
"04/22/2018 03:15:00","EDT","WEST",61752,1375.1
"04/22/2018 03:20:00","EDT","CAPITL",61757,1016.7
"04/22/2018 03:20:00","EDT","CENTRL",61754,1470.7
"04/22/2018 03:20:00","EDT","DUNWOD",61760,469.1
"04/22/2018 03:20:00","EDT","GENESE",61753,814.4
"04/22/2018 03:20:00","EDT","HUD VL",61758,769.2
"04/22/2018 03:20:00","EDT","LONGIL",61762,1591.9
"04/22/2018 03:20:00","EDT","MHK VL",61756,641.2
