"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2018 00:55:00","EDT","NORTH",61755,504
"04/11/2018 00:55:00","EDT","WEST",61752,1596.3
"04/11/2018 01:00:00","EDT","CAPITL",61757,1136.4
"04/11/2018 01:00:00","EDT","CENTRL",61754,1693.6
"04/11/2018 01:00:00","EDT","DUNWOD",61760,521.5
"04/11/2018 01:00:00","EDT","GENESE",61753,946.5
"04/11/2018 01:00:00","EDT","HUD VL",61758,895.9
"04/11/2018 01:00:00","EDT","LONGIL",61762,1799.1
"04/11/2018 01:00:00","EDT","MHK VL",61756,814.4
"04/11/2018 01:00:00","EDT","MILLWD",61759,235.1
"04/11/2018 01:00:00","EDT","N.Y.C.",61761,4578.5
"04/11/2018 01:00:00","EDT","NORTH",61755,501.6
"04/11/2018 01:00:00","EDT","WEST",61752,1537.1
"04/11/2018 01:05:00","EDT","CAPITL",61757,1133.5
"04/11/2018 01:05:00","EDT","CENTRL",61754,1675.5
"04/11/2018 01:05:00","EDT","DUNWOD",61760,522
"04/11/2018 01:05:00","EDT","GENESE",61753,946.8
"04/11/2018 01:05:00","EDT","HUD VL",61758,875.6
"04/11/2018 01:05:00","EDT","LONGIL",61762,1793.8
"04/11/2018 01:05:00","EDT","MHK VL",61756,821.8
"04/11/2018 01:05:00","EDT","MILLWD",61759,242.9
"04/11/2018 01:05:00","EDT","N.Y.C.",61761,4553.6
"04/11/2018 01:05:00","EDT","NORTH",61755,515.3
"04/11/2018 01:05:00","EDT","WEST",61752,1565.3
"04/11/2018 01:10:00","EDT","CAPITL",61757,1144
"04/11/2018 01:10:00","EDT","CENTRL",61754,1636.5
"04/11/2018 01:10:00","EDT","DUNWOD",61760,524.6
"04/11/2018 01:10:00","EDT","GENESE",61753,941.1
"04/11/2018 01:10:00","EDT","HUD VL",61758,871.5
"04/11/2018 01:10:00","EDT","LONGIL",61762,1791.3
"04/11/2018 01:10:00","EDT","MHK VL",61756,828.3
"04/11/2018 01:10:00","EDT","MILLWD",61759,250.8
"04/11/2018 01:10:00","EDT","N.Y.C.",61761,4535.5
"04/11/2018 01:10:00","EDT","NORTH",61755,487.2
"04/11/2018 01:10:00","EDT","WEST",61752,1585
"04/11/2018 01:15:00","EDT","CAPITL",61757,1147.3
"04/11/2018 01:15:00","EDT","CENTRL",61754,1670.5
"04/11/2018 01:15:00","EDT","DUNWOD",61760,509.2
"04/11/2018 01:15:00","EDT","GENESE",61753,937.3
"04/11/2018 01:15:00","EDT","HUD VL",61758,891.9
"04/11/2018 01:15:00","EDT","LONGIL",61762,1784.3
"04/11/2018 01:15:00","EDT","MHK VL",61756,838.9
"04/11/2018 01:15:00","EDT","MILLWD",61759,238.5
"04/11/2018 01:15:00","EDT","N.Y.C.",61761,4510.4
"04/11/2018 01:15:00","EDT","NORTH",61755,503.2
"04/11/2018 01:15:00","EDT","WEST",61752,1574.3
"04/11/2018 01:20:00","EDT","CAPITL",61757,1145.7
"04/11/2018 01:20:00","EDT","CENTRL",61754,1679.5
"04/11/2018 01:20:00","EDT","DUNWOD",61760,516.3
"04/11/2018 01:20:00","EDT","GENESE",61753,940.2
"04/11/2018 01:20:00","EDT","HUD VL",61758,874.8
"04/11/2018 01:20:00","EDT","LONGIL",61762,1779.9
"04/11/2018 01:20:00","EDT","MHK VL",61756,811
"04/11/2018 01:20:00","EDT","MILLWD",61759,240.6
"04/11/2018 01:20:00","EDT","N.Y.C.",61761,4517.3
"04/11/2018 01:20:00","EDT","NORTH",61755,513.7
"04/11/2018 01:20:00","EDT","WEST",61752,1572
"04/11/2018 01:25:00","EDT","CAPITL",61757,1148.5
"04/11/2018 01:25:00","EDT","CENTRL",61754,1679.2
"04/11/2018 01:25:00","EDT","DUNWOD",61760,507.8
"04/11/2018 01:25:00","EDT","GENESE",61753,942.6
"04/11/2018 01:25:00","EDT","HUD VL",61758,886.5
"04/11/2018 01:25:00","EDT","LONGIL",61762,1779.8
"04/11/2018 01:25:00","EDT","MHK VL",61756,807.7
"04/11/2018 01:25:00","EDT","MILLWD",61759,244.4
"04/11/2018 01:25:00","EDT","N.Y.C.",61761,4502.8
"04/11/2018 01:25:00","EDT","NORTH",61755,509.8
"04/11/2018 01:25:00","EDT","WEST",61752,1562.5
"04/11/2018 01:30:00","EDT","CAPITL",61757,1137.1
"04/11/2018 01:30:00","EDT","CENTRL",61754,1694.9
"04/11/2018 01:30:00","EDT","DUNWOD",61760,511.4
"04/11/2018 01:30:00","EDT","GENESE",61753,931.6
"04/11/2018 01:30:00","EDT","HUD VL",61758,879.9
"04/11/2018 01:30:00","EDT","LONGIL",61762,1760.7
"04/11/2018 01:30:00","EDT","MHK VL",61756,810.6
"04/11/2018 01:30:00","EDT","MILLWD",61759,254
"04/11/2018 01:30:00","EDT","N.Y.C.",61761,4490.1
"04/11/2018 01:30:00","EDT","NORTH",61755,513
"04/11/2018 01:30:00","EDT","WEST",61752,1561.4
"04/11/2018 01:35:00","EDT","CAPITL",61757,1142.4
"04/11/2018 01:35:00","EDT","CENTRL",61754,1690.3
"04/11/2018 01:35:00","EDT","DUNWOD",61760,501.9
"04/11/2018 01:35:00","EDT","GENESE",61753,927.9
"04/11/2018 01:35:00","EDT","HUD VL",61758,860.6
"04/11/2018 01:35:00","EDT","LONGIL",61762,1773.8
"04/11/2018 01:35:00","EDT","MHK VL",61756,813.6
"04/11/2018 01:35:00","EDT","MILLWD",61759,241.5
"04/11/2018 01:35:00","EDT","N.Y.C.",61761,4489.3
"04/11/2018 01:35:00","EDT","NORTH",61755,515.3
"04/11/2018 01:35:00","EDT","WEST",61752,1577.2
"04/11/2018 01:40:00","EDT","CAPITL",61757,1136.3
"04/11/2018 01:40:00","EDT","CENTRL",61754,1624.1
"04/11/2018 01:40:00","EDT","DUNWOD",61760,518.4
"04/11/2018 01:40:00","EDT","GENESE",61753,924.9
"04/11/2018 01:40:00","EDT","HUD VL",61758,868.6
"04/11/2018 01:40:00","EDT","LONGIL",61762,1774.5
"04/11/2018 01:40:00","EDT","MHK VL",61756,809.1
"04/11/2018 01:40:00","EDT","MILLWD",61759,243.7
"04/11/2018 01:40:00","EDT","N.Y.C.",61761,4462.9
"04/11/2018 01:40:00","EDT","NORTH",61755,507.8
"04/11/2018 01:40:00","EDT","WEST",61752,1588.1
"04/11/2018 01:45:00","EDT","CAPITL",61757,1141
"04/11/2018 01:45:00","EDT","CENTRL",61754,1665
"04/11/2018 01:45:00","EDT","DUNWOD",61760,500.6
"04/11/2018 01:45:00","EDT","GENESE",61753,931.9
"04/11/2018 01:45:00","EDT","HUD VL",61758,867.4
"04/11/2018 01:45:00","EDT","LONGIL",61762,1767
"04/11/2018 01:45:00","EDT","MHK VL",61756,795.3
"04/11/2018 01:45:00","EDT","MILLWD",61759,252.5
"04/11/2018 01:45:00","EDT","N.Y.C.",61761,4448.4
"04/11/2018 01:45:00","EDT","NORTH",61755,513.1
"04/11/2018 01:45:00","EDT","WEST",61752,1571.5
"04/11/2018 01:50:00","EDT","CAPITL",61757,1133.3
"04/11/2018 01:50:00","EDT","CENTRL",61754,1666.6
"04/11/2018 01:50:00","EDT","DUNWOD",61760,503.6
"04/11/2018 01:50:00","EDT","GENESE",61753,927.4
"04/11/2018 01:50:00","EDT","HUD VL",61758,864.4
"04/11/2018 01:50:00","EDT","LONGIL",61762,1752.6
"04/11/2018 01:50:00","EDT","MHK VL",61756,801.9
"04/11/2018 01:50:00","EDT","MILLWD",61759,256.5
"04/11/2018 01:50:00","EDT","N.Y.C.",61761,4433
"04/11/2018 01:50:00","EDT","NORTH",61755,490.5
"04/11/2018 01:50:00","EDT","WEST",61752,1565.8
"04/11/2018 01:55:00","EDT","CAPITL",61757,1133.2
"04/11/2018 01:55:00","EDT","CENTRL",61754,1665.1
"04/11/2018 01:55:00","EDT","DUNWOD",61760,499.8
"04/11/2018 01:55:00","EDT","GENESE",61753,927.4
"04/11/2018 01:55:00","EDT","HUD VL",61758,867.9
"04/11/2018 01:55:00","EDT","LONGIL",61762,1773.8
"04/11/2018 01:55:00","EDT","MHK VL",61756,796.8
"04/11/2018 01:55:00","EDT","MILLWD",61759,236.6
"04/11/2018 01:55:00","EDT","N.Y.C.",61761,4426.8
"04/11/2018 01:55:00","EDT","NORTH",61755,505.8
"04/11/2018 01:55:00","EDT","WEST",61752,1557.5
"04/11/2018 02:00:00","EDT","CAPITL",61757,1116.7
"04/11/2018 02:00:00","EDT","CENTRL",61754,1659.9
"04/11/2018 02:00:00","EDT","DUNWOD",61760,498.8
"04/11/2018 02:00:00","EDT","GENESE",61753,925.5
"04/11/2018 02:00:00","EDT","HUD VL",61758,860.4
"04/11/2018 02:00:00","EDT","LONGIL",61762,1765
"04/11/2018 02:00:00","EDT","MHK VL",61756,805.9
"04/11/2018 02:00:00","EDT","MILLWD",61759,245.1
"04/11/2018 02:00:00","EDT","N.Y.C.",61761,4426.1
"04/11/2018 02:00:00","EDT","NORTH",61755,504.6
"04/11/2018 02:00:00","EDT","WEST",61752,1561.6
"04/11/2018 02:05:00","EDT","CAPITL",61757,1131.2
"04/11/2018 02:05:00","EDT","CENTRL",61754,1649.2
"04/11/2018 02:05:00","EDT","DUNWOD",61760,499.5
"04/11/2018 02:05:00","EDT","GENESE",61753,924.5
"04/11/2018 02:05:00","EDT","HUD VL",61758,858.7
"04/11/2018 02:05:00","EDT","LONGIL",61762,1750.5
"04/11/2018 02:05:00","EDT","MHK VL",61756,809.3
"04/11/2018 02:05:00","EDT","MILLWD",61759,249.3
"04/11/2018 02:05:00","EDT","N.Y.C.",61761,4407.1
"04/11/2018 02:05:00","EDT","NORTH",61755,508.8
"04/11/2018 02:05:00","EDT","WEST",61752,1551.3
"04/11/2018 02:10:00","EDT","CAPITL",61757,1127.4
"04/11/2018 02:10:00","EDT","CENTRL",61754,1649.9
"04/11/2018 02:10:00","EDT","DUNWOD",61760,504.2
"04/11/2018 02:10:00","EDT","GENESE",61753,920.5
"04/11/2018 02:10:00","EDT","HUD VL",61758,871.7
"04/11/2018 02:10:00","EDT","LONGIL",61762,1748.3
"04/11/2018 02:10:00","EDT","MHK VL",61756,805.3
"04/11/2018 02:10:00","EDT","MILLWD",61759,253.2
"04/11/2018 02:10:00","EDT","N.Y.C.",61761,4408
"04/11/2018 02:10:00","EDT","NORTH",61755,507.3
"04/11/2018 02:10:00","EDT","WEST",61752,1559.6
"04/11/2018 02:15:00","EDT","CAPITL",61757,1115
"04/11/2018 02:15:00","EDT","CENTRL",61754,1653.2
"04/11/2018 02:15:00","EDT","DUNWOD",61760,508.6
"04/11/2018 02:15:00","EDT","GENESE",61753,925.5
"04/11/2018 02:15:00","EDT","HUD VL",61758,874.5
"04/11/2018 02:15:00","EDT","LONGIL",61762,1742.3
"04/11/2018 02:15:00","EDT","MHK VL",61756,809.6
"04/11/2018 02:15:00","EDT","MILLWD",61759,253.7
"04/11/2018 02:15:00","EDT","N.Y.C.",61761,4394.4
"04/11/2018 02:15:00","EDT","NORTH",61755,501.5
"04/11/2018 02:15:00","EDT","WEST",61752,1558
"04/11/2018 02:20:00","EDT","CAPITL",61757,1126.8
"04/11/2018 02:20:00","EDT","CENTRL",61754,1645.2
"04/11/2018 02:20:00","EDT","DUNWOD",61760,497.3
"04/11/2018 02:20:00","EDT","GENESE",61753,920
"04/11/2018 02:20:00","EDT","HUD VL",61758,848.3
"04/11/2018 02:20:00","EDT","LONGIL",61762,1745.7
"04/11/2018 02:20:00","EDT","MHK VL",61756,812.2
"04/11/2018 02:20:00","EDT","MILLWD",61759,252.7
"04/11/2018 02:20:00","EDT","N.Y.C.",61761,4384
"04/11/2018 02:20:00","EDT","NORTH",61755,507.2
"04/11/2018 02:20:00","EDT","WEST",61752,1562.8
"04/11/2018 02:25:00","EDT","CAPITL",61757,1126.7
"04/11/2018 02:25:00","EDT","CENTRL",61754,1668.7
"04/11/2018 02:25:00","EDT","DUNWOD",61760,499
"04/11/2018 02:25:00","EDT","GENESE",61753,917.3
"04/11/2018 02:25:00","EDT","HUD VL",61758,875.8
"04/11/2018 02:25:00","EDT","LONGIL",61762,1748
"04/11/2018 02:25:00","EDT","MHK VL",61756,793.9
"04/11/2018 02:25:00","EDT","MILLWD",61759,255.2
"04/11/2018 02:25:00","EDT","N.Y.C.",61761,4376.6
"04/11/2018 02:25:00","EDT","NORTH",61755,512.3
"04/11/2018 02:25:00","EDT","WEST",61752,1555.8
"04/11/2018 02:30:00","EDT","CAPITL",61757,1126.8
"04/11/2018 02:30:00","EDT","CENTRL",61754,1604.2
"04/11/2018 02:30:00","EDT","DUNWOD",61760,508.1
"04/11/2018 02:30:00","EDT","GENESE",61753,923.6
"04/11/2018 02:30:00","EDT","HUD VL",61758,885.9
"04/11/2018 02:30:00","EDT","LONGIL",61762,1735.3
"04/11/2018 02:30:00","EDT","MHK VL",61756,813.5
"04/11/2018 02:30:00","EDT","MILLWD",61759,242.4
"04/11/2018 02:30:00","EDT","N.Y.C.",61761,4364.5
"04/11/2018 02:30:00","EDT","NORTH",61755,506.2
"04/11/2018 02:30:00","EDT","WEST",61752,1578.3
"04/11/2018 02:35:00","EDT","CAPITL",61757,1131.1
"04/11/2018 02:35:00","EDT","CENTRL",61754,1609.7
"04/11/2018 02:35:00","EDT","DUNWOD",61760,491.5
"04/11/2018 02:35:00","EDT","GENESE",61753,913.6
"04/11/2018 02:35:00","EDT","HUD VL",61758,871.3
"04/11/2018 02:35:00","EDT","LONGIL",61762,1739.7
"04/11/2018 02:35:00","EDT","MHK VL",61756,807.7
"04/11/2018 02:35:00","EDT","MILLWD",61759,232.9
"04/11/2018 02:35:00","EDT","N.Y.C.",61761,4366.6
"04/11/2018 02:35:00","EDT","NORTH",61755,515
"04/11/2018 02:35:00","EDT","WEST",61752,1555.6
"04/11/2018 02:40:00","EDT","CAPITL",61757,1135.6
"04/11/2018 02:40:00","EDT","CENTRL",61754,1639.8
"04/11/2018 02:40:00","EDT","DUNWOD",61760,503.6
"04/11/2018 02:40:00","EDT","GENESE",61753,920.7
"04/11/2018 02:40:00","EDT","HUD VL",61758,851.1
"04/11/2018 02:40:00","EDT","LONGIL",61762,1743.2
"04/11/2018 02:40:00","EDT","MHK VL",61756,819.5
"04/11/2018 02:40:00","EDT","MILLWD",61759,256.6
"04/11/2018 02:40:00","EDT","N.Y.C.",61761,4352.5
"04/11/2018 02:40:00","EDT","NORTH",61755,511.8
"04/11/2018 02:40:00","EDT","WEST",61752,1580
"04/11/2018 02:45:00","EDT","CAPITL",61757,1133.7
"04/11/2018 02:45:00","EDT","CENTRL",61754,1621.9
"04/11/2018 02:45:00","EDT","DUNWOD",61760,495.3
"04/11/2018 02:45:00","EDT","GENESE",61753,919.1
"04/11/2018 02:45:00","EDT","HUD VL",61758,860
"04/11/2018 02:45:00","EDT","LONGIL",61762,1724.3
"04/11/2018 02:45:00","EDT","MHK VL",61756,810.4
"04/11/2018 02:45:00","EDT","MILLWD",61759,242.9
"04/11/2018 02:45:00","EDT","N.Y.C.",61761,4351.7
"04/11/2018 02:45:00","EDT","NORTH",61755,503.7
"04/11/2018 02:45:00","EDT","WEST",61752,1534.8
"04/11/2018 02:50:00","EDT","CAPITL",61757,1143
"04/11/2018 02:50:00","EDT","CENTRL",61754,1653.5
"04/11/2018 02:50:00","EDT","DUNWOD",61760,495.1
"04/11/2018 02:50:00","EDT","GENESE",61753,926.8
"04/11/2018 02:50:00","EDT","HUD VL",61758,875.8
"04/11/2018 02:50:00","EDT","LONGIL",61762,1733.5
"04/11/2018 02:50:00","EDT","MHK VL",61756,808.2
"04/11/2018 02:50:00","EDT","MILLWD",61759,251.7
"04/11/2018 02:50:00","EDT","N.Y.C.",61761,4340.2
"04/11/2018 02:50:00","EDT","NORTH",61755,503.1
"04/11/2018 02:50:00","EDT","WEST",61752,1546
"04/11/2018 02:55:00","EDT","CAPITL",61757,1135.2
"04/11/2018 02:55:00","EDT","CENTRL",61754,1622.2
"04/11/2018 02:55:00","EDT","DUNWOD",61760,500.7
"04/11/2018 02:55:00","EDT","GENESE",61753,909
"04/11/2018 02:55:00","EDT","HUD VL",61758,857.4
"04/11/2018 02:55:00","EDT","LONGIL",61762,1716.2
"04/11/2018 02:55:00","EDT","MHK VL",61756,815.7
"04/11/2018 02:55:00","EDT","MILLWD",61759,251.2
"04/11/2018 02:55:00","EDT","N.Y.C.",61761,4337.7
"04/11/2018 02:55:00","EDT","NORTH",61755,500.9
"04/11/2018 02:55:00","EDT","WEST",61752,1527.1
"04/11/2018 03:00:00","EDT","CAPITL",61757,1134
"04/11/2018 03:00:00","EDT","CENTRL",61754,1650.4
"04/11/2018 03:00:00","EDT","DUNWOD",61760,487.7
"04/11/2018 03:00:00","EDT","GENESE",61753,915.2
"04/11/2018 03:00:00","EDT","HUD VL",61758,850.7
"04/11/2018 03:00:00","EDT","LONGIL",61762,1726.9
"04/11/2018 03:00:00","EDT","MHK VL",61756,810.5
"04/11/2018 03:00:00","EDT","MILLWD",61759,251.8
"04/11/2018 03:00:00","EDT","N.Y.C.",61761,4313.7
"04/11/2018 03:00:00","EDT","NORTH",61755,507.3
"04/11/2018 03:00:00","EDT","WEST",61752,1548.5
"04/11/2018 03:05:00","EDT","CAPITL",61757,1133.7
"04/11/2018 03:05:00","EDT","CENTRL",61754,1659.3
"04/11/2018 03:05:00","EDT","DUNWOD",61760,493.1
"04/11/2018 03:05:00","EDT","GENESE",61753,920.7
"04/11/2018 03:05:00","EDT","HUD VL",61758,868.6
"04/11/2018 03:05:00","EDT","LONGIL",61762,1719.7
"04/11/2018 03:05:00","EDT","MHK VL",61756,804.4
"04/11/2018 03:05:00","EDT","MILLWD",61759,246.4
"04/11/2018 03:05:00","EDT","N.Y.C.",61761,4316.6
"04/11/2018 03:05:00","EDT","NORTH",61755,502.2
"04/11/2018 03:05:00","EDT","WEST",61752,1524.2
"04/11/2018 03:10:00","EDT","CAPITL",61757,1147.3
"04/11/2018 03:10:00","EDT","CENTRL",61754,1666.1
"04/11/2018 03:10:00","EDT","DUNWOD",61760,494.2
"04/11/2018 03:10:00","EDT","GENESE",61753,926.3
"04/11/2018 03:10:00","EDT","HUD VL",61758,858
"04/11/2018 03:10:00","EDT","LONGIL",61762,1728.8
"04/11/2018 03:10:00","EDT","MHK VL",61756,810.3
"04/11/2018 03:10:00","EDT","MILLWD",61759,254.1
"04/11/2018 03:10:00","EDT","N.Y.C.",61761,4316.7
"04/11/2018 03:10:00","EDT","NORTH",61755,499.6
"04/11/2018 03:10:00","EDT","WEST",61752,1534.4
"04/11/2018 03:15:00","EDT","CAPITL",61757,1158.1
"04/11/2018 03:15:00","EDT","CENTRL",61754,1666.6
"04/11/2018 03:15:00","EDT","DUNWOD",61760,491.1
"04/11/2018 03:15:00","EDT","GENESE",61753,930.4
"04/11/2018 03:15:00","EDT","HUD VL",61758,861.5
"04/11/2018 03:15:00","EDT","LONGIL",61762,1730.9
"04/11/2018 03:15:00","EDT","MHK VL",61756,802.3
"04/11/2018 03:15:00","EDT","MILLWD",61759,243.6
"04/11/2018 03:15:00","EDT","N.Y.C.",61761,4323.2
"04/11/2018 03:15:00","EDT","NORTH",61755,509.6
"04/11/2018 03:15:00","EDT","WEST",61752,1535.3
"04/11/2018 03:20:00","EDT","CAPITL",61757,1145.8
"04/11/2018 03:20:00","EDT","CENTRL",61754,1661.2
"04/11/2018 03:20:00","EDT","DUNWOD",61760,494.1
"04/11/2018 03:20:00","EDT","GENESE",61753,923.1
"04/11/2018 03:20:00","EDT","HUD VL",61758,868.9
"04/11/2018 03:20:00","EDT","LONGIL",61762,1727.6
"04/11/2018 03:20:00","EDT","MHK VL",61756,809.5
