"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2018 00:00:00","EDT","CAPITL",61757,1114.1
"04/19/2018 00:00:00","EDT","CENTRL",61754,1679.3
"04/19/2018 00:00:00","EDT","DUNWOD",61760,445.1
"04/19/2018 00:00:00","EDT","GENESE",61753,981.1
"04/19/2018 00:00:00","EDT","HUD VL",61758,841.2
"04/19/2018 00:00:00","EDT","LONGIL",61762,1822.6
"04/19/2018 00:00:00","EDT","MHK VL",61756,750.2
"04/19/2018 00:00:00","EDT","MILLWD",61759,276
"04/19/2018 00:00:00","EDT","N.Y.C.",61761,4807.2
"04/19/2018 00:00:00","EDT","NORTH",61755,448
"04/19/2018 00:00:00","EDT","WEST",61752,1669.7
"04/19/2018 00:05:00","EDT","CAPITL",61757,1111.5
"04/19/2018 00:05:00","EDT","CENTRL",61754,1676.3
"04/19/2018 00:05:00","EDT","DUNWOD",61760,566.2
"04/19/2018 00:05:00","EDT","GENESE",61753,975.3
"04/19/2018 00:05:00","EDT","HUD VL",61758,818.8
"04/19/2018 00:05:00","EDT","LONGIL",61762,1806.2
"04/19/2018 00:05:00","EDT","MHK VL",61756,753.4
"04/19/2018 00:05:00","EDT","MILLWD",61759,271.3
"04/19/2018 00:05:00","EDT","N.Y.C.",61761,4665.1
"04/19/2018 00:05:00","EDT","NORTH",61755,445.4
"04/19/2018 00:05:00","EDT","WEST",61752,1677.6
"04/19/2018 00:10:00","EDT","CAPITL",61757,1103.5
"04/19/2018 00:10:00","EDT","CENTRL",61754,1615.3
"04/19/2018 00:10:00","EDT","DUNWOD",61760,555.9
"04/19/2018 00:10:00","EDT","GENESE",61753,971.1
"04/19/2018 00:10:00","EDT","HUD VL",61758,821.8
"04/19/2018 00:10:00","EDT","LONGIL",61762,1793
"04/19/2018 00:10:00","EDT","MHK VL",61756,756.1
"04/19/2018 00:10:00","EDT","MILLWD",61759,272.1
"04/19/2018 00:10:00","EDT","N.Y.C.",61761,4640.9
"04/19/2018 00:10:00","EDT","NORTH",61755,445.1
"04/19/2018 00:10:00","EDT","WEST",61752,1665
"04/19/2018 00:15:00","EDT","CAPITL",61757,1100.7
"04/19/2018 00:15:00","EDT","CENTRL",61754,1629.5
"04/19/2018 00:15:00","EDT","DUNWOD",61760,564.8
"04/19/2018 00:15:00","EDT","GENESE",61753,964.4
"04/19/2018 00:15:00","EDT","HUD VL",61758,829
"04/19/2018 00:15:00","EDT","LONGIL",61762,1773.7
"04/19/2018 00:15:00","EDT","MHK VL",61756,748.8
"04/19/2018 00:15:00","EDT","MILLWD",61759,260.4
"04/19/2018 00:15:00","EDT","N.Y.C.",61761,4607.8
"04/19/2018 00:15:00","EDT","NORTH",61755,447.7
"04/19/2018 00:15:00","EDT","WEST",61752,1649.4
"04/19/2018 00:20:00","EDT","CAPITL",61757,1088.4
"04/19/2018 00:20:00","EDT","CENTRL",61754,1661.1
"04/19/2018 00:20:00","EDT","DUNWOD",61760,561.5
"04/19/2018 00:20:00","EDT","GENESE",61753,967.8
"04/19/2018 00:20:00","EDT","HUD VL",61758,840.7
"04/19/2018 00:20:00","EDT","LONGIL",61762,1768
"04/19/2018 00:20:00","EDT","MHK VL",61756,739.4
"04/19/2018 00:20:00","EDT","MILLWD",61759,263
"04/19/2018 00:20:00","EDT","N.Y.C.",61761,4579.4
"04/19/2018 00:20:00","EDT","NORTH",61755,438.7
"04/19/2018 00:20:00","EDT","WEST",61752,1621.9
"04/19/2018 00:25:00","EDT","CAPITL",61757,1100.2
"04/19/2018 00:25:00","EDT","CENTRL",61754,1638.8
"04/19/2018 00:25:00","EDT","DUNWOD",61760,547.7
"04/19/2018 00:25:00","EDT","GENESE",61753,990.4
"04/19/2018 00:25:00","EDT","HUD VL",61758,809.5
"04/19/2018 00:25:00","EDT","LONGIL",61762,1761.5
"04/19/2018 00:25:00","EDT","MHK VL",61756,755
"04/19/2018 00:25:00","EDT","MILLWD",61759,265.5
