"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2018 01:40:00","EDT","NORTH",61755,496
"04/02/2018 01:40:00","EDT","WEST",61752,1529
"04/02/2018 01:45:00","EDT","CAPITL",61757,1020.8
"04/02/2018 01:45:00","EDT","CENTRL",61754,1597.1
"04/02/2018 01:45:00","EDT","DUNWOD",61760,461.7
"04/02/2018 01:45:00","EDT","GENESE",61753,856.2
"04/02/2018 01:45:00","EDT","HUD VL",61758,842.1
"04/02/2018 01:45:00","EDT","LONGIL",61762,1679.3
"04/02/2018 01:45:00","EDT","MHK VL",61756,696.9
"04/02/2018 01:45:00","EDT","MILLWD",61759,222.1
"04/02/2018 01:45:00","EDT","N.Y.C.",61761,4327.4
"04/02/2018 01:45:00","EDT","NORTH",61755,507.4
"04/02/2018 01:45:00","EDT","WEST",61752,1538.7
"04/02/2018 01:50:00","EDT","CAPITL",61757,1012.5
"04/02/2018 01:50:00","EDT","CENTRL",61754,1630.6
"04/02/2018 01:50:00","EDT","DUNWOD",61760,453.3
"04/02/2018 01:50:00","EDT","GENESE",61753,859.9
"04/02/2018 01:50:00","EDT","HUD VL",61758,846.1
"04/02/2018 01:50:00","EDT","LONGIL",61762,1658
"04/02/2018 01:50:00","EDT","MHK VL",61756,713
"04/02/2018 01:50:00","EDT","MILLWD",61759,217.9
"04/02/2018 01:50:00","EDT","N.Y.C.",61761,4326.5
"04/02/2018 01:50:00","EDT","NORTH",61755,495.3
"04/02/2018 01:50:00","EDT","WEST",61752,1529.6
"04/02/2018 01:55:00","EDT","CAPITL",61757,1031.5
"04/02/2018 01:55:00","EDT","CENTRL",61754,1607.6
"04/02/2018 01:55:00","EDT","DUNWOD",61760,460.8
"04/02/2018 01:55:00","EDT","GENESE",61753,859.5
"04/02/2018 01:55:00","EDT","HUD VL",61758,821.7
"04/02/2018 01:55:00","EDT","LONGIL",61762,1672.1
"04/02/2018 01:55:00","EDT","MHK VL",61756,700.8
"04/02/2018 01:55:00","EDT","MILLWD",61759,216.1
"04/02/2018 01:55:00","EDT","N.Y.C.",61761,4298.1
"04/02/2018 01:55:00","EDT","NORTH",61755,489.4
"04/02/2018 01:55:00","EDT","WEST",61752,1518.3
"04/02/2018 02:00:00","EDT","CAPITL",61757,1030.6
"04/02/2018 02:00:00","EDT","CENTRL",61754,1603.3
"04/02/2018 02:00:00","EDT","DUNWOD",61760,455.3
"04/02/2018 02:00:00","EDT","GENESE",61753,856.7
"04/02/2018 02:00:00","EDT","HUD VL",61758,805.9
"04/02/2018 02:00:00","EDT","LONGIL",61762,1664.1
"04/02/2018 02:00:00","EDT","MHK VL",61756,699.1
"04/02/2018 02:00:00","EDT","MILLWD",61759,221.6
"04/02/2018 02:00:00","EDT","N.Y.C.",61761,4292.8
"04/02/2018 02:00:00","EDT","NORTH",61755,500.1
"04/02/2018 02:00:00","EDT","WEST",61752,1512.9
"04/02/2018 02:05:00","EDT","CAPITL",61757,1023.3
"04/02/2018 02:05:00","EDT","CENTRL",61754,1537.8
"04/02/2018 02:05:00","EDT","DUNWOD",61760,454.9
"04/02/2018 02:05:00","EDT","GENESE",61753,860.8
"04/02/2018 02:05:00","EDT","HUD VL",61758,815.8
"04/02/2018 02:05:00","EDT","LONGIL",61762,1644.4
"04/02/2018 02:05:00","EDT","MHK VL",61756,691.2
"04/02/2018 02:05:00","EDT","MILLWD",61759,223.9
"04/02/2018 02:05:00","EDT","N.Y.C.",61761,4280.5
"04/02/2018 02:05:00","EDT","NORTH",61755,499.5
"04/02/2018 02:05:00","EDT","WEST",61752,1535.6
"04/02/2018 02:10:00","EDT","CAPITL",61757,1022.1
"04/02/2018 02:10:00","EDT","CENTRL",61754,1577.3
"04/02/2018 02:10:00","EDT","DUNWOD",61760,455.1
"04/02/2018 02:10:00","EDT","GENESE",61753,856.5
"04/02/2018 02:10:00","EDT","HUD VL",61758,824.6
"04/02/2018 02:10:00","EDT","LONGIL",61762,1653.9
"04/02/2018 02:10:00","EDT","MHK VL",61756,691.2
"04/02/2018 02:10:00","EDT","MILLWD",61759,221
"04/02/2018 02:10:00","EDT","N.Y.C.",61761,4270.1
"04/02/2018 02:10:00","EDT","NORTH",61755,501.2
"04/02/2018 02:10:00","EDT","WEST",61752,1501.4
"04/02/2018 02:15:00","EDT","CAPITL",61757,1023.2
"04/02/2018 02:15:00","EDT","CENTRL",61754,1600.3
"04/02/2018 02:15:00","EDT","DUNWOD",61760,461
"04/02/2018 02:15:00","EDT","GENESE",61753,858.6
"04/02/2018 02:15:00","EDT","HUD VL",61758,818.9
"04/02/2018 02:15:00","EDT","LONGIL",61762,1646.2
"04/02/2018 02:15:00","EDT","MHK VL",61756,690.5
"04/02/2018 02:15:00","EDT","MILLWD",61759,216.2
"04/02/2018 02:15:00","EDT","N.Y.C.",61761,4271.9
"04/02/2018 02:15:00","EDT","NORTH",61755,502.2
"04/02/2018 02:15:00","EDT","WEST",61752,1529.4
"04/02/2018 02:20:00","EDT","CAPITL",61757,1018.1
"04/02/2018 02:20:00","EDT","CENTRL",61754,1606.6
"04/02/2018 02:20:00","EDT","DUNWOD",61760,459.6
"04/02/2018 02:20:00","EDT","GENESE",61753,854.1
"04/02/2018 02:20:00","EDT","HUD VL",61758,804.5
"04/02/2018 02:20:00","EDT","LONGIL",61762,1635.4
"04/02/2018 02:20:00","EDT","MHK VL",61756,692.5
"04/02/2018 02:20:00","EDT","MILLWD",61759,223.6
"04/02/2018 02:20:00","EDT","N.Y.C.",61761,4262.7
"04/02/2018 02:20:00","EDT","NORTH",61755,503.5
"04/02/2018 02:20:00","EDT","WEST",61752,1533.2
"04/02/2018 02:25:00","EDT","CAPITL",61757,1023.8
"04/02/2018 02:25:00","EDT","CENTRL",61754,1611.9
"04/02/2018 02:25:00","EDT","DUNWOD",61760,460.8
"04/02/2018 02:25:00","EDT","GENESE",61753,855.9
"04/02/2018 02:25:00","EDT","HUD VL",61758,826.4
"04/02/2018 02:25:00","EDT","LONGIL",61762,1635.3
"04/02/2018 02:25:00","EDT","MHK VL",61756,685.3
"04/02/2018 02:25:00","EDT","MILLWD",61759,218.2
"04/02/2018 02:25:00","EDT","N.Y.C.",61761,4258.3
"04/02/2018 02:25:00","EDT","NORTH",61755,502.2
"04/02/2018 02:25:00","EDT","WEST",61752,1521.7
"04/02/2018 02:30:00","EDT","CAPITL",61757,1028.9
"04/02/2018 02:30:00","EDT","CENTRL",61754,1559.9
"04/02/2018 02:30:00","EDT","DUNWOD",61760,467.4
"04/02/2018 02:30:00","EDT","GENESE",61753,850.4
"04/02/2018 02:30:00","EDT","HUD VL",61758,833.7
"04/02/2018 02:30:00","EDT","LONGIL",61762,1621.3
"04/02/2018 02:30:00","EDT","MHK VL",61756,687.3
"04/02/2018 02:30:00","EDT","MILLWD",61759,208.9
"04/02/2018 02:30:00","EDT","N.Y.C.",61761,4248.3
"04/02/2018 02:30:00","EDT","NORTH",61755,496.2
"04/02/2018 02:30:00","EDT","WEST",61752,1518
"04/02/2018 02:35:00","EDT","CAPITL",61757,1020.2
"04/02/2018 02:35:00","EDT","CENTRL",61754,1589.2
"04/02/2018 02:35:00","EDT","DUNWOD",61760,456.9
"04/02/2018 02:35:00","EDT","GENESE",61753,848
"04/02/2018 02:35:00","EDT","HUD VL",61758,807.9
"04/02/2018 02:35:00","EDT","LONGIL",61762,1622.9
"04/02/2018 02:35:00","EDT","MHK VL",61756,683.5
"04/02/2018 02:35:00","EDT","MILLWD",61759,221.9
"04/02/2018 02:35:00","EDT","N.Y.C.",61761,4246.4
"04/02/2018 02:35:00","EDT","NORTH",61755,493
"04/02/2018 02:35:00","EDT","WEST",61752,1524.6
"04/02/2018 02:40:00","EDT","CAPITL",61757,1026.3
"04/02/2018 02:40:00","EDT","CENTRL",61754,1604.1
"04/02/2018 02:40:00","EDT","DUNWOD",61760,457.1
"04/02/2018 02:40:00","EDT","GENESE",61753,851.6
"04/02/2018 02:40:00","EDT","HUD VL",61758,816.4
"04/02/2018 02:40:00","EDT","LONGIL",61762,1625.6
"04/02/2018 02:40:00","EDT","MHK VL",61756,682.8
"04/02/2018 02:40:00","EDT","MILLWD",61759,221.7
"04/02/2018 02:40:00","EDT","N.Y.C.",61761,4250.3
"04/02/2018 02:40:00","EDT","NORTH",61755,509.8
"04/02/2018 02:40:00","EDT","WEST",61752,1497.5
"04/02/2018 02:45:00","EDT","CAPITL",61757,1026.4
"04/02/2018 02:45:00","EDT","CENTRL",61754,1606.5
"04/02/2018 02:45:00","EDT","DUNWOD",61760,459.4
"04/02/2018 02:45:00","EDT","GENESE",61753,851.3
"04/02/2018 02:45:00","EDT","HUD VL",61758,814.3
"04/02/2018 02:45:00","EDT","LONGIL",61762,1624.2
"04/02/2018 02:45:00","EDT","MHK VL",61756,688.6
"04/02/2018 02:45:00","EDT","MILLWD",61759,220.5
"04/02/2018 02:45:00","EDT","N.Y.C.",61761,4241.5
"04/02/2018 02:45:00","EDT","NORTH",61755,500.4
"04/02/2018 02:45:00","EDT","WEST",61752,1525.1
"04/02/2018 02:50:00","EDT","CAPITL",61757,1026.9
"04/02/2018 02:50:00","EDT","CENTRL",61754,1605.6
"04/02/2018 02:50:00","EDT","DUNWOD",61760,447.7
"04/02/2018 02:50:00","EDT","GENESE",61753,852.8
"04/02/2018 02:50:00","EDT","HUD VL",61758,810.4
"04/02/2018 02:50:00","EDT","LONGIL",61762,1629.3
"04/02/2018 02:50:00","EDT","MHK VL",61756,687.2
"04/02/2018 02:50:00","EDT","MILLWD",61759,230.7
"04/02/2018 02:50:00","EDT","N.Y.C.",61761,4228.7
"04/02/2018 02:50:00","EDT","NORTH",61755,509.8
"04/02/2018 02:50:00","EDT","WEST",61752,1516.5
"04/02/2018 02:55:00","EDT","CAPITL",61757,1022.3
"04/02/2018 02:55:00","EDT","CENTRL",61754,1566.9
"04/02/2018 02:55:00","EDT","DUNWOD",61760,460.5
"04/02/2018 02:55:00","EDT","GENESE",61753,864.4
"04/02/2018 02:55:00","EDT","HUD VL",61758,818.8
"04/02/2018 02:55:00","EDT","LONGIL",61762,1615.1
"04/02/2018 02:55:00","EDT","MHK VL",61756,676.8
"04/02/2018 02:55:00","EDT","MILLWD",61759,221.9
"04/02/2018 02:55:00","EDT","N.Y.C.",61761,4206.8
"04/02/2018 02:55:00","EDT","NORTH",61755,499.7
"04/02/2018 02:55:00","EDT","WEST",61752,1503.3
"04/02/2018 03:00:00","EDT","CAPITL",61757,1027.5
"04/02/2018 03:00:00","EDT","CENTRL",61754,1576.2
"04/02/2018 03:00:00","EDT","DUNWOD",61760,448.8
"04/02/2018 03:00:00","EDT","GENESE",61753,862.3
"04/02/2018 03:00:00","EDT","HUD VL",61758,818.6
"04/02/2018 03:00:00","EDT","LONGIL",61762,1624.3
"04/02/2018 03:00:00","EDT","MHK VL",61756,685.6
"04/02/2018 03:00:00","EDT","MILLWD",61759,214.8
"04/02/2018 03:00:00","EDT","N.Y.C.",61761,4220.5
"04/02/2018 03:00:00","EDT","NORTH",61755,505.5
"04/02/2018 03:00:00","EDT","WEST",61752,1510.4
"04/02/2018 03:05:00","EDT","CAPITL",61757,1012.7
"04/02/2018 03:05:00","EDT","CENTRL",61754,1579
"04/02/2018 03:05:00","EDT","DUNWOD",61760,456.1
"04/02/2018 03:05:00","EDT","GENESE",61753,864.4
"04/02/2018 03:05:00","EDT","HUD VL",61758,801.6
"04/02/2018 03:05:00","EDT","LONGIL",61762,1621.1
"04/02/2018 03:05:00","EDT","MHK VL",61756,693.3
"04/02/2018 03:05:00","EDT","MILLWD",61759,235.2
"04/02/2018 03:05:00","EDT","N.Y.C.",61761,4173.7
"04/02/2018 03:05:00","EDT","NORTH",61755,503.1
"04/02/2018 03:05:00","EDT","WEST",61752,1501.5
"04/02/2018 03:10:00","EDT","CAPITL",61757,1024.2
"04/02/2018 03:10:00","EDT","CENTRL",61754,1613.6
"04/02/2018 03:10:00","EDT","DUNWOD",61760,481.5
"04/02/2018 03:10:00","EDT","GENESE",61753,849.3
"04/02/2018 03:10:00","EDT","HUD VL",61758,797.5
"04/02/2018 03:10:00","EDT","LONGIL",61762,1620
"04/02/2018 03:10:00","EDT","MHK VL",61756,678.8
"04/02/2018 03:10:00","EDT","MILLWD",61759,219.6
"04/02/2018 03:10:00","EDT","N.Y.C.",61761,4181.6
"04/02/2018 03:10:00","EDT","NORTH",61755,519.9
"04/02/2018 03:10:00","EDT","WEST",61752,1531.3
"04/02/2018 03:15:00","EDT","CAPITL",61757,1023.3
"04/02/2018 03:15:00","EDT","CENTRL",61754,1593.7
"04/02/2018 03:15:00","EDT","DUNWOD",61760,459.2
"04/02/2018 03:15:00","EDT","GENESE",61753,861.8
"04/02/2018 03:15:00","EDT","HUD VL",61758,797.9
"04/02/2018 03:15:00","EDT","LONGIL",61762,1614.9
"04/02/2018 03:15:00","EDT","MHK VL",61756,690.8
"04/02/2018 03:15:00","EDT","MILLWD",61759,224.2
"04/02/2018 03:15:00","EDT","N.Y.C.",61761,4204.3
"04/02/2018 03:15:00","EDT","NORTH",61755,512.6
"04/02/2018 03:15:00","EDT","WEST",61752,1549.9
"04/02/2018 03:20:00","EDT","CAPITL",61757,1024.4
"04/02/2018 03:20:00","EDT","CENTRL",61754,1579.7
"04/02/2018 03:20:00","EDT","DUNWOD",61760,453.2
"04/02/2018 03:20:00","EDT","GENESE",61753,860.9
"04/02/2018 03:20:00","EDT","HUD VL",61758,818.6
"04/02/2018 03:20:00","EDT","LONGIL",61762,1620.1
