"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2018 00:00:00","EDT","CAPITL",61757,1153.8
"04/20/2018 00:00:00","EDT","CENTRL",61754,1679.9
"04/20/2018 00:00:00","EDT","DUNWOD",61760,546.1
"04/20/2018 00:00:00","EDT","GENESE",61753,1009
"04/20/2018 00:00:00","EDT","HUD VL",61758,938.7
"04/20/2018 00:00:00","EDT","LONGIL",61762,1937.3
"04/20/2018 00:00:00","EDT","MHK VL",61756,788.3
"04/20/2018 00:00:00","EDT","MILLWD",61759,292.8
"04/20/2018 00:00:00","EDT","N.Y.C.",61761,4906.8
"04/20/2018 00:00:00","EDT","NORTH",61755,465
"04/20/2018 00:00:00","EDT","WEST",61752,1678.8
"04/20/2018 00:05:00","EDT","CAPITL",61757,1142.5
"04/20/2018 00:05:00","EDT","CENTRL",61754,1665.6
"04/20/2018 00:05:00","EDT","DUNWOD",61760,548.4
"04/20/2018 00:05:00","EDT","GENESE",61753,999.8
"04/20/2018 00:05:00","EDT","HUD VL",61758,933.3
"04/20/2018 00:05:00","EDT","LONGIL",61762,1925.8
"04/20/2018 00:05:00","EDT","MHK VL",61756,796.5
"04/20/2018 00:05:00","EDT","MILLWD",61759,295.3
"04/20/2018 00:05:00","EDT","N.Y.C.",61761,4857.5
"04/20/2018 00:05:00","EDT","NORTH",61755,452.5
"04/20/2018 00:05:00","EDT","WEST",61752,1679.3
"04/20/2018 00:10:00","EDT","CAPITL",61757,1139.5
"04/20/2018 00:10:00","EDT","CENTRL",61754,1678
"04/20/2018 00:10:00","EDT","DUNWOD",61760,543.3
"04/20/2018 00:10:00","EDT","GENESE",61753,1001.5
"04/20/2018 00:10:00","EDT","HUD VL",61758,920
"04/20/2018 00:10:00","EDT","LONGIL",61762,1913.4
"04/20/2018 00:10:00","EDT","MHK VL",61756,782.7
"04/20/2018 00:10:00","EDT","MILLWD",61759,294.4
"04/20/2018 00:10:00","EDT","N.Y.C.",61761,4805.6
"04/20/2018 00:10:00","EDT","NORTH",61755,495.8
"04/20/2018 00:10:00","EDT","WEST",61752,1672.3
"04/20/2018 00:15:00","EDT","CAPITL",61757,1138
"04/20/2018 00:15:00","EDT","CENTRL",61754,1667.2
"04/20/2018 00:15:00","EDT","DUNWOD",61760,531.5
"04/20/2018 00:15:00","EDT","GENESE",61753,994.1
"04/20/2018 00:15:00","EDT","HUD VL",61758,930.1
"04/20/2018 00:15:00","EDT","LONGIL",61762,1898.1
"04/20/2018 00:15:00","EDT","MHK VL",61756,781.2
"04/20/2018 00:15:00","EDT","MILLWD",61759,290.7
"04/20/2018 00:15:00","EDT","N.Y.C.",61761,4816.3
"04/20/2018 00:15:00","EDT","NORTH",61755,491.1
"04/20/2018 00:15:00","EDT","WEST",61752,1671.1
"04/20/2018 00:20:00","EDT","CAPITL",61757,1126.6
"04/20/2018 00:20:00","EDT","CENTRL",61754,1662.7
"04/20/2018 00:20:00","EDT","DUNWOD",61760,542
"04/20/2018 00:20:00","EDT","GENESE",61753,992.5
"04/20/2018 00:20:00","EDT","HUD VL",61758,922.9
"04/20/2018 00:20:00","EDT","LONGIL",61762,1877
"04/20/2018 00:20:00","EDT","MHK VL",61756,780.6
"04/20/2018 00:20:00","EDT","MILLWD",61759,295.1
"04/20/2018 00:20:00","EDT","N.Y.C.",61761,4792.1
"04/20/2018 00:20:00","EDT","NORTH",61755,491.6
"04/20/2018 00:20:00","EDT","WEST",61752,1660.8
"04/20/2018 00:25:00","EDT","CAPITL",61757,1124.1
"04/20/2018 00:25:00","EDT","CENTRL",61754,1663.3
"04/20/2018 00:25:00","EDT","DUNWOD",61760,535.7
"04/20/2018 00:25:00","EDT","GENESE",61753,991
