"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2018 00:40:00","EDT","N.Y.C.",61761,4339
"04/23/2018 00:40:00","EDT","NORTH",61755,446
"04/23/2018 00:40:00","EDT","WEST",61752,1385
"04/23/2018 00:45:00","EDT","CAPITL",61757,1010
"04/23/2018 00:45:00","EDT","CENTRL",61754,1431.2
"04/23/2018 00:45:00","EDT","DUNWOD",61760,468.3
"04/23/2018 00:45:00","EDT","GENESE",61753,826.4
"04/23/2018 00:45:00","EDT","HUD VL",61758,771
"04/23/2018 00:45:00","EDT","LONGIL",61762,1629.9
"04/23/2018 00:45:00","EDT","MHK VL",61756,631.7
"04/23/2018 00:45:00","EDT","MILLWD",61759,215.8
"04/23/2018 00:45:00","EDT","N.Y.C.",61761,4333.9
"04/23/2018 00:45:00","EDT","NORTH",61755,446.6
"04/23/2018 00:45:00","EDT","WEST",61752,1394.4
"04/23/2018 00:50:00","EDT","CAPITL",61757,1001
"04/23/2018 00:50:00","EDT","CENTRL",61754,1455.5
"04/23/2018 00:50:00","EDT","DUNWOD",61760,471
"04/23/2018 00:50:00","EDT","GENESE",61753,823
"04/23/2018 00:50:00","EDT","HUD VL",61758,772.5
"04/23/2018 00:50:00","EDT","LONGIL",61762,1629.9
"04/23/2018 00:50:00","EDT","MHK VL",61756,640.2
"04/23/2018 00:50:00","EDT","MILLWD",61759,210.5
"04/23/2018 00:50:00","EDT","N.Y.C.",61761,4314
"04/23/2018 00:50:00","EDT","NORTH",61755,438.5
"04/23/2018 00:50:00","EDT","WEST",61752,1397.4
"04/23/2018 00:55:00","EDT","CAPITL",61757,1001
"04/23/2018 00:55:00","EDT","CENTRL",61754,1442
"04/23/2018 00:55:00","EDT","DUNWOD",61760,420.1
"04/23/2018 00:55:00","EDT","GENESE",61753,825.9
"04/23/2018 00:55:00","EDT","HUD VL",61758,758.6
"04/23/2018 00:55:00","EDT","LONGIL",61762,1621
"04/23/2018 00:55:00","EDT","MHK VL",61756,635.1
"04/23/2018 00:55:00","EDT","MILLWD",61759,212.9
"04/23/2018 00:55:00","EDT","N.Y.C.",61761,4358.6
"04/23/2018 00:55:00","EDT","NORTH",61755,440.5
"04/23/2018 00:55:00","EDT","WEST",61752,1387.6
"04/23/2018 01:00:00","EDT","CAPITL",61757,1020.2
"04/23/2018 01:00:00","EDT","CENTRL",61754,1464.5
"04/23/2018 01:00:00","EDT","DUNWOD",61760,417.6
"04/23/2018 01:00:00","EDT","GENESE",61753,823.2
"04/23/2018 01:00:00","EDT","HUD VL",61758,761.9
"04/23/2018 01:00:00","EDT","LONGIL",61762,1618.5
"04/23/2018 01:00:00","EDT","MHK VL",61756,636.8
"04/23/2018 01:00:00","EDT","MILLWD",61759,209.1
"04/23/2018 01:00:00","EDT","N.Y.C.",61761,4343.6
"04/23/2018 01:00:00","EDT","NORTH",61755,437.4
"04/23/2018 01:00:00","EDT","WEST",61752,1377.9
"04/23/2018 01:05:00","EDT","CAPITL",61757,1004.1
"04/23/2018 01:05:00","EDT","CENTRL",61754,1402.2
"04/23/2018 01:05:00","EDT","DUNWOD",61760,471
"04/23/2018 01:05:00","EDT","GENESE",61753,817.1
"04/23/2018 01:05:00","EDT","HUD VL",61758,758.5
"04/23/2018 01:05:00","EDT","LONGIL",61762,1615.2
"04/23/2018 01:05:00","EDT","MHK VL",61756,637.3
"04/23/2018 01:05:00","EDT","MILLWD",61759,216.4
"04/23/2018 01:05:00","EDT","N.Y.C.",61761,4246
"04/23/2018 01:05:00","EDT","NORTH",61755,439.1
"04/23/2018 01:05:00","EDT","WEST",61752,1395.8
"04/23/2018 01:10:00","EDT","CAPITL",61757,993.1
"04/23/2018 01:10:00","EDT","CENTRL",61754,1457.2
"04/23/2018 01:10:00","EDT","DUNWOD",61760,470.9
"04/23/2018 01:10:00","EDT","GENESE",61753,821.8
"04/23/2018 01:10:00","EDT","HUD VL",61758,775.7
"04/23/2018 01:10:00","EDT","LONGIL",61762,1614.2
"04/23/2018 01:10:00","EDT","MHK VL",61756,635.9
"04/23/2018 01:10:00","EDT","MILLWD",61759,208.6
"04/23/2018 01:10:00","EDT","N.Y.C.",61761,4225.6
"04/23/2018 01:10:00","EDT","NORTH",61755,444.8
"04/23/2018 01:10:00","EDT","WEST",61752,1378.3
"04/23/2018 01:15:00","EDT","CAPITL",61757,998.3
"04/23/2018 01:15:00","EDT","CENTRL",61754,1451.7
"04/23/2018 01:15:00","EDT","DUNWOD",61760,474.8
"04/23/2018 01:15:00","EDT","GENESE",61753,813.2
"04/23/2018 01:15:00","EDT","HUD VL",61758,758.5
"04/23/2018 01:15:00","EDT","LONGIL",61762,1598.6
"04/23/2018 01:15:00","EDT","MHK VL",61756,626.5
"04/23/2018 01:15:00","EDT","MILLWD",61759,219.9
"04/23/2018 01:15:00","EDT","N.Y.C.",61761,4238.3
"04/23/2018 01:15:00","EDT","NORTH",61755,453.2
"04/23/2018 01:15:00","EDT","WEST",61752,1384.7
"04/23/2018 01:20:00","EDT","CAPITL",61757,1006.6
"04/23/2018 01:20:00","EDT","CENTRL",61754,1462.9
"04/23/2018 01:20:00","EDT","DUNWOD",61760,478.1
"04/23/2018 01:20:00","EDT","GENESE",61753,809.6
"04/23/2018 01:20:00","EDT","HUD VL",61758,763.1
"04/23/2018 01:20:00","EDT","LONGIL",61762,1591.9
"04/23/2018 01:20:00","EDT","MHK VL",61756,626.8
"04/23/2018 01:20:00","EDT","MILLWD",61759,215.9
"04/23/2018 01:20:00","EDT","N.Y.C.",61761,4219.7
"04/23/2018 01:20:00","EDT","NORTH",61755,456.9
"04/23/2018 01:20:00","EDT","WEST",61752,1388.2
"04/23/2018 01:25:00","EDT","CAPITL",61757,1009.1
"04/23/2018 01:25:00","EDT","CENTRL",61754,1483.1
"04/23/2018 01:25:00","EDT","DUNWOD",61760,464.5
"04/23/2018 01:25:00","EDT","GENESE",61753,815.2
"04/23/2018 01:25:00","EDT","HUD VL",61758,769.8
"04/23/2018 01:25:00","EDT","LONGIL",61762,1597
"04/23/2018 01:25:00","EDT","MHK VL",61756,635.1
"04/23/2018 01:25:00","EDT","MILLWD",61759,213.6
"04/23/2018 01:25:00","EDT","N.Y.C.",61761,4208.7
"04/23/2018 01:25:00","EDT","NORTH",61755,438.5
"04/23/2018 01:25:00","EDT","WEST",61752,1372.2
"04/23/2018 01:30:00","EDT","CAPITL",61757,996.3
"04/23/2018 01:30:00","EDT","CENTRL",61754,1443.1
"04/23/2018 01:30:00","EDT","DUNWOD",61760,459.7
"04/23/2018 01:30:00","EDT","GENESE",61753,814.9
"04/23/2018 01:30:00","EDT","HUD VL",61758,744
"04/23/2018 01:30:00","EDT","LONGIL",61762,1596.9
"04/23/2018 01:30:00","EDT","MHK VL",61756,641
"04/23/2018 01:30:00","EDT","MILLWD",61759,213.5
"04/23/2018 01:30:00","EDT","N.Y.C.",61761,4194.9
"04/23/2018 01:30:00","EDT","NORTH",61755,450.5
"04/23/2018 01:30:00","EDT","WEST",61752,1378
"04/23/2018 01:35:00","EDT","CAPITL",61757,999.2
"04/23/2018 01:35:00","EDT","CENTRL",61754,1403.9
"04/23/2018 01:35:00","EDT","DUNWOD",61760,465.1
"04/23/2018 01:35:00","EDT","GENESE",61753,810.3
"04/23/2018 01:35:00","EDT","HUD VL",61758,756.9
"04/23/2018 01:35:00","EDT","LONGIL",61762,1580.7
"04/23/2018 01:35:00","EDT","MHK VL",61756,635
"04/23/2018 01:35:00","EDT","MILLWD",61759,206.5
"04/23/2018 01:35:00","EDT","N.Y.C.",61761,4178.6
"04/23/2018 01:35:00","EDT","NORTH",61755,455.3
"04/23/2018 01:35:00","EDT","WEST",61752,1381.9
"04/23/2018 01:40:00","EDT","CAPITL",61757,1003.8
"04/23/2018 01:40:00","EDT","CENTRL",61754,1389.9
"04/23/2018 01:40:00","EDT","DUNWOD",61760,473.1
"04/23/2018 01:40:00","EDT","GENESE",61753,815.8
"04/23/2018 01:40:00","EDT","HUD VL",61758,745.2
"04/23/2018 01:40:00","EDT","LONGIL",61762,1585.4
"04/23/2018 01:40:00","EDT","MHK VL",61756,630
"04/23/2018 01:40:00","EDT","MILLWD",61759,209.9
"04/23/2018 01:40:00","EDT","N.Y.C.",61761,4150.9
"04/23/2018 01:40:00","EDT","NORTH",61755,459.5
"04/23/2018 01:40:00","EDT","WEST",61752,1373.9
"04/23/2018 01:45:00","EDT","CAPITL",61757,990.6
"04/23/2018 01:45:00","EDT","CENTRL",61754,1415.8
"04/23/2018 01:45:00","EDT","DUNWOD",61760,469
"04/23/2018 01:45:00","EDT","GENESE",61753,811.5
"04/23/2018 01:45:00","EDT","HUD VL",61758,756.4
"04/23/2018 01:45:00","EDT","LONGIL",61762,1578.2
"04/23/2018 01:45:00","EDT","MHK VL",61756,630.9
"04/23/2018 01:45:00","EDT","MILLWD",61759,213.5
"04/23/2018 01:45:00","EDT","N.Y.C.",61761,4142.3
"04/23/2018 01:45:00","EDT","NORTH",61755,464
"04/23/2018 01:45:00","EDT","WEST",61752,1384.6
"04/23/2018 01:50:00","EDT","CAPITL",61757,995.6
"04/23/2018 01:50:00","EDT","CENTRL",61754,1446.1
"04/23/2018 01:50:00","EDT","DUNWOD",61760,459.7
"04/23/2018 01:50:00","EDT","GENESE",61753,816.2
"04/23/2018 01:50:00","EDT","HUD VL",61758,744.1
"04/23/2018 01:50:00","EDT","LONGIL",61762,1589
"04/23/2018 01:50:00","EDT","MHK VL",61756,620.6
"04/23/2018 01:50:00","EDT","MILLWD",61759,213.7
"04/23/2018 01:50:00","EDT","N.Y.C.",61761,4135.4
"04/23/2018 01:50:00","EDT","NORTH",61755,459.9
"04/23/2018 01:50:00","EDT","WEST",61752,1377.1
"04/23/2018 01:55:00","EDT","CAPITL",61757,997.8
"04/23/2018 01:55:00","EDT","CENTRL",61754,1432.9
"04/23/2018 01:55:00","EDT","DUNWOD",61760,459.5
"04/23/2018 01:55:00","EDT","GENESE",61753,811.1
"04/23/2018 01:55:00","EDT","HUD VL",61758,743.2
"04/23/2018 01:55:00","EDT","LONGIL",61762,1591.6
"04/23/2018 01:55:00","EDT","MHK VL",61756,630.7
"04/23/2018 01:55:00","EDT","MILLWD",61759,220.5
"04/23/2018 01:55:00","EDT","N.Y.C.",61761,4127.1
"04/23/2018 01:55:00","EDT","NORTH",61755,442.4
"04/23/2018 01:55:00","EDT","WEST",61752,1372.7
"04/23/2018 02:00:00","EDT","CAPITL",61757,991.3
"04/23/2018 02:00:00","EDT","CENTRL",61754,1458.8
"04/23/2018 02:00:00","EDT","DUNWOD",61760,456
"04/23/2018 02:00:00","EDT","GENESE",61753,807.7
"04/23/2018 02:00:00","EDT","HUD VL",61758,742.8
"04/23/2018 02:00:00","EDT","LONGIL",61762,1579.1
"04/23/2018 02:00:00","EDT","MHK VL",61756,637.9
"04/23/2018 02:00:00","EDT","MILLWD",61759,212.4
"04/23/2018 02:00:00","EDT","N.Y.C.",61761,4116.8
"04/23/2018 02:00:00","EDT","NORTH",61755,445.5
"04/23/2018 02:00:00","EDT","WEST",61752,1375.8
"04/23/2018 02:05:00","EDT","CAPITL",61757,990.1
"04/23/2018 02:05:00","EDT","CENTRL",61754,1437.2
"04/23/2018 02:05:00","EDT","DUNWOD",61760,458.6
"04/23/2018 02:05:00","EDT","GENESE",61753,810.9
"04/23/2018 02:05:00","EDT","HUD VL",61758,739.4
"04/23/2018 02:05:00","EDT","LONGIL",61762,1568.6
"04/23/2018 02:05:00","EDT","MHK VL",61756,632.8
"04/23/2018 02:05:00","EDT","MILLWD",61759,217.3
"04/23/2018 02:05:00","EDT","N.Y.C.",61761,4110.1
"04/23/2018 02:05:00","EDT","NORTH",61755,460
"04/23/2018 02:05:00","EDT","WEST",61752,1363.4
"04/23/2018 02:10:00","EDT","CAPITL",61757,1010.1
"04/23/2018 02:10:00","EDT","CENTRL",61754,1448.7
"04/23/2018 02:10:00","EDT","DUNWOD",61760,453.3
"04/23/2018 02:10:00","EDT","GENESE",61753,811.1
"04/23/2018 02:10:00","EDT","HUD VL",61758,741.7
"04/23/2018 02:10:00","EDT","LONGIL",61762,1580.1
"04/23/2018 02:10:00","EDT","MHK VL",61756,626.6
"04/23/2018 02:10:00","EDT","MILLWD",61759,215.2
"04/23/2018 02:10:00","EDT","N.Y.C.",61761,4103.6
"04/23/2018 02:10:00","EDT","NORTH",61755,464.6
"04/23/2018 02:10:00","EDT","WEST",61752,1358.5
"04/23/2018 02:15:00","EDT","CAPITL",61757,989.4
"04/23/2018 02:15:00","EDT","CENTRL",61754,1440.5
"04/23/2018 02:15:00","EDT","DUNWOD",61760,456.9
"04/23/2018 02:15:00","EDT","GENESE",61753,805.1
"04/23/2018 02:15:00","EDT","HUD VL",61758,734.7
"04/23/2018 02:15:00","EDT","LONGIL",61762,1572.5
"04/23/2018 02:15:00","EDT","MHK VL",61756,623.4
"04/23/2018 02:15:00","EDT","MILLWD",61759,214.3
"04/23/2018 02:15:00","EDT","N.Y.C.",61761,4094.1
"04/23/2018 02:15:00","EDT","NORTH",61755,468.7
"04/23/2018 02:15:00","EDT","WEST",61752,1388
"04/23/2018 02:20:00","EDT","CAPITL",61757,1000.7
"04/23/2018 02:20:00","EDT","CENTRL",61754,1454
"04/23/2018 02:20:00","EDT","DUNWOD",61760,327
"04/23/2018 02:20:00","EDT","GENESE",61753,811.9
"04/23/2018 02:20:00","EDT","HUD VL",61758,740
"04/23/2018 02:20:00","EDT","LONGIL",61762,1559.4
"04/23/2018 02:20:00","EDT","MHK VL",61756,621.4
"04/23/2018 02:20:00","EDT","MILLWD",61759,208.2
"04/23/2018 02:20:00","EDT","N.Y.C.",61761,4241.1
"04/23/2018 02:20:00","EDT","NORTH",61755,467
"04/23/2018 02:20:00","EDT","WEST",61752,1368.3
"04/23/2018 02:25:00","EDT","CAPITL",61757,997.5
"04/23/2018 02:25:00","EDT","CENTRL",61754,1459.8
"04/23/2018 02:25:00","EDT","DUNWOD",61760,437
"04/23/2018 02:25:00","EDT","GENESE",61753,807.3
"04/23/2018 02:25:00","EDT","HUD VL",61758,745.8
"04/23/2018 02:25:00","EDT","LONGIL",61762,1574.3
"04/23/2018 02:25:00","EDT","MHK VL",61756,633
"04/23/2018 02:25:00","EDT","MILLWD",61759,214.2
"04/23/2018 02:25:00","EDT","N.Y.C.",61761,4080
"04/23/2018 02:25:00","EDT","NORTH",61755,462.9
"04/23/2018 02:25:00","EDT","WEST",61752,1372.1
"04/23/2018 02:30:00","EDT","CAPITL",61757,1004.8
"04/23/2018 02:30:00","EDT","CENTRL",61754,1413.2
"04/23/2018 02:30:00","EDT","DUNWOD",61760,443
"04/23/2018 02:30:00","EDT","GENESE",61753,813.6
"04/23/2018 02:30:00","EDT","HUD VL",61758,739
"04/23/2018 02:30:00","EDT","LONGIL",61762,1566.3
"04/23/2018 02:30:00","EDT","MHK VL",61756,635.4
"04/23/2018 02:30:00","EDT","MILLWD",61759,208.3
"04/23/2018 02:30:00","EDT","N.Y.C.",61761,4071
"04/23/2018 02:30:00","EDT","NORTH",61755,471.9
"04/23/2018 02:30:00","EDT","WEST",61752,1379.1
"04/23/2018 02:35:00","EDT","CAPITL",61757,993.2
"04/23/2018 02:35:00","EDT","CENTRL",61754,1415.6
"04/23/2018 02:35:00","EDT","DUNWOD",61760,454.1
"04/23/2018 02:35:00","EDT","GENESE",61753,803.3
"04/23/2018 02:35:00","EDT","HUD VL",61758,736.2
"04/23/2018 02:35:00","EDT","LONGIL",61762,1565.6
"04/23/2018 02:35:00","EDT","MHK VL",61756,637.3
"04/23/2018 02:35:00","EDT","MILLWD",61759,209.7
"04/23/2018 02:35:00","EDT","N.Y.C.",61761,4074.3
"04/23/2018 02:35:00","EDT","NORTH",61755,459.9
"04/23/2018 02:35:00","EDT","WEST",61752,1381.2
"04/23/2018 02:40:00","EDT","CAPITL",61757,993.1
"04/23/2018 02:40:00","EDT","CENTRL",61754,1415.4
"04/23/2018 02:40:00","EDT","DUNWOD",61760,466.5
"04/23/2018 02:40:00","EDT","GENESE",61753,807.1
"04/23/2018 02:40:00","EDT","HUD VL",61758,747.7
"04/23/2018 02:40:00","EDT","LONGIL",61762,1564.3
"04/23/2018 02:40:00","EDT","MHK VL",61756,632.1
"04/23/2018 02:40:00","EDT","MILLWD",61759,206.2
"04/23/2018 02:40:00","EDT","N.Y.C.",61761,4053.4
"04/23/2018 02:40:00","EDT","NORTH",61755,468.7
"04/23/2018 02:40:00","EDT","WEST",61752,1378.5
"04/23/2018 02:45:00","EDT","CAPITL",61757,1000.3
"04/23/2018 02:45:00","EDT","CENTRL",61754,1441.2
"04/23/2018 02:45:00","EDT","DUNWOD",61760,453
"04/23/2018 02:45:00","EDT","GENESE",61753,805.1
"04/23/2018 02:45:00","EDT","HUD VL",61758,743.4
"04/23/2018 02:45:00","EDT","LONGIL",61762,1558.8
"04/23/2018 02:45:00","EDT","MHK VL",61756,625.5
"04/23/2018 02:45:00","EDT","MILLWD",61759,211
"04/23/2018 02:45:00","EDT","N.Y.C.",61761,4049
"04/23/2018 02:45:00","EDT","NORTH",61755,472.1
"04/23/2018 02:45:00","EDT","WEST",61752,1378.8
"04/23/2018 02:50:00","EDT","CAPITL",61757,993.2
"04/23/2018 02:50:00","EDT","CENTRL",61754,1406.8
"04/23/2018 02:50:00","EDT","DUNWOD",61760,447.7
"04/23/2018 02:50:00","EDT","GENESE",61753,807
"04/23/2018 02:50:00","EDT","HUD VL",61758,745.7
"04/23/2018 02:50:00","EDT","LONGIL",61762,1559.9
"04/23/2018 02:50:00","EDT","MHK VL",61756,632.4
"04/23/2018 02:50:00","EDT","MILLWD",61759,214.4
"04/23/2018 02:50:00","EDT","N.Y.C.",61761,4046.8
"04/23/2018 02:50:00","EDT","NORTH",61755,476.8
"04/23/2018 02:50:00","EDT","WEST",61752,1375.6
"04/23/2018 02:55:00","EDT","CAPITL",61757,994.3
"04/23/2018 02:55:00","EDT","CENTRL",61754,1458.4
"04/23/2018 02:55:00","EDT","DUNWOD",61760,443.3
"04/23/2018 02:55:00","EDT","GENESE",61753,800.8
"04/23/2018 02:55:00","EDT","HUD VL",61758,742.1
"04/23/2018 02:55:00","EDT","LONGIL",61762,1553.2
"04/23/2018 02:55:00","EDT","MHK VL",61756,634.3
"04/23/2018 02:55:00","EDT","MILLWD",61759,213.2
"04/23/2018 02:55:00","EDT","N.Y.C.",61761,4050.4
"04/23/2018 02:55:00","EDT","NORTH",61755,469.5
"04/23/2018 02:55:00","EDT","WEST",61752,1384.2
"04/23/2018 03:00:00","EDT","CAPITL",61757,1002
"04/23/2018 03:00:00","EDT","CENTRL",61754,1461.6
"04/23/2018 03:00:00","EDT","DUNWOD",61760,448.8
"04/23/2018 03:00:00","EDT","GENESE",61753,807.1
"04/23/2018 03:00:00","EDT","HUD VL",61758,748.9
"04/23/2018 03:00:00","EDT","LONGIL",61762,1549.5
"04/23/2018 03:00:00","EDT","MHK VL",61756,623.7
"04/23/2018 03:00:00","EDT","MILLWD",61759,205
"04/23/2018 03:00:00","EDT","N.Y.C.",61761,4038.5
"04/23/2018 03:00:00","EDT","NORTH",61755,476
"04/23/2018 03:00:00","EDT","WEST",61752,1374
"04/23/2018 03:05:00","EDT","CAPITL",61757,998.5
"04/23/2018 03:05:00","EDT","CENTRL",61754,1404.4
"04/23/2018 03:05:00","EDT","DUNWOD",61760,451.4
"04/23/2018 03:05:00","EDT","GENESE",61753,812.6
"04/23/2018 03:05:00","EDT","HUD VL",61758,750.1
"04/23/2018 03:05:00","EDT","LONGIL",61762,1553.1
"04/23/2018 03:05:00","EDT","MHK VL",61756,631
"04/23/2018 03:05:00","EDT","MILLWD",61759,208.9
"04/23/2018 03:05:00","EDT","N.Y.C.",61761,4023.1
"04/23/2018 03:05:00","EDT","NORTH",61755,470.1
"04/23/2018 03:05:00","EDT","WEST",61752,1357.9
"04/23/2018 03:10:00","EDT","CAPITL",61757,1012.9
"04/23/2018 03:10:00","EDT","CENTRL",61754,1435.1
"04/23/2018 03:10:00","EDT","DUNWOD",61760,443.4
"04/23/2018 03:10:00","EDT","GENESE",61753,812.9
"04/23/2018 03:10:00","EDT","HUD VL",61758,726.1
"04/23/2018 03:10:00","EDT","LONGIL",61762,1558.6
"04/23/2018 03:10:00","EDT","MHK VL",61756,634.1
"04/23/2018 03:10:00","EDT","MILLWD",61759,222
"04/23/2018 03:10:00","EDT","N.Y.C.",61761,4039
"04/23/2018 03:10:00","EDT","NORTH",61755,473
"04/23/2018 03:10:00","EDT","WEST",61752,1388.3
"04/23/2018 03:15:00","EDT","CAPITL",61757,1007.6
"04/23/2018 03:15:00","EDT","CENTRL",61754,1448.8
"04/23/2018 03:15:00","EDT","DUNWOD",61760,449.9
"04/23/2018 03:15:00","EDT","GENESE",61753,810.7
"04/23/2018 03:15:00","EDT","HUD VL",61758,753.1
"04/23/2018 03:15:00","EDT","LONGIL",61762,1553.6
"04/23/2018 03:15:00","EDT","MHK VL",61756,634.5
"04/23/2018 03:15:00","EDT","MILLWD",61759,211.1
"04/23/2018 03:15:00","EDT","N.Y.C.",61761,4027.8
"04/23/2018 03:15:00","EDT","NORTH",61755,469.9
"04/23/2018 03:15:00","EDT","WEST",61752,1369.2
"04/23/2018 03:20:00","EDT","CAPITL",61757,1010.9
"04/23/2018 03:20:00","EDT","CENTRL",61754,1472.1
"04/23/2018 03:20:00","EDT","DUNWOD",61760,450.5
"04/23/2018 03:20:00","EDT","GENESE",61753,810.4
"04/23/2018 03:20:00","EDT","HUD VL",61758,751.4
"04/23/2018 03:20:00","EDT","LONGIL",61762,1551.6
"04/23/2018 03:20:00","EDT","MHK VL",61756,640.4
"04/23/2018 03:20:00","EDT","MILLWD",61759,209.2
"04/23/2018 03:20:00","EDT","N.Y.C.",61761,4024.9
