"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2018 00:00:00","EDT","CAPITL",61757,1563.5
"08/03/2018 00:00:00","EDT","CENTRL",61754,1893.1
"08/03/2018 00:00:00","EDT","DUNWOD",61760,884.5
"08/03/2018 00:00:00","EDT","GENESE",61753,1238.7
"08/03/2018 00:00:00","EDT","HUD VL",61758,1296.5
"08/03/2018 00:00:00","EDT","LONGIL",61762,3418.1
"08/03/2018 00:00:00","EDT","MHK VL",61756,951.2
"08/03/2018 00:00:00","EDT","MILLWD",61759,373.7
"08/03/2018 00:00:00","EDT","N.Y.C.",61761,7843
"08/03/2018 00:00:00","EDT","NORTH",61755,477.1
"08/03/2018 00:00:00","EDT","WEST",61752,1786.3
"08/03/2018 00:05:00","EDT","CAPITL",61757,1547.1
"08/03/2018 00:05:00","EDT","CENTRL",61754,1860.5
"08/03/2018 00:05:00","EDT","DUNWOD",61760,870.5
"08/03/2018 00:05:00","EDT","GENESE",61753,1224.3
"08/03/2018 00:05:00","EDT","HUD VL",61758,1271.3
"08/03/2018 00:05:00","EDT","LONGIL",61762,3445.3
"08/03/2018 00:05:00","EDT","MHK VL",61756,935
"08/03/2018 00:05:00","EDT","MILLWD",61759,377.3
"08/03/2018 00:05:00","EDT","N.Y.C.",61761,7784.8
"08/03/2018 00:05:00","EDT","NORTH",61755,501.9
"08/03/2018 00:05:00","EDT","WEST",61752,1806.6
"08/03/2018 00:10:00","EDT","CAPITL",61757,1554.2
"08/03/2018 00:10:00","EDT","CENTRL",61754,1853.7
"08/03/2018 00:10:00","EDT","DUNWOD",61760,870.1
"08/03/2018 00:10:00","EDT","GENESE",61753,1217.3
"08/03/2018 00:10:00","EDT","HUD VL",61758,1268.7
"08/03/2018 00:10:00","EDT","LONGIL",61762,3380.7
"08/03/2018 00:10:00","EDT","MHK VL",61756,937.4
"08/03/2018 00:10:00","EDT","MILLWD",61759,344.5
"08/03/2018 00:10:00","EDT","N.Y.C.",61761,7740.4
"08/03/2018 00:10:00","EDT","NORTH",61755,483.8
"08/03/2018 00:10:00","EDT","WEST",61752,1795.2
"08/03/2018 00:15:00","EDT","CAPITL",61757,1535.6
"08/03/2018 00:15:00","EDT","CENTRL",61754,1865
"08/03/2018 00:15:00","EDT","DUNWOD",61760,853.1
"08/03/2018 00:15:00","EDT","GENESE",61753,1211.5
"08/03/2018 00:15:00","EDT","HUD VL",61758,1274.9
"08/03/2018 00:15:00","EDT","LONGIL",61762,3342.3
"08/03/2018 00:15:00","EDT","MHK VL",61756,940.8
"08/03/2018 00:15:00","EDT","MILLWD",61759,363.8
"08/03/2018 00:15:00","EDT","N.Y.C.",61761,7672.9
"08/03/2018 00:15:00","EDT","NORTH",61755,479.4
"08/03/2018 00:15:00","EDT","WEST",61752,1782.3
"08/03/2018 00:20:00","EDT","CAPITL",61757,1535.4
"08/03/2018 00:20:00","EDT","CENTRL",61754,1851.2
"08/03/2018 00:20:00","EDT","DUNWOD",61760,852.8
"08/03/2018 00:20:00","EDT","GENESE",61753,1196.4
"08/03/2018 00:20:00","EDT","HUD VL",61758,1257.1
"08/03/2018 00:20:00","EDT","LONGIL",61762,3319.8
"08/03/2018 00:20:00","EDT","MHK VL",61756,936.2
"08/03/2018 00:20:00","EDT","MILLWD",61759,362.8
"08/03/2018 00:20:00","EDT","N.Y.C.",61761,7641.5
"08/03/2018 00:20:00","EDT","NORTH",61755,468.6
"08/03/2018 00:20:00","EDT","WEST",61752,1783.2
"08/03/2018 00:25:00","EDT","CAPITL",61757,1512.6
"08/03/2018 00:25:00","EDT","CENTRL",61754,1783.4
"08/03/2018 00:25:00","EDT","DUNWOD",61760,857.8
"08/03/2018 00:25:00","EDT","GENESE",61753,1192.1
"08/03/2018 00:25:00","EDT","HUD VL",61758,1222.9
"08/03/2018 00:25:00","EDT","LONGIL",61762,3307.4
"08/03/2018 00:25:00","EDT","MHK VL",61756,921.3
"08/03/2018 00:25:00","EDT","MILLWD",61759,350.6
"08/03/2018 00:25:00","EDT","N.Y.C.",61761,7607.7
"08/03/2018 00:25:00","EDT","NORTH",61755,502.3
"08/03/2018 00:25:00","EDT","WEST",61752,1755.8
"08/03/2018 00:30:00","EDT","CAPITL",61757,1499.6
"08/03/2018 00:30:00","EDT","CENTRL",61754,1775.1
"08/03/2018 00:30:00","EDT","DUNWOD",61760,845.4
"08/03/2018 00:30:00","EDT","GENESE",61753,1177.5
"08/03/2018 00:30:00","EDT","HUD VL",61758,1240.5
"08/03/2018 00:30:00","EDT","LONGIL",61762,3275.2
"08/03/2018 00:30:00","EDT","MHK VL",61756,916.6
"08/03/2018 00:30:00","EDT","MILLWD",61759,357.4
"08/03/2018 00:30:00","EDT","N.Y.C.",61761,7566.3
"08/03/2018 00:30:00","EDT","NORTH",61755,507.5
"08/03/2018 00:30:00","EDT","WEST",61752,1750.2
"08/03/2018 00:35:00","EDT","CAPITL",61757,1501.3
"08/03/2018 00:35:00","EDT","CENTRL",61754,1811.7
"08/03/2018 00:35:00","EDT","DUNWOD",61760,838.6
"08/03/2018 00:35:00","EDT","GENESE",61753,1178.6
"08/03/2018 00:35:00","EDT","HUD VL",61758,1215.4
"08/03/2018 00:35:00","EDT","LONGIL",61762,3255.3
"08/03/2018 00:35:00","EDT","MHK VL",61756,908.1
"08/03/2018 00:35:00","EDT","MILLWD",61759,357.3
"08/03/2018 00:35:00","EDT","N.Y.C.",61761,7529.4
"08/03/2018 00:35:00","EDT","NORTH",61755,500.1
"08/03/2018 00:35:00","EDT","WEST",61752,1746.4
"08/03/2018 00:40:00","EDT","CAPITL",61757,1492.2
"08/03/2018 00:40:00","EDT","CENTRL",61754,1801.9
"08/03/2018 00:40:00","EDT","DUNWOD",61760,833.9
"08/03/2018 00:40:00","EDT","GENESE",61753,1179.7
"08/03/2018 00:40:00","EDT","HUD VL",61758,1206.7
"08/03/2018 00:40:00","EDT","LONGIL",61762,3244.2
"08/03/2018 00:40:00","EDT","MHK VL",61756,901.9
"08/03/2018 00:40:00","EDT","MILLWD",61759,353.9
"08/03/2018 00:40:00","EDT","N.Y.C.",61761,7493.4
"08/03/2018 00:40:00","EDT","NORTH",61755,499.8
"08/03/2018 00:40:00","EDT","WEST",61752,1724.3
"08/03/2018 00:45:00","EDT","CAPITL",61757,1481.1
"08/03/2018 00:45:00","EDT","CENTRL",61754,1821.6
"08/03/2018 00:45:00","EDT","DUNWOD",61760,828.2
"08/03/2018 00:45:00","EDT","GENESE",61753,1175.6
"08/03/2018 00:45:00","EDT","HUD VL",61758,1196.7
"08/03/2018 00:45:00","EDT","LONGIL",61762,3219.2
"08/03/2018 00:45:00","EDT","MHK VL",61756,891.1
"08/03/2018 00:45:00","EDT","MILLWD",61759,350.9
"08/03/2018 00:45:00","EDT","N.Y.C.",61761,7449
"08/03/2018 00:45:00","EDT","NORTH",61755,502.1
"08/03/2018 00:45:00","EDT","WEST",61752,1691.8
"08/03/2018 00:50:00","EDT","CAPITL",61757,1482.6
"08/03/2018 00:50:00","EDT","CENTRL",61754,1782.5
"08/03/2018 00:50:00","EDT","DUNWOD",61760,818
"08/03/2018 00:50:00","EDT","GENESE",61753,1165
"08/03/2018 00:50:00","EDT","HUD VL",61758,1207.7
"08/03/2018 00:50:00","EDT","LONGIL",61762,3191.5
"08/03/2018 00:50:00","EDT","MHK VL",61756,891
"08/03/2018 00:50:00","EDT","MILLWD",61759,328.1
"08/03/2018 00:50:00","EDT","N.Y.C.",61761,7449.9
"08/03/2018 00:50:00","EDT","NORTH",61755,503.6
"08/03/2018 00:50:00","EDT","WEST",61752,1708.3
"08/03/2018 00:55:00","EDT","CAPITL",61757,1475.8
"08/03/2018 00:55:00","EDT","CENTRL",61754,1779.1
