"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2018 00:55:00","EDT","WEST",61752,1470.8
"08/23/2018 01:00:00","EDT","CAPITL",61757,1274.5
"08/23/2018 01:00:00","EDT","CENTRL",61754,1610.5
"08/23/2018 01:00:00","EDT","DUNWOD",61760,654.3
"08/23/2018 01:00:00","EDT","GENESE",61753,922.8
"08/23/2018 01:00:00","EDT","HUD VL",61758,1043.2
"08/23/2018 01:00:00","EDT","LONGIL",61762,2457.1
"08/23/2018 01:00:00","EDT","MHK VL",61756,755.8
"08/23/2018 01:00:00","EDT","MILLWD",61759,281.2
"08/23/2018 01:00:00","EDT","N.Y.C.",61761,5947.5
"08/23/2018 01:00:00","EDT","NORTH",61755,488.5
"08/23/2018 01:00:00","EDT","WEST",61752,1483.6
"08/23/2018 01:05:00","EDT","CAPITL",61757,1275.8
"08/23/2018 01:05:00","EDT","CENTRL",61754,1612.6
"08/23/2018 01:05:00","EDT","DUNWOD",61760,645.4
"08/23/2018 01:05:00","EDT","GENESE",61753,921.6
"08/23/2018 01:05:00","EDT","HUD VL",61758,1038.2
"08/23/2018 01:05:00","EDT","LONGIL",61762,2422.5
"08/23/2018 01:05:00","EDT","MHK VL",61756,748.6
"08/23/2018 01:05:00","EDT","MILLWD",61759,292.3
"08/23/2018 01:05:00","EDT","N.Y.C.",61761,5923.4
"08/23/2018 01:05:00","EDT","NORTH",61755,482.7
"08/23/2018 01:05:00","EDT","WEST",61752,1465.4
"08/23/2018 01:10:00","EDT","CAPITL",61757,1286.3
"08/23/2018 01:10:00","EDT","CENTRL",61754,1627
"08/23/2018 01:10:00","EDT","DUNWOD",61760,655.1
"08/23/2018 01:10:00","EDT","GENESE",61753,912.7
"08/23/2018 01:10:00","EDT","HUD VL",61758,1041.1
"08/23/2018 01:10:00","EDT","LONGIL",61762,2413.7
"08/23/2018 01:10:00","EDT","MHK VL",61756,749.4
"08/23/2018 01:10:00","EDT","MILLWD",61759,280.4
"08/23/2018 01:10:00","EDT","N.Y.C.",61761,5882.4
"08/23/2018 01:10:00","EDT","NORTH",61755,482.2
"08/23/2018 01:10:00","EDT","WEST",61752,1445.7
"08/23/2018 01:15:00","EDT","CAPITL",61757,1274
"08/23/2018 01:15:00","EDT","CENTRL",61754,1602.7
"08/23/2018 01:15:00","EDT","DUNWOD",61760,622.4
"08/23/2018 01:15:00","EDT","GENESE",61753,905
"08/23/2018 01:15:00","EDT","HUD VL",61758,1025.8
"08/23/2018 01:15:00","EDT","LONGIL",61762,2394.1
"08/23/2018 01:15:00","EDT","MHK VL",61756,754.2
"08/23/2018 01:15:00","EDT","MILLWD",61759,299.4
"08/23/2018 01:15:00","EDT","N.Y.C.",61761,5861.3
"08/23/2018 01:15:00","EDT","NORTH",61755,486.4
"08/23/2018 01:15:00","EDT","WEST",61752,1457.4
"08/23/2018 01:20:00","EDT","CAPITL",61757,1264.5
"08/23/2018 01:20:00","EDT","CENTRL",61754,1605.7
"08/23/2018 01:20:00","EDT","DUNWOD",61760,655.3
"08/23/2018 01:20:00","EDT","GENESE",61753,905.6
"08/23/2018 01:20:00","EDT","HUD VL",61758,1021.9
"08/23/2018 01:20:00","EDT","LONGIL",61762,2381.4
"08/23/2018 01:20:00","EDT","MHK VL",61756,742.7
"08/23/2018 01:20:00","EDT","MILLWD",61759,282.2
"08/23/2018 01:20:00","EDT","N.Y.C.",61761,5831.5
"08/23/2018 01:20:00","EDT","NORTH",61755,483.4
"08/23/2018 01:20:00","EDT","WEST",61752,1459.1
"08/23/2018 01:25:00","EDT","CAPITL",61757,1269.3
"08/23/2018 01:25:00","EDT","CENTRL",61754,1597
"08/23/2018 01:25:00","EDT","DUNWOD",61760,638
"08/23/2018 01:25:00","EDT","GENESE",61753,897.8
"08/23/2018 01:25:00","EDT","HUD VL",61758,1026.1
"08/23/2018 01:25:00","EDT","LONGIL",61762,2368.2
"08/23/2018 01:25:00","EDT","MHK VL",61756,742
"08/23/2018 01:25:00","EDT","MILLWD",61759,293.6
"08/23/2018 01:25:00","EDT","N.Y.C.",61761,5812.1
"08/23/2018 01:25:00","EDT","NORTH",61755,486.2
"08/23/2018 01:25:00","EDT","WEST",61752,1444.4
"08/23/2018 01:30:00","EDT","CAPITL",61757,1255.6
"08/23/2018 01:30:00","EDT","CENTRL",61754,1594.2
"08/23/2018 01:30:00","EDT","DUNWOD",61760,652.4
"08/23/2018 01:30:00","EDT","GENESE",61753,897.5
"08/23/2018 01:30:00","EDT","HUD VL",61758,1030
"08/23/2018 01:30:00","EDT","LONGIL",61762,2361.2
"08/23/2018 01:30:00","EDT","MHK VL",61756,739.3
"08/23/2018 01:30:00","EDT","MILLWD",61759,259.3
"08/23/2018 01:30:00","EDT","N.Y.C.",61761,5791.4
"08/23/2018 01:30:00","EDT","NORTH",61755,495.3
"08/23/2018 01:30:00","EDT","WEST",61752,1455.2
"08/23/2018 01:35:00","EDT","CAPITL",61757,1252.8
"08/23/2018 01:35:00","EDT","CENTRL",61754,1596.9
"08/23/2018 01:35:00","EDT","DUNWOD",61760,633
"08/23/2018 01:35:00","EDT","GENESE",61753,894.6
"08/23/2018 01:35:00","EDT","HUD VL",61758,1017.3
"08/23/2018 01:35:00","EDT","LONGIL",61762,2351.3
"08/23/2018 01:35:00","EDT","MHK VL",61756,741.9
"08/23/2018 01:35:00","EDT","MILLWD",61759,282.2
"08/23/2018 01:35:00","EDT","N.Y.C.",61761,5772.6
"08/23/2018 01:35:00","EDT","NORTH",61755,481.3
"08/23/2018 01:35:00","EDT","WEST",61752,1427
"08/23/2018 01:40:00","EDT","CAPITL",61757,1250.6
"08/23/2018 01:40:00","EDT","CENTRL",61754,1600.3
"08/23/2018 01:40:00","EDT","DUNWOD",61760,636.6
"08/23/2018 01:40:00","EDT","GENESE",61753,894.2
"08/23/2018 01:40:00","EDT","HUD VL",61758,1029
"08/23/2018 01:40:00","EDT","LONGIL",61762,2343.2
"08/23/2018 01:40:00","EDT","MHK VL",61756,733
"08/23/2018 01:40:00","EDT","MILLWD",61759,278.4
"08/23/2018 01:40:00","EDT","N.Y.C.",61761,5730.1
"08/23/2018 01:40:00","EDT","NORTH",61755,474.4
"08/23/2018 01:40:00","EDT","WEST",61752,1413.2
"08/23/2018 01:45:00","EDT","CAPITL",61757,1250.7
"08/23/2018 01:45:00","EDT","CENTRL",61754,1538.7
"08/23/2018 01:45:00","EDT","DUNWOD",61760,627.6
"08/23/2018 01:45:00","EDT","GENESE",61753,889.3
"08/23/2018 01:45:00","EDT","HUD VL",61758,1001.8
"08/23/2018 01:45:00","EDT","LONGIL",61762,2329.2
"08/23/2018 01:45:00","EDT","MHK VL",61756,730.9
"08/23/2018 01:45:00","EDT","MILLWD",61759,282.8
"08/23/2018 01:45:00","EDT","N.Y.C.",61761,5720.4
"08/23/2018 01:45:00","EDT","NORTH",61755,480.9
"08/23/2018 01:45:00","EDT","WEST",61752,1428.7
"08/23/2018 01:50:00","EDT","CAPITL",61757,1242.3
"08/23/2018 01:50:00","EDT","CENTRL",61754,1571.5
"08/23/2018 01:50:00","EDT","DUNWOD",61760,633
"08/23/2018 01:50:00","EDT","GENESE",61753,891.2
"08/23/2018 01:50:00","EDT","HUD VL",61758,999.9
"08/23/2018 01:50:00","EDT","LONGIL",61762,2327.9
"08/23/2018 01:50:00","EDT","MHK VL",61756,728.9
"08/23/2018 01:50:00","EDT","MILLWD",61759,272.2
"08/23/2018 01:50:00","EDT","N.Y.C.",61761,5712.6
"08/23/2018 01:50:00","EDT","NORTH",61755,473.8
"08/23/2018 01:50:00","EDT","WEST",61752,1422.6
"08/23/2018 01:55:00","EDT","CAPITL",61757,1247.7
"08/23/2018 01:55:00","EDT","CENTRL",61754,1559.4
"08/23/2018 01:55:00","EDT","DUNWOD",61760,628.6
"08/23/2018 01:55:00","EDT","GENESE",61753,886.1
"08/23/2018 01:55:00","EDT","HUD VL",61758,982.1
"08/23/2018 01:55:00","EDT","LONGIL",61762,2321.5
"08/23/2018 01:55:00","EDT","MHK VL",61756,735.9
"08/23/2018 01:55:00","EDT","MILLWD",61759,275.3
"08/23/2018 01:55:00","EDT","N.Y.C.",61761,5682
"08/23/2018 01:55:00","EDT","NORTH",61755,481.7
"08/23/2018 01:55:00","EDT","WEST",61752,1412.3
"08/23/2018 02:00:00","EDT","CAPITL",61757,1239.3
"08/23/2018 02:00:00","EDT","CENTRL",61754,1559.7
"08/23/2018 02:00:00","EDT","DUNWOD",61760,637.1
"08/23/2018 02:00:00","EDT","GENESE",61753,885.5
"08/23/2018 02:00:00","EDT","HUD VL",61758,999.2
"08/23/2018 02:00:00","EDT","LONGIL",61762,2299.6
"08/23/2018 02:00:00","EDT","MHK VL",61756,714.6
"08/23/2018 02:00:00","EDT","MILLWD",61759,267.9
"08/23/2018 02:00:00","EDT","N.Y.C.",61761,5643.9
"08/23/2018 02:00:00","EDT","NORTH",61755,476.2
"08/23/2018 02:00:00","EDT","WEST",61752,1407
"08/23/2018 02:05:00","EDT","CAPITL",61757,1231.6
"08/23/2018 02:05:00","EDT","CENTRL",61754,1564
"08/23/2018 02:05:00","EDT","DUNWOD",61760,620.1
"08/23/2018 02:05:00","EDT","GENESE",61753,883.4
"08/23/2018 02:05:00","EDT","HUD VL",61758,990.1
"08/23/2018 02:05:00","EDT","LONGIL",61762,2298.1
"08/23/2018 02:05:00","EDT","MHK VL",61756,721.8
"08/23/2018 02:05:00","EDT","MILLWD",61759,270.9
"08/23/2018 02:05:00","EDT","N.Y.C.",61761,5637.5
"08/23/2018 02:05:00","EDT","NORTH",61755,479
"08/23/2018 02:05:00","EDT","WEST",61752,1423.6
"08/23/2018 02:10:00","EDT","CAPITL",61757,1231.9
"08/23/2018 02:10:00","EDT","CENTRL",61754,1546.4
"08/23/2018 02:10:00","EDT","DUNWOD",61760,625.9
"08/23/2018 02:10:00","EDT","GENESE",61753,886.1
"08/23/2018 02:10:00","EDT","HUD VL",61758,987.1
"08/23/2018 02:10:00","EDT","LONGIL",61762,2274.9
"08/23/2018 02:10:00","EDT","MHK VL",61756,707.5
"08/23/2018 02:10:00","EDT","MILLWD",61759,260.3
"08/23/2018 02:10:00","EDT","N.Y.C.",61761,5621.7
"08/23/2018 02:10:00","EDT","NORTH",61755,467.1
"08/23/2018 02:10:00","EDT","WEST",61752,1380.2
"08/23/2018 02:15:00","EDT","CAPITL",61757,1223
"08/23/2018 02:15:00","EDT","CENTRL",61754,1544.5
"08/23/2018 02:15:00","EDT","DUNWOD",61760,615.1
"08/23/2018 02:15:00","EDT","GENESE",61753,874.5
"08/23/2018 02:15:00","EDT","HUD VL",61758,977.6
"08/23/2018 02:15:00","EDT","LONGIL",61762,2268.2
"08/23/2018 02:15:00","EDT","MHK VL",61756,713.5
"08/23/2018 02:15:00","EDT","MILLWD",61759,259.7
"08/23/2018 02:15:00","EDT","N.Y.C.",61761,5599.3
"08/23/2018 02:15:00","EDT","NORTH",61755,464.2
"08/23/2018 02:15:00","EDT","WEST",61752,1402.5
"08/23/2018 02:20:00","EDT","CAPITL",61757,1222.7
"08/23/2018 02:20:00","EDT","CENTRL",61754,1552.8
"08/23/2018 02:20:00","EDT","DUNWOD",61760,614
"08/23/2018 02:20:00","EDT","GENESE",61753,880.5
"08/23/2018 02:20:00","EDT","HUD VL",61758,973.1
"08/23/2018 02:20:00","EDT","LONGIL",61762,2261.5
"08/23/2018 02:20:00","EDT","MHK VL",61756,707.2
"08/23/2018 02:20:00","EDT","MILLWD",61759,260.2
"08/23/2018 02:20:00","EDT","N.Y.C.",61761,5603.1
"08/23/2018 02:20:00","EDT","NORTH",61755,465.6
"08/23/2018 02:20:00","EDT","WEST",61752,1414.7
"08/23/2018 02:25:00","EDT","CAPITL",61757,1226
"08/23/2018 02:25:00","EDT","CENTRL",61754,1571.8
"08/23/2018 02:25:00","EDT","DUNWOD",61760,615.2
"08/23/2018 02:25:00","EDT","GENESE",61753,878.9
"08/23/2018 02:25:00","EDT","HUD VL",61758,997
"08/23/2018 02:25:00","EDT","LONGIL",61762,2246.8
"08/23/2018 02:25:00","EDT","MHK VL",61756,685.5
"08/23/2018 02:25:00","EDT","MILLWD",61759,263.8
"08/23/2018 02:25:00","EDT","N.Y.C.",61761,5578.6
"08/23/2018 02:25:00","EDT","NORTH",61755,479.2
"08/23/2018 02:25:00","EDT","WEST",61752,1394.6
"08/23/2018 02:30:00","EDT","CAPITL",61757,1238
"08/23/2018 02:30:00","EDT","CENTRL",61754,1498.1
"08/23/2018 02:30:00","EDT","DUNWOD",61760,606.5
"08/23/2018 02:30:00","EDT","GENESE",61753,873.5
"08/23/2018 02:30:00","EDT","HUD VL",61758,977.7
"08/23/2018 02:30:00","EDT","LONGIL",61762,2257.9
"08/23/2018 02:30:00","EDT","MHK VL",61756,711.6
"08/23/2018 02:30:00","EDT","MILLWD",61759,273.9
"08/23/2018 02:30:00","EDT","N.Y.C.",61761,5577.7
"08/23/2018 02:30:00","EDT","NORTH",61755,468.9
"08/23/2018 02:30:00","EDT","WEST",61752,1399.1
"08/23/2018 02:35:00","EDT","CAPITL",61757,1235
"08/23/2018 02:35:00","EDT","CENTRL",61754,1495
"08/23/2018 02:35:00","EDT","DUNWOD",61760,617
"08/23/2018 02:35:00","EDT","GENESE",61753,871.9
"08/23/2018 02:35:00","EDT","HUD VL",61758,970.3
"08/23/2018 02:35:00","EDT","LONGIL",61762,2240.3
"08/23/2018 02:35:00","EDT","MHK VL",61756,707.1
"08/23/2018 02:35:00","EDT","MILLWD",61759,254.6
"08/23/2018 02:35:00","EDT","N.Y.C.",61761,5548.1
"08/23/2018 02:35:00","EDT","NORTH",61755,442.8
"08/23/2018 02:35:00","EDT","WEST",61752,1405.3
"08/23/2018 02:40:00","EDT","CAPITL",61757,1228.3
"08/23/2018 02:40:00","EDT","CENTRL",61754,1521.5
"08/23/2018 02:40:00","EDT","DUNWOD",61760,608.6
"08/23/2018 02:40:00","EDT","GENESE",61753,870.3
"08/23/2018 02:40:00","EDT","HUD VL",61758,948.3
"08/23/2018 02:40:00","EDT","LONGIL",61762,2228.3
"08/23/2018 02:40:00","EDT","MHK VL",61756,711.7
"08/23/2018 02:40:00","EDT","MILLWD",61759,258.8
"08/23/2018 02:40:00","EDT","N.Y.C.",61761,5519.7
"08/23/2018 02:40:00","EDT","NORTH",61755,438.4
"08/23/2018 02:40:00","EDT","WEST",61752,1404.1
"08/23/2018 02:45:00","EDT","CAPITL",61757,1217.8
"08/23/2018 02:45:00","EDT","CENTRL",61754,1539.6
"08/23/2018 02:45:00","EDT","DUNWOD",61760,612.6
"08/23/2018 02:45:00","EDT","GENESE",61753,872.3
"08/23/2018 02:45:00","EDT","HUD VL",61758,963.3
"08/23/2018 02:45:00","EDT","LONGIL",61762,2216.8
"08/23/2018 02:45:00","EDT","MHK VL",61756,706.2
"08/23/2018 02:45:00","EDT","MILLWD",61759,254
"08/23/2018 02:45:00","EDT","N.Y.C.",61761,5527.8
"08/23/2018 02:45:00","EDT","NORTH",61755,435.5
"08/23/2018 02:45:00","EDT","WEST",61752,1393.8
"08/23/2018 02:50:00","EDT","CAPITL",61757,1218.5
"08/23/2018 02:50:00","EDT","CENTRL",61754,1539.4
"08/23/2018 02:50:00","EDT","DUNWOD",61760,602
"08/23/2018 02:50:00","EDT","GENESE",61753,863.7
"08/23/2018 02:50:00","EDT","HUD VL",61758,945
"08/23/2018 02:50:00","EDT","LONGIL",61762,2218.1
"08/23/2018 02:50:00","EDT","MHK VL",61756,709
"08/23/2018 02:50:00","EDT","MILLWD",61759,249.7
"08/23/2018 02:50:00","EDT","N.Y.C.",61761,5512.5
"08/23/2018 02:50:00","EDT","NORTH",61755,442.3
"08/23/2018 02:50:00","EDT","WEST",61752,1405.8
"08/23/2018 02:55:00","EDT","CAPITL",61757,1222.2
"08/23/2018 02:55:00","EDT","CENTRL",61754,1477.3
"08/23/2018 02:55:00","EDT","DUNWOD",61760,598.4
"08/23/2018 02:55:00","EDT","GENESE",61753,858.6
"08/23/2018 02:55:00","EDT","HUD VL",61758,966.2
"08/23/2018 02:55:00","EDT","LONGIL",61762,2208.7
"08/23/2018 02:55:00","EDT","MHK VL",61756,703.6
"08/23/2018 02:55:00","EDT","MILLWD",61759,248.3
"08/23/2018 02:55:00","EDT","N.Y.C.",61761,5487.6
"08/23/2018 02:55:00","EDT","NORTH",61755,443.6
"08/23/2018 02:55:00","EDT","WEST",61752,1394.1
"08/23/2018 03:00:00","EDT","CAPITL",61757,1220.9
"08/23/2018 03:00:00","EDT","CENTRL",61754,1529.7
"08/23/2018 03:00:00","EDT","DUNWOD",61760,597.7
"08/23/2018 03:00:00","EDT","GENESE",61753,858
"08/23/2018 03:00:00","EDT","HUD VL",61758,956.7
"08/23/2018 03:00:00","EDT","LONGIL",61762,2197.3
"08/23/2018 03:00:00","EDT","MHK VL",61756,695.1
"08/23/2018 03:00:00","EDT","MILLWD",61759,254.9
"08/23/2018 03:00:00","EDT","N.Y.C.",61761,5485.2
"08/23/2018 03:00:00","EDT","NORTH",61755,439.2
"08/23/2018 03:00:00","EDT","WEST",61752,1406.9
"08/23/2018 03:05:00","EDT","CAPITL",61757,1220.1
"08/23/2018 03:05:00","EDT","CENTRL",61754,1538.5
"08/23/2018 03:05:00","EDT","DUNWOD",61760,606
"08/23/2018 03:05:00","EDT","GENESE",61753,862.8
"08/23/2018 03:05:00","EDT","HUD VL",61758,953.8
"08/23/2018 03:05:00","EDT","LONGIL",61762,2188.7
"08/23/2018 03:05:00","EDT","MHK VL",61756,691.6
"08/23/2018 03:05:00","EDT","MILLWD",61759,250.4
"08/23/2018 03:05:00","EDT","N.Y.C.",61761,5454.2
"08/23/2018 03:05:00","EDT","NORTH",61755,459.5
"08/23/2018 03:05:00","EDT","WEST",61752,1398
"08/23/2018 03:10:00","EDT","CAPITL",61757,1210.1
"08/23/2018 03:10:00","EDT","CENTRL",61754,1548.8
"08/23/2018 03:10:00","EDT","DUNWOD",61760,596.5
"08/23/2018 03:10:00","EDT","GENESE",61753,861.2
"08/23/2018 03:10:00","EDT","HUD VL",61758,966.5
"08/23/2018 03:10:00","EDT","LONGIL",61762,2187
"08/23/2018 03:10:00","EDT","MHK VL",61756,692.2
"08/23/2018 03:10:00","EDT","MILLWD",61759,244.3
"08/23/2018 03:10:00","EDT","N.Y.C.",61761,5454.6
"08/23/2018 03:10:00","EDT","NORTH",61755,467.4
"08/23/2018 03:10:00","EDT","WEST",61752,1399.8
"08/23/2018 03:15:00","EDT","CAPITL",61757,1220.2
"08/23/2018 03:15:00","EDT","CENTRL",61754,1532.4
"08/23/2018 03:15:00","EDT","DUNWOD",61760,597.6
"08/23/2018 03:15:00","EDT","GENESE",61753,861.1
"08/23/2018 03:15:00","EDT","HUD VL",61758,976.2
"08/23/2018 03:15:00","EDT","LONGIL",61762,2180.7
"08/23/2018 03:15:00","EDT","MHK VL",61756,698.3
"08/23/2018 03:15:00","EDT","MILLWD",61759,249.6
"08/23/2018 03:15:00","EDT","N.Y.C.",61761,5445.2
"08/23/2018 03:15:00","EDT","NORTH",61755,468.5
"08/23/2018 03:15:00","EDT","WEST",61752,1394.2
"08/23/2018 03:20:00","EDT","CAPITL",61757,1219.1
"08/23/2018 03:20:00","EDT","CENTRL",61754,1468.4
"08/23/2018 03:20:00","EDT","DUNWOD",61760,586
"08/23/2018 03:20:00","EDT","GENESE",61753,839.2
"08/23/2018 03:20:00","EDT","HUD VL",61758,927.6
"08/23/2018 03:20:00","EDT","LONGIL",61762,2181.5
