"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2018 00:50:00","EDT","MHK VL",61756,784.8
"08/19/2018 00:50:00","EDT","MILLWD",61759,297.6
"08/19/2018 00:50:00","EDT","N.Y.C.",61761,6467.7
"08/19/2018 00:50:00","EDT","NORTH",61755,452.5
"08/19/2018 00:50:00","EDT","WEST",61752,1547.6
"08/19/2018 00:55:00","EDT","CAPITL",61757,1299.6
"08/19/2018 00:55:00","EDT","CENTRL",61754,1554.3
"08/19/2018 00:55:00","EDT","DUNWOD",61760,706
"08/19/2018 00:55:00","EDT","GENESE",61753,931.5
"08/19/2018 00:55:00","EDT","HUD VL",61758,1031.9
"08/19/2018 00:55:00","EDT","LONGIL",61762,2688.2
"08/19/2018 00:55:00","EDT","MHK VL",61756,775.5
"08/19/2018 00:55:00","EDT","MILLWD",61759,293.4
"08/19/2018 00:55:00","EDT","N.Y.C.",61761,6422.4
"08/19/2018 00:55:00","EDT","NORTH",61755,450.3
"08/19/2018 00:55:00","EDT","WEST",61752,1537.2
"08/19/2018 01:00:00","EDT","CAPITL",61757,1289.6
"08/19/2018 01:00:00","EDT","CENTRL",61754,1532.9
"08/19/2018 01:00:00","EDT","DUNWOD",61760,688
"08/19/2018 01:00:00","EDT","GENESE",61753,925.2
"08/19/2018 01:00:00","EDT","HUD VL",61758,1040.1
"08/19/2018 01:00:00","EDT","LONGIL",61762,2677.5
"08/19/2018 01:00:00","EDT","MHK VL",61756,779.4
"08/19/2018 01:00:00","EDT","MILLWD",61759,272.7
"08/19/2018 01:00:00","EDT","N.Y.C.",61761,6416.9
"08/19/2018 01:00:00","EDT","NORTH",61755,447
"08/19/2018 01:00:00","EDT","WEST",61752,1541.1
"08/19/2018 01:05:00","EDT","CAPITL",61757,1290.8
"08/19/2018 01:05:00","EDT","CENTRL",61754,1498.4
"08/19/2018 01:05:00","EDT","DUNWOD",61760,700.7
"08/19/2018 01:05:00","EDT","GENESE",61753,918.6
"08/19/2018 01:05:00","EDT","HUD VL",61758,1039
"08/19/2018 01:05:00","EDT","LONGIL",61762,2658.2
"08/19/2018 01:05:00","EDT","MHK VL",61756,756.8
"08/19/2018 01:05:00","EDT","MILLWD",61759,280.4
"08/19/2018 01:05:00","EDT","N.Y.C.",61761,6348.7
"08/19/2018 01:05:00","EDT","NORTH",61755,453.5
"08/19/2018 01:05:00","EDT","WEST",61752,1513.5
"08/19/2018 01:10:00","EDT","CAPITL",61757,1293.1
"08/19/2018 01:10:00","EDT","CENTRL",61754,1477.7
"08/19/2018 01:10:00","EDT","DUNWOD",61760,690.8
"08/19/2018 01:10:00","EDT","GENESE",61753,913.8
"08/19/2018 01:10:00","EDT","HUD VL",61758,1026.1
"08/19/2018 01:10:00","EDT","LONGIL",61762,2646.2
"08/19/2018 01:10:00","EDT","MHK VL",61756,760.3
"08/19/2018 01:10:00","EDT","MILLWD",61759,281.9
"08/19/2018 01:10:00","EDT","N.Y.C.",61761,6356.7
"08/19/2018 01:10:00","EDT","NORTH",61755,477.9
"08/19/2018 01:10:00","EDT","WEST",61752,1518.3
"08/19/2018 01:15:00","EDT","CAPITL",61757,1287.3
"08/19/2018 01:15:00","EDT","CENTRL",61754,1502.1
"08/19/2018 01:15:00","EDT","DUNWOD",61760,685.4
"08/19/2018 01:15:00","EDT","GENESE",61753,921.6
"08/19/2018 01:15:00","EDT","HUD VL",61758,1017.7
"08/19/2018 01:15:00","EDT","LONGIL",61762,2629.2
"08/19/2018 01:15:00","EDT","MHK VL",61756,747
"08/19/2018 01:15:00","EDT","MILLWD",61759,289.4
"08/19/2018 01:15:00","EDT","N.Y.C.",61761,6329.4
"08/19/2018 01:15:00","EDT","NORTH",61755,478.3
"08/19/2018 01:15:00","EDT","WEST",61752,1499.2
"08/19/2018 01:20:00","EDT","CAPITL",61757,1278.5
"08/19/2018 01:20:00","EDT","CENTRL",61754,1497.3
"08/19/2018 01:20:00","EDT","DUNWOD",61760,685.8
"08/19/2018 01:20:00","EDT","GENESE",61753,907.4
"08/19/2018 01:20:00","EDT","HUD VL",61758,1007.9
"08/19/2018 01:20:00","EDT","LONGIL",61762,2611.9
"08/19/2018 01:20:00","EDT","MHK VL",61756,748.8
"08/19/2018 01:20:00","EDT","MILLWD",61759,292.6
"08/19/2018 01:20:00","EDT","N.Y.C.",61761,6302.1
"08/19/2018 01:20:00","EDT","NORTH",61755,477.4
"08/19/2018 01:20:00","EDT","WEST",61752,1523
"08/19/2018 01:25:00","EDT","CAPITL",61757,1269.2
"08/19/2018 01:25:00","EDT","CENTRL",61754,1500.5
"08/19/2018 01:25:00","EDT","DUNWOD",61760,680
"08/19/2018 01:25:00","EDT","GENESE",61753,914.8
"08/19/2018 01:25:00","EDT","HUD VL",61758,1015.1
"08/19/2018 01:25:00","EDT","LONGIL",61762,2600
"08/19/2018 01:25:00","EDT","MHK VL",61756,726.5
"08/19/2018 01:25:00","EDT","MILLWD",61759,281.3
"08/19/2018 01:25:00","EDT","N.Y.C.",61761,6273.9
"08/19/2018 01:25:00","EDT","NORTH",61755,478.6
"08/19/2018 01:25:00","EDT","WEST",61752,1526.1
"08/19/2018 01:30:00","EDT","CAPITL",61757,1264.5
"08/19/2018 01:30:00","EDT","CENTRL",61754,1502.5
"08/19/2018 01:30:00","EDT","DUNWOD",61760,682.1
"08/19/2018 01:30:00","EDT","GENESE",61753,909.1
"08/19/2018 01:30:00","EDT","HUD VL",61758,1008.1
"08/19/2018 01:30:00","EDT","LONGIL",61762,2574.5
"08/19/2018 01:30:00","EDT","MHK VL",61756,729.9
"08/19/2018 01:30:00","EDT","MILLWD",61759,272.9
"08/19/2018 01:30:00","EDT","N.Y.C.",61761,6231.3
"08/19/2018 01:30:00","EDT","NORTH",61755,472.3
"08/19/2018 01:30:00","EDT","WEST",61752,1488.2
"08/19/2018 01:35:00","EDT","CAPITL",61757,1261.4
"08/19/2018 01:35:00","EDT","CENTRL",61754,1500.1
"08/19/2018 01:35:00","EDT","DUNWOD",61760,673.8
"08/19/2018 01:35:00","EDT","GENESE",61753,913.5
"08/19/2018 01:35:00","EDT","HUD VL",61758,1027.9
"08/19/2018 01:35:00","EDT","LONGIL",61762,2560.1
"08/19/2018 01:35:00","EDT","MHK VL",61756,720.6
"08/19/2018 01:35:00","EDT","MILLWD",61759,270.4
"08/19/2018 01:35:00","EDT","N.Y.C.",61761,6225.1
"08/19/2018 01:35:00","EDT","NORTH",61755,463.8
"08/19/2018 01:35:00","EDT","WEST",61752,1445.9
"08/19/2018 01:40:00","EDT","CAPITL",61757,1264.7
"08/19/2018 01:40:00","EDT","CENTRL",61754,1476.4
"08/19/2018 01:40:00","EDT","DUNWOD",61760,670.4
"08/19/2018 01:40:00","EDT","GENESE",61753,905.2
"08/19/2018 01:40:00","EDT","HUD VL",61758,987.2
"08/19/2018 01:40:00","EDT","LONGIL",61762,2553
"08/19/2018 01:40:00","EDT","MHK VL",61756,730.1
"08/19/2018 01:40:00","EDT","MILLWD",61759,282.6
"08/19/2018 01:40:00","EDT","N.Y.C.",61761,6185.2
"08/19/2018 01:40:00","EDT","NORTH",61755,464.1
"08/19/2018 01:40:00","EDT","WEST",61752,1468.7
"08/19/2018 01:45:00","EDT","CAPITL",61757,1256.4
"08/19/2018 01:45:00","EDT","CENTRL",61754,1493.4
"08/19/2018 01:45:00","EDT","DUNWOD",61760,670
"08/19/2018 01:45:00","EDT","GENESE",61753,899.8
"08/19/2018 01:45:00","EDT","HUD VL",61758,992.6
"08/19/2018 01:45:00","EDT","LONGIL",61762,2546.3
"08/19/2018 01:45:00","EDT","MHK VL",61756,724.7
"08/19/2018 01:45:00","EDT","MILLWD",61759,271.7
"08/19/2018 01:45:00","EDT","N.Y.C.",61761,6167.1
"08/19/2018 01:45:00","EDT","NORTH",61755,464.7
"08/19/2018 01:45:00","EDT","WEST",61752,1468.2
"08/19/2018 01:50:00","EDT","CAPITL",61757,1247.7
"08/19/2018 01:50:00","EDT","CENTRL",61754,1499
"08/19/2018 01:50:00","EDT","DUNWOD",61760,669
"08/19/2018 01:50:00","EDT","GENESE",61753,894.6
"08/19/2018 01:50:00","EDT","HUD VL",61758,992.9
"08/19/2018 01:50:00","EDT","LONGIL",61762,2529.4
"08/19/2018 01:50:00","EDT","MHK VL",61756,713.9
"08/19/2018 01:50:00","EDT","MILLWD",61759,269.8
"08/19/2018 01:50:00","EDT","N.Y.C.",61761,6151.8
"08/19/2018 01:50:00","EDT","NORTH",61755,468.4
"08/19/2018 01:50:00","EDT","WEST",61752,1461.4
"08/19/2018 01:55:00","EDT","CAPITL",61757,1246.3
"08/19/2018 01:55:00","EDT","CENTRL",61754,1491.9
"08/19/2018 01:55:00","EDT","DUNWOD",61760,666.4
"08/19/2018 01:55:00","EDT","GENESE",61753,892.6
"08/19/2018 01:55:00","EDT","HUD VL",61758,999.8
"08/19/2018 01:55:00","EDT","LONGIL",61762,2520.2
"08/19/2018 01:55:00","EDT","MHK VL",61756,716
"08/19/2018 01:55:00","EDT","MILLWD",61759,260.7
"08/19/2018 01:55:00","EDT","N.Y.C.",61761,6129.9
"08/19/2018 01:55:00","EDT","NORTH",61755,470.2
"08/19/2018 01:55:00","EDT","WEST",61752,1454.6
"08/19/2018 02:00:00","EDT","CAPITL",61757,1250.2
"08/19/2018 02:00:00","EDT","CENTRL",61754,1439.4
"08/19/2018 02:00:00","EDT","DUNWOD",61760,661.3
"08/19/2018 02:00:00","EDT","GENESE",61753,881.8
"08/19/2018 02:00:00","EDT","HUD VL",61758,990.3
"08/19/2018 02:00:00","EDT","LONGIL",61762,2511.8
"08/19/2018 02:00:00","EDT","MHK VL",61756,718.3
"08/19/2018 02:00:00","EDT","MILLWD",61759,261.8
"08/19/2018 02:00:00","EDT","N.Y.C.",61761,6117.4
"08/19/2018 02:00:00","EDT","NORTH",61755,468.7
"08/19/2018 02:00:00","EDT","WEST",61752,1481.5
"08/19/2018 02:05:00","EDT","CAPITL",61757,1239.6
"08/19/2018 02:05:00","EDT","CENTRL",61754,1463.7
"08/19/2018 02:05:00","EDT","DUNWOD",61760,649.2
"08/19/2018 02:05:00","EDT","GENESE",61753,888.5
"08/19/2018 02:05:00","EDT","HUD VL",61758,968.9
"08/19/2018 02:05:00","EDT","LONGIL",61762,2507.2
"08/19/2018 02:05:00","EDT","MHK VL",61756,713.9
"08/19/2018 02:05:00","EDT","MILLWD",61759,277.3
"08/19/2018 02:05:00","EDT","N.Y.C.",61761,6101.5
"08/19/2018 02:05:00","EDT","NORTH",61755,471.2
"08/19/2018 02:05:00","EDT","WEST",61752,1479.6
"08/19/2018 02:10:00","EDT","CAPITL",61757,1246.2
"08/19/2018 02:10:00","EDT","CENTRL",61754,1481
"08/19/2018 02:10:00","EDT","DUNWOD",61760,661.1
"08/19/2018 02:10:00","EDT","GENESE",61753,888.5
"08/19/2018 02:10:00","EDT","HUD VL",61758,983.7
"08/19/2018 02:10:00","EDT","LONGIL",61762,2486.9
"08/19/2018 02:10:00","EDT","MHK VL",61756,716
"08/19/2018 02:10:00","EDT","MILLWD",61759,279.4
"08/19/2018 02:10:00","EDT","N.Y.C.",61761,6081.2
"08/19/2018 02:10:00","EDT","NORTH",61755,472.9
"08/19/2018 02:10:00","EDT","WEST",61752,1466.2
"08/19/2018 02:15:00","EDT","CAPITL",61757,1235.5
"08/19/2018 02:15:00","EDT","CENTRL",61754,1470.3
"08/19/2018 02:15:00","EDT","DUNWOD",61760,648.6
"08/19/2018 02:15:00","EDT","GENESE",61753,888.7
"08/19/2018 02:15:00","EDT","HUD VL",61758,982.4
"08/19/2018 02:15:00","EDT","LONGIL",61762,2469.5
"08/19/2018 02:15:00","EDT","MHK VL",61756,701
"08/19/2018 02:15:00","EDT","MILLWD",61759,270
"08/19/2018 02:15:00","EDT","N.Y.C.",61761,6062.4
"08/19/2018 02:15:00","EDT","NORTH",61755,472.2
"08/19/2018 02:15:00","EDT","WEST",61752,1461.9
"08/19/2018 02:20:00","EDT","CAPITL",61757,1249.5
"08/19/2018 02:20:00","EDT","CENTRL",61754,1458.6
"08/19/2018 02:20:00","EDT","DUNWOD",61760,646.1
"08/19/2018 02:20:00","EDT","GENESE",61753,884.1
"08/19/2018 02:20:00","EDT","HUD VL",61758,991
"08/19/2018 02:20:00","EDT","LONGIL",61762,2459.3
"08/19/2018 02:20:00","EDT","MHK VL",61756,709.7
"08/19/2018 02:20:00","EDT","MILLWD",61759,273
"08/19/2018 02:20:00","EDT","N.Y.C.",61761,6022
"08/19/2018 02:20:00","EDT","NORTH",61755,466.7
"08/19/2018 02:20:00","EDT","WEST",61752,1446.1
"08/19/2018 02:25:00","EDT","CAPITL",61757,1233.5
"08/19/2018 02:25:00","EDT","CENTRL",61754,1447.2
"08/19/2018 02:25:00","EDT","DUNWOD",61760,639.4
"08/19/2018 02:25:00","EDT","GENESE",61753,884.8
"08/19/2018 02:25:00","EDT","HUD VL",61758,956.9
"08/19/2018 02:25:00","EDT","LONGIL",61762,2460.6
"08/19/2018 02:25:00","EDT","MHK VL",61756,721
"08/19/2018 02:25:00","EDT","MILLWD",61759,280.1
"08/19/2018 02:25:00","EDT","N.Y.C.",61761,6024.6
"08/19/2018 02:25:00","EDT","NORTH",61755,469.5
"08/19/2018 02:25:00","EDT","WEST",61752,1456.7
"08/19/2018 02:30:00","EDT","CAPITL",61757,1245.1
"08/19/2018 02:30:00","EDT","CENTRL",61754,1463.1
"08/19/2018 02:30:00","EDT","DUNWOD",61760,643
"08/19/2018 02:30:00","EDT","GENESE",61753,881
"08/19/2018 02:30:00","EDT","HUD VL",61758,977.4
"08/19/2018 02:30:00","EDT","LONGIL",61762,2450.7
"08/19/2018 02:30:00","EDT","MHK VL",61756,712.2
"08/19/2018 02:30:00","EDT","MILLWD",61759,266.9
"08/19/2018 02:30:00","EDT","N.Y.C.",61761,6009.1
"08/19/2018 02:30:00","EDT","NORTH",61755,455.2
"08/19/2018 02:30:00","EDT","WEST",61752,1462.7
"08/19/2018 02:35:00","EDT","CAPITL",61757,1227.7
"08/19/2018 02:35:00","EDT","CENTRL",61754,1463.5
"08/19/2018 02:35:00","EDT","DUNWOD",61760,641.2
"08/19/2018 02:35:00","EDT","GENESE",61753,879.1
"08/19/2018 02:35:00","EDT","HUD VL",61758,968.2
"08/19/2018 02:35:00","EDT","LONGIL",61762,2431.5
"08/19/2018 02:35:00","EDT","MHK VL",61756,712.9
"08/19/2018 02:35:00","EDT","MILLWD",61759,269
"08/19/2018 02:35:00","EDT","N.Y.C.",61761,5981.9
"08/19/2018 02:35:00","EDT","NORTH",61755,444.2
"08/19/2018 02:35:00","EDT","WEST",61752,1441
"08/19/2018 02:40:00","EDT","CAPITL",61757,1225.7
"08/19/2018 02:40:00","EDT","CENTRL",61754,1476
"08/19/2018 02:40:00","EDT","DUNWOD",61760,639.5
"08/19/2018 02:40:00","EDT","GENESE",61753,871.8
"08/19/2018 02:40:00","EDT","HUD VL",61758,947.3
"08/19/2018 02:40:00","EDT","LONGIL",61762,2430.3
"08/19/2018 02:40:00","EDT","MHK VL",61756,709.6
"08/19/2018 02:40:00","EDT","MILLWD",61759,273.6
"08/19/2018 02:40:00","EDT","N.Y.C.",61761,5971.6
"08/19/2018 02:40:00","EDT","NORTH",61755,437.2
"08/19/2018 02:40:00","EDT","WEST",61752,1462.4
"08/19/2018 02:45:00","EDT","CAPITL",61757,1249.9
"08/19/2018 02:45:00","EDT","CENTRL",61754,1463.7
"08/19/2018 02:45:00","EDT","DUNWOD",61760,640.6
"08/19/2018 02:45:00","EDT","GENESE",61753,865.1
"08/19/2018 02:45:00","EDT","HUD VL",61758,941.4
"08/19/2018 02:45:00","EDT","LONGIL",61762,2406.5
"08/19/2018 02:45:00","EDT","MHK VL",61756,711.6
"08/19/2018 02:45:00","EDT","MILLWD",61759,274.6
"08/19/2018 02:45:00","EDT","N.Y.C.",61761,5952.1
"08/19/2018 02:45:00","EDT","NORTH",61755,440.1
"08/19/2018 02:45:00","EDT","WEST",61752,1435.6
"08/19/2018 02:50:00","EDT","CAPITL",61757,1223.1
"08/19/2018 02:50:00","EDT","CENTRL",61754,1416.4
"08/19/2018 02:50:00","EDT","DUNWOD",61760,652.8
"08/19/2018 02:50:00","EDT","GENESE",61753,866.1
"08/19/2018 02:50:00","EDT","HUD VL",61758,950.7
"08/19/2018 02:50:00","EDT","LONGIL",61762,2402.3
"08/19/2018 02:50:00","EDT","MHK VL",61756,715.2
"08/19/2018 02:50:00","EDT","MILLWD",61759,243.7
"08/19/2018 02:50:00","EDT","N.Y.C.",61761,5927.4
"08/19/2018 02:50:00","EDT","NORTH",61755,439.9
"08/19/2018 02:50:00","EDT","WEST",61752,1450
"08/19/2018 02:55:00","EDT","CAPITL",61757,1221.7
"08/19/2018 02:55:00","EDT","CENTRL",61754,1412.1
"08/19/2018 02:55:00","EDT","DUNWOD",61760,633.2
"08/19/2018 02:55:00","EDT","GENESE",61753,865.8
"08/19/2018 02:55:00","EDT","HUD VL",61758,952.4
"08/19/2018 02:55:00","EDT","LONGIL",61762,2402.5
"08/19/2018 02:55:00","EDT","MHK VL",61756,693.4
"08/19/2018 02:55:00","EDT","MILLWD",61759,256.7
"08/19/2018 02:55:00","EDT","N.Y.C.",61761,5914.5
"08/19/2018 02:55:00","EDT","NORTH",61755,435.7
"08/19/2018 02:55:00","EDT","WEST",61752,1440.9
"08/19/2018 03:00:00","EDT","CAPITL",61757,1219.8
"08/19/2018 03:00:00","EDT","CENTRL",61754,1439.7
"08/19/2018 03:00:00","EDT","DUNWOD",61760,633.6
"08/19/2018 03:00:00","EDT","GENESE",61753,867.1
"08/19/2018 03:00:00","EDT","HUD VL",61758,958.3
"08/19/2018 03:00:00","EDT","LONGIL",61762,2394.7
"08/19/2018 03:00:00","EDT","MHK VL",61756,700.4
"08/19/2018 03:00:00","EDT","MILLWD",61759,249.4
"08/19/2018 03:00:00","EDT","N.Y.C.",61761,5913.7
"08/19/2018 03:00:00","EDT","NORTH",61755,439.3
"08/19/2018 03:00:00","EDT","WEST",61752,1430.3
"08/19/2018 03:05:00","EDT","CAPITL",61757,1219
"08/19/2018 03:05:00","EDT","CENTRL",61754,1418
"08/19/2018 03:05:00","EDT","DUNWOD",61760,631.9
"08/19/2018 03:05:00","EDT","GENESE",61753,862.4
"08/19/2018 03:05:00","EDT","HUD VL",61758,951.4
"08/19/2018 03:05:00","EDT","LONGIL",61762,2381.9
"08/19/2018 03:05:00","EDT","MHK VL",61756,705.5
"08/19/2018 03:05:00","EDT","MILLWD",61759,248.9
"08/19/2018 03:05:00","EDT","N.Y.C.",61761,5923.4
"08/19/2018 03:05:00","EDT","NORTH",61755,437.2
"08/19/2018 03:05:00","EDT","WEST",61752,1452
"08/19/2018 03:10:00","EDT","CAPITL",61757,1217.2
"08/19/2018 03:10:00","EDT","CENTRL",61754,1434.7
"08/19/2018 03:10:00","EDT","DUNWOD",61760,625.9
"08/19/2018 03:10:00","EDT","GENESE",61753,862.7
"08/19/2018 03:10:00","EDT","HUD VL",61758,976.2
"08/19/2018 03:10:00","EDT","LONGIL",61762,2374.6
"08/19/2018 03:10:00","EDT","MHK VL",61756,708.5
"08/19/2018 03:10:00","EDT","MILLWD",61759,251.6
"08/19/2018 03:10:00","EDT","N.Y.C.",61761,5913.6
"08/19/2018 03:10:00","EDT","NORTH",61755,434.4
"08/19/2018 03:10:00","EDT","WEST",61752,1442.4
"08/19/2018 03:15:00","EDT","CAPITL",61757,1212.5
"08/19/2018 03:15:00","EDT","CENTRL",61754,1391.8
"08/19/2018 03:15:00","EDT","DUNWOD",61760,635.2
"08/19/2018 03:15:00","EDT","GENESE",61753,859.1
"08/19/2018 03:15:00","EDT","HUD VL",61758,951.3
"08/19/2018 03:15:00","EDT","LONGIL",61762,2372.1
"08/19/2018 03:15:00","EDT","MHK VL",61756,709.5
"08/19/2018 03:15:00","EDT","MILLWD",61759,246.5
"08/19/2018 03:15:00","EDT","N.Y.C.",61761,5882.8
"08/19/2018 03:15:00","EDT","NORTH",61755,433.8
"08/19/2018 03:15:00","EDT","WEST",61752,1432.5
"08/19/2018 03:20:00","EDT","CAPITL",61757,1210.8
"08/19/2018 03:20:00","EDT","CENTRL",61754,1423.8
"08/19/2018 03:20:00","EDT","DUNWOD",61760,629.5
"08/19/2018 03:20:00","EDT","GENESE",61753,864.6
"08/19/2018 03:20:00","EDT","HUD VL",61758,975.1
"08/19/2018 03:20:00","EDT","LONGIL",61762,2361.5
