"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2018 00:00:00","EDT","CAPITL",61757,1441.2
"08/04/2018 00:00:00","EDT","CENTRL",61754,1770.7
"08/04/2018 00:00:00","EDT","DUNWOD",61760,830.7
"08/04/2018 00:00:00","EDT","GENESE",61753,1179.2
"08/04/2018 00:00:00","EDT","HUD VL",61758,1245.4
"08/04/2018 00:00:00","EDT","LONGIL",61762,3239.2
"08/04/2018 00:00:00","EDT","MHK VL",61756,893.2
"08/04/2018 00:00:00","EDT","MILLWD",61759,318.7
"08/04/2018 00:00:00","EDT","N.Y.C.",61761,7406
"08/04/2018 00:00:00","EDT","NORTH",61755,495.6
"08/04/2018 00:00:00","EDT","WEST",61752,1803.4
"08/04/2018 00:05:00","EDT","CAPITL",61757,1430.3
"08/04/2018 00:05:00","EDT","CENTRL",61754,1775.1
"08/04/2018 00:05:00","EDT","DUNWOD",61760,812.3
"08/04/2018 00:05:00","EDT","GENESE",61753,1167.3
"08/04/2018 00:05:00","EDT","HUD VL",61758,1253.4
"08/04/2018 00:05:00","EDT","LONGIL",61762,3242.9
"08/04/2018 00:05:00","EDT","MHK VL",61756,876.3
"08/04/2018 00:05:00","EDT","MILLWD",61759,328.2
"08/04/2018 00:05:00","EDT","N.Y.C.",61761,7348.9
"08/04/2018 00:05:00","EDT","NORTH",61755,492.6
"08/04/2018 00:05:00","EDT","WEST",61752,1778.4
"08/04/2018 00:10:00","EDT","CAPITL",61757,1437.7
"08/04/2018 00:10:00","EDT","CENTRL",61754,1755.3
"08/04/2018 00:10:00","EDT","DUNWOD",61760,816.5
"08/04/2018 00:10:00","EDT","GENESE",61753,1157.8
"08/04/2018 00:10:00","EDT","HUD VL",61758,1222.5
"08/04/2018 00:10:00","EDT","LONGIL",61762,3210.6
"08/04/2018 00:10:00","EDT","MHK VL",61756,857.2
"08/04/2018 00:10:00","EDT","MILLWD",61759,314.4
"08/04/2018 00:10:00","EDT","N.Y.C.",61761,7324
"08/04/2018 00:10:00","EDT","NORTH",61755,499.1
"08/04/2018 00:10:00","EDT","WEST",61752,1779.8
"08/04/2018 00:15:00","EDT","CAPITL",61757,1433.2
"08/04/2018 00:15:00","EDT","CENTRL",61754,1731.5
"08/04/2018 00:15:00","EDT","DUNWOD",61760,813.1
"08/04/2018 00:15:00","EDT","GENESE",61753,1148.2
"08/04/2018 00:15:00","EDT","HUD VL",61758,1225.4
"08/04/2018 00:15:00","EDT","LONGIL",61762,3183.2
"08/04/2018 00:15:00","EDT","MHK VL",61756,866.5
"08/04/2018 00:15:00","EDT","MILLWD",61759,318.3
"08/04/2018 00:15:00","EDT","N.Y.C.",61761,7303.8
"08/04/2018 00:15:00","EDT","NORTH",61755,494.6
