"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2018 00:00:00","EDT","CAPITL",61757,1602.4
"08/09/2018 00:00:00","EDT","CENTRL",61754,1894.7
"08/09/2018 00:00:00","EDT","DUNWOD",61760,938.4
"08/09/2018 00:00:00","EDT","GENESE",61753,1205.8
"08/09/2018 00:00:00","EDT","HUD VL",61758,1397.9
"08/09/2018 00:00:00","EDT","LONGIL",61762,3488
"08/09/2018 00:00:00","EDT","MHK VL",61756,962.6
"08/09/2018 00:00:00","EDT","MILLWD",61759,421.7
"08/09/2018 00:00:00","EDT","N.Y.C.",61761,8296.9
"08/09/2018 00:00:00","EDT","NORTH",61755,489
"08/09/2018 00:00:00","EDT","WEST",61752,1846.6
"08/09/2018 00:05:00","EDT","CAPITL",61757,1601.4
"08/09/2018 00:05:00","EDT","CENTRL",61754,1830.5
"08/09/2018 00:05:00","EDT","DUNWOD",61760,939.2
"08/09/2018 00:05:00","EDT","GENESE",61753,1194.3
"08/09/2018 00:05:00","EDT","HUD VL",61758,1379.7
"08/09/2018 00:05:00","EDT","LONGIL",61762,3445.7
"08/09/2018 00:05:00","EDT","MHK VL",61756,962
"08/09/2018 00:05:00","EDT","MILLWD",61759,418.1
"08/09/2018 00:05:00","EDT","N.Y.C.",61761,8242.9
"08/09/2018 00:05:00","EDT","NORTH",61755,499.8
"08/09/2018 00:05:00","EDT","WEST",61752,1833.9
"08/09/2018 00:10:00","EDT","CAPITL",61757,1587
"08/09/2018 00:10:00","EDT","CENTRL",61754,1839.2
"08/09/2018 00:10:00","EDT","DUNWOD",61760,931.2
"08/09/2018 00:10:00","EDT","GENESE",61753,1186.2
"08/09/2018 00:10:00","EDT","HUD VL",61758,1358.6
"08/09/2018 00:10:00","EDT","LONGIL",61762,3442.4
"08/09/2018 00:10:00","EDT","MHK VL",61756,942.2
"08/09/2018 00:10:00","EDT","MILLWD",61759,401.6
"08/09/2018 00:10:00","EDT","N.Y.C.",61761,8172.3
"08/09/2018 00:10:00","EDT","NORTH",61755,482.2
"08/09/2018 00:10:00","EDT","WEST",61752,1799.8
"08/09/2018 00:15:00","EDT","CAPITL",61757,1594.2
"08/09/2018 00:15:00","EDT","CENTRL",61754,1792.6
"08/09/2018 00:15:00","EDT","DUNWOD",61760,927.6
"08/09/2018 00:15:00","EDT","GENESE",61753,1181.2
"08/09/2018 00:15:00","EDT","HUD VL",61758,1366.9
"08/09/2018 00:15:00","EDT","LONGIL",61762,3418.5
"08/09/2018 00:15:00","EDT","MHK VL",61756,935.2
"08/09/2018 00:15:00","EDT","MILLWD",61759,396.4
"08/09/2018 00:15:00","EDT","N.Y.C.",61761,8129.7
"08/09/2018 00:15:00","EDT","NORTH",61755,480.9
"08/09/2018 00:15:00","EDT","WEST",61752,1808.1
"08/09/2018 00:20:00","EDT","CAPITL",61757,1564.6
"08/09/2018 00:20:00","EDT","CENTRL",61754,1783.6
"08/09/2018 00:20:00","EDT","DUNWOD",61760,911.9
"08/09/2018 00:20:00","EDT","GENESE",61753,1178.6
"08/09/2018 00:20:00","EDT","HUD VL",61758,1361.8
"08/09/2018 00:20:00","EDT","LONGIL",61762,3392.2
"08/09/2018 00:20:00","EDT","MHK VL",61756,939.9
"08/09/2018 00:20:00","EDT","MILLWD",61759,417.2
"08/09/2018 00:20:00","EDT","N.Y.C.",61761,8110.9
"08/09/2018 00:20:00","EDT","NORTH",61755,483.1
"08/09/2018 00:20:00","EDT","WEST",61752,1787.8
"08/09/2018 00:25:00","EDT","CAPITL",61757,1557.4
"08/09/2018 00:25:00","EDT","CENTRL",61754,1810.8
"08/09/2018 00:25:00","EDT","DUNWOD",61760,928.5
"08/09/2018 00:25:00","EDT","GENESE",61753,1167.6
"08/09/2018 00:25:00","EDT","HUD VL",61758,1367.2
"08/09/2018 00:25:00","EDT","LONGIL",61762,3381
"08/09/2018 00:25:00","EDT","MHK VL",61756,940
"08/09/2018 00:25:00","EDT","MILLWD",61759,384.5
"08/09/2018 00:25:00","EDT","N.Y.C.",61761,8060
"08/09/2018 00:25:00","EDT","NORTH",61755,486.5
"08/09/2018 00:25:00","EDT","WEST",61752,1806.4
"08/09/2018 00:30:00","EDT","CAPITL",61757,1555.7
"08/09/2018 00:30:00","EDT","CENTRL",61754,1821
"08/09/2018 00:30:00","EDT","DUNWOD",61760,912.8
"08/09/2018 00:30:00","EDT","GENESE",61753,1162.2
"08/09/2018 00:30:00","EDT","HUD VL",61758,1346
"08/09/2018 00:30:00","EDT","LONGIL",61762,3340.4
"08/09/2018 00:30:00","EDT","MHK VL",61756,925
"08/09/2018 00:30:00","EDT","MILLWD",61759,406.1
"08/09/2018 00:30:00","EDT","N.Y.C.",61761,8014.8
"08/09/2018 00:30:00","EDT","NORTH",61755,479.8
"08/09/2018 00:30:00","EDT","WEST",61752,1774.5
"08/09/2018 00:35:00","EDT","CAPITL",61757,1559.9
"08/09/2018 00:35:00","EDT","CENTRL",61754,1812.7
"08/09/2018 00:35:00","EDT","DUNWOD",61760,916.9
"08/09/2018 00:35:00","EDT","GENESE",61753,1157.7
"08/09/2018 00:35:00","EDT","HUD VL",61758,1307.2
"08/09/2018 00:35:00","EDT","LONGIL",61762,3336.9
"08/09/2018 00:35:00","EDT","MHK VL",61756,922.9
"08/09/2018 00:35:00","EDT","MILLWD",61759,389.3
"08/09/2018 00:35:00","EDT","N.Y.C.",61761,7958.2
"08/09/2018 00:35:00","EDT","NORTH",61755,477.8
"08/09/2018 00:35:00","EDT","WEST",61752,1761.8
"08/09/2018 00:40:00","EDT","CAPITL",61757,1549.7
"08/09/2018 00:40:00","EDT","CENTRL",61754,1781.2
"08/09/2018 00:40:00","EDT","DUNWOD",61760,918.4
"08/09/2018 00:40:00","EDT","GENESE",61753,1156.4
"08/09/2018 00:40:00","EDT","HUD VL",61758,1341
"08/09/2018 00:40:00","EDT","LONGIL",61762,3304.9
"08/09/2018 00:40:00","EDT","MHK VL",61756,920
"08/09/2018 00:40:00","EDT","MILLWD",61759,373.6
"08/09/2018 00:40:00","EDT","N.Y.C.",61761,7937
"08/09/2018 00:40:00","EDT","NORTH",61755,479.1
"08/09/2018 00:40:00","EDT","WEST",61752,1741.7
"08/09/2018 00:45:00","EDT","CAPITL",61757,1546.4
"08/09/2018 00:45:00","EDT","CENTRL",61754,1803.4
"08/09/2018 00:45:00","EDT","DUNWOD",61760,896.3
"08/09/2018 00:45:00","EDT","GENESE",61753,1146.6
"08/09/2018 00:45:00","EDT","HUD VL",61758,1326.7
"08/09/2018 00:45:00","EDT","LONGIL",61762,3304.7
"08/09/2018 00:45:00","EDT","MHK VL",61756,910.4
"08/09/2018 00:45:00","EDT","MILLWD",61759,383.4
"08/09/2018 00:45:00","EDT","N.Y.C.",61761,7915.4
"08/09/2018 00:45:00","EDT","NORTH",61755,475.7
"08/09/2018 00:45:00","EDT","WEST",61752,1758.4
"08/09/2018 00:50:00","EDT","CAPITL",61757,1528.7
"08/09/2018 00:50:00","EDT","CENTRL",61754,1801.1
"08/09/2018 00:50:00","EDT","DUNWOD",61760,894.4
"08/09/2018 00:50:00","EDT","GENESE",61753,1148.1
"08/09/2018 00:50:00","EDT","HUD VL",61758,1298
"08/09/2018 00:50:00","EDT","LONGIL",61762,3285.4
"08/09/2018 00:50:00","EDT","MHK VL",61756,906.1
"08/09/2018 00:50:00","EDT","MILLWD",61759,380.5
"08/09/2018 00:50:00","EDT","N.Y.C.",61761,7907
"08/09/2018 00:50:00","EDT","NORTH",61755,474.6
"08/09/2018 00:50:00","EDT","WEST",61752,1707.7
"08/09/2018 00:55:00","EDT","CAPITL",61757,1522.7
"08/09/2018 00:55:00","EDT","CENTRL",61754,1807.9
"08/09/2018 00:55:00","EDT","DUNWOD",61760,887.3
"08/09/2018 00:55:00","EDT","GENESE",61753,1137.7
"08/09/2018 00:55:00","EDT","HUD VL",61758,1285.9
"08/09/2018 00:55:00","EDT","LONGIL",61762,3256.5
"08/09/2018 00:55:00","EDT","MHK VL",61756,909.9
"08/09/2018 00:55:00","EDT","MILLWD",61759,375.2
"08/09/2018 00:55:00","EDT","N.Y.C.",61761,7872
"08/09/2018 00:55:00","EDT","NORTH",61755,475.5
"08/09/2018 00:55:00","EDT","WEST",61752,1727.4
"08/09/2018 01:00:00","EDT","CAPITL",61757,1522.7
