"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2018 00:15:00","EDT","GENESE",61753,1092.9
"08/21/2018 00:15:00","EDT","HUD VL",61758,1082.2
"08/21/2018 00:15:00","EDT","LONGIL",61762,2261.9
"08/21/2018 00:15:00","EDT","MHK VL",61756,840.8
"08/21/2018 00:15:00","EDT","MILLWD",61759,285.8
"08/21/2018 00:15:00","EDT","N.Y.C.",61761,5827.9
"08/21/2018 00:15:00","EDT","NORTH",61755,267
"08/21/2018 00:15:00","EDT","WEST",61752,1771.8
"08/21/2018 00:20:00","EDT","CAPITL",61757,1347.1
"08/21/2018 00:20:00","EDT","CENTRL",61754,1677.8
"08/21/2018 00:20:00","EDT","DUNWOD",61760,643.2
"08/21/2018 00:20:00","EDT","GENESE",61753,1075.5
"08/21/2018 00:20:00","EDT","HUD VL",61758,1056
"08/21/2018 00:20:00","EDT","LONGIL",61762,2257.6
"08/21/2018 00:20:00","EDT","MHK VL",61756,839.4
"08/21/2018 00:20:00","EDT","MILLWD",61759,286.2
"08/21/2018 00:20:00","EDT","N.Y.C.",61761,5819.9
"08/21/2018 00:20:00","EDT","NORTH",61755,279.9
"08/21/2018 00:20:00","EDT","WEST",61752,1819.9
"08/21/2018 00:25:00","EDT","CAPITL",61757,1341.1
"08/21/2018 00:25:00","EDT","CENTRL",61754,1694.5
"08/21/2018 00:25:00","EDT","DUNWOD",61760,642.6
"08/21/2018 00:25:00","EDT","GENESE",61753,1070.5
"08/21/2018 00:25:00","EDT","HUD VL",61758,1061
"08/21/2018 00:25:00","EDT","LONGIL",61762,2236.6
"08/21/2018 00:25:00","EDT","MHK VL",61756,823.7
"08/21/2018 00:25:00","EDT","MILLWD",61759,270.5
"08/21/2018 00:25:00","EDT","N.Y.C.",61761,5770.6
"08/21/2018 00:25:00","EDT","NORTH",61755,279.5
"08/21/2018 00:25:00","EDT","WEST",61752,1788.5
"08/21/2018 00:30:00","EDT","CAPITL",61757,1338.6
"08/21/2018 00:30:00","EDT","CENTRL",61754,1664.8
"08/21/2018 00:30:00","EDT","DUNWOD",61760,641.4
"08/21/2018 00:30:00","EDT","GENESE",61753,1059.4
"08/21/2018 00:30:00","EDT","HUD VL",61758,1048.4
"08/21/2018 00:30:00","EDT","LONGIL",61762,2223.6
"08/21/2018 00:30:00","EDT","MHK VL",61756,828
"08/21/2018 00:30:00","EDT","MILLWD",61759,270.5
"08/21/2018 00:30:00","EDT","N.Y.C.",61761,5742.5
"08/21/2018 00:30:00","EDT","NORTH",61755,276.5
"08/21/2018 00:30:00","EDT","WEST",61752,1791.8
"08/21/2018 00:35:00","EDT","CAPITL",61757,1328.5
"08/21/2018 00:35:00","EDT","CENTRL",61754,1665.4
"08/21/2018 00:35:00","EDT","DUNWOD",61760,639.3
"08/21/2018 00:35:00","EDT","GENESE",61753,1063.2
"08/21/2018 00:35:00","EDT","HUD VL",61758,1062
"08/21/2018 00:35:00","EDT","LONGIL",61762,2212
"08/21/2018 00:35:00","EDT","MHK VL",61756,814.6
"08/21/2018 00:35:00","EDT","MILLWD",61759,252
"08/21/2018 00:35:00","EDT","N.Y.C.",61761,5725.5
"08/21/2018 00:35:00","EDT","NORTH",61755,269.4
"08/21/2018 00:35:00","EDT","WEST",61752,1750.8
"08/21/2018 00:40:00","EDT","CAPITL",61757,1322.4
"08/21/2018 00:40:00","EDT","CENTRL",61754,1649.2
"08/21/2018 00:40:00","EDT","DUNWOD",61760,622.6
"08/21/2018 00:40:00","EDT","GENESE",61753,1062.9
"08/21/2018 00:40:00","EDT","HUD VL",61758,1045.8
"08/21/2018 00:40:00","EDT","LONGIL",61762,2206.8
"08/21/2018 00:40:00","EDT","MHK VL",61756,811.4
"08/21/2018 00:40:00","EDT","MILLWD",61759,283.4
"08/21/2018 00:40:00","EDT","N.Y.C.",61761,5695
"08/21/2018 00:40:00","EDT","NORTH",61755,266.6
"08/21/2018 00:40:00","EDT","WEST",61752,1766.2
"08/21/2018 00:45:00","EDT","CAPITL",61757,1319.2
"08/21/2018 00:45:00","EDT","CENTRL",61754,1670.1
"08/21/2018 00:45:00","EDT","DUNWOD",61760,616.9
"08/21/2018 00:45:00","EDT","GENESE",61753,1045.7
"08/21/2018 00:45:00","EDT","HUD VL",61758,1040.5
"08/21/2018 00:45:00","EDT","LONGIL",61762,2187.4
"08/21/2018 00:45:00","EDT","MHK VL",61756,817.4
"08/21/2018 00:45:00","EDT","MILLWD",61759,267.3
"08/21/2018 00:45:00","EDT","N.Y.C.",61761,5681
"08/21/2018 00:45:00","EDT","NORTH",61755,266.5
"08/21/2018 00:45:00","EDT","WEST",61752,1760.1
"08/21/2018 00:50:00","EDT","CAPITL",61757,1308.9
"08/21/2018 00:50:00","EDT","CENTRL",61754,1671.4
"08/21/2018 00:50:00","EDT","DUNWOD",61760,616.8
"08/21/2018 00:50:00","EDT","GENESE",61753,1050.4
"08/21/2018 00:50:00","EDT","HUD VL",61758,1034.3
"08/21/2018 00:50:00","EDT","LONGIL",61762,2181.9
"08/21/2018 00:50:00","EDT","MHK VL",61756,812.2
"08/21/2018 00:50:00","EDT","MILLWD",61759,269
"08/21/2018 00:50:00","EDT","N.Y.C.",61761,5681.6
"08/21/2018 00:50:00","EDT","NORTH",61755,267.9
"08/21/2018 00:50:00","EDT","WEST",61752,1735.5
"08/21/2018 00:55:00","EDT","CAPITL",61757,1302.4
"08/21/2018 00:55:00","EDT","CENTRL",61754,1588.5
"08/21/2018 00:55:00","EDT","DUNWOD",61760,613.8
"08/21/2018 00:55:00","EDT","GENESE",61753,1055.5
"08/21/2018 00:55:00","EDT","HUD VL",61758,1019.8
"08/21/2018 00:55:00","EDT","LONGIL",61762,2175
"08/21/2018 00:55:00","EDT","MHK VL",61756,813.9
"08/21/2018 00:55:00","EDT","MILLWD",61759,273.3
"08/21/2018 00:55:00","EDT","N.Y.C.",61761,5633.3
"08/21/2018 00:55:00","EDT","NORTH",61755,255.8
"08/21/2018 00:55:00","EDT","WEST",61752,1773.8
"08/21/2018 01:00:00","EDT","CAPITL",61757,1303.2
"08/21/2018 01:00:00","EDT","CENTRL",61754,1631.1
"08/21/2018 01:00:00","EDT","DUNWOD",61760,619.9
"08/21/2018 01:00:00","EDT","GENESE",61753,1038.9
"08/21/2018 01:00:00","EDT","HUD VL",61758,993.7
"08/21/2018 01:00:00","EDT","LONGIL",61762,2152
"08/21/2018 01:00:00","EDT","MHK VL",61756,796.5
"08/21/2018 01:00:00","EDT","MILLWD",61759,278.7
"08/21/2018 01:00:00","EDT","N.Y.C.",61761,5599.5
"08/21/2018 01:00:00","EDT","NORTH",61755,265.4
"08/21/2018 01:00:00","EDT","WEST",61752,1744.4
"08/21/2018 01:05:00","EDT","CAPITL",61757,1293.3
"08/21/2018 01:05:00","EDT","CENTRL",61754,1615
"08/21/2018 01:05:00","EDT","DUNWOD",61760,645.9
"08/21/2018 01:05:00","EDT","GENESE",61753,1030
"08/21/2018 01:05:00","EDT","HUD VL",61758,1013.9
"08/21/2018 01:05:00","EDT","LONGIL",61762,2133.8
"08/21/2018 01:05:00","EDT","MHK VL",61756,807.9
"08/21/2018 01:05:00","EDT","MILLWD",61759,230.2
"08/21/2018 01:05:00","EDT","N.Y.C.",61761,5585.9
"08/21/2018 01:05:00","EDT","NORTH",61755,356.3
"08/21/2018 01:05:00","EDT","WEST",61752,1755
"08/21/2018 01:10:00","EDT","CAPITL",61757,1292
"08/21/2018 01:10:00","EDT","CENTRL",61754,1630.6
"08/21/2018 01:10:00","EDT","DUNWOD",61760,623.3
"08/21/2018 01:10:00","EDT","GENESE",61753,1035.1
"08/21/2018 01:10:00","EDT","HUD VL",61758,1017.8
"08/21/2018 01:10:00","EDT","LONGIL",61762,2133.7
"08/21/2018 01:10:00","EDT","MHK VL",61756,791.9
"08/21/2018 01:10:00","EDT","MILLWD",61759,268.9
"08/21/2018 01:10:00","EDT","N.Y.C.",61761,5542.9
"08/21/2018 01:10:00","EDT","NORTH",61755,374
"08/21/2018 01:10:00","EDT","WEST",61752,1718.2
"08/21/2018 01:15:00","EDT","CAPITL",61757,1281.1
"08/21/2018 01:15:00","EDT","CENTRL",61754,1583.6
"08/21/2018 01:15:00","EDT","DUNWOD",61760,614.9
"08/21/2018 01:15:00","EDT","GENESE",61753,1019.6
"08/21/2018 01:15:00","EDT","HUD VL",61758,993.6
"08/21/2018 01:15:00","EDT","LONGIL",61762,2118.3
"08/21/2018 01:15:00","EDT","MHK VL",61756,786
"08/21/2018 01:15:00","EDT","MILLWD",61759,246.2
"08/21/2018 01:15:00","EDT","N.Y.C.",61761,5524.7
"08/21/2018 01:15:00","EDT","NORTH",61755,449.5
"08/21/2018 01:15:00","EDT","WEST",61752,1707.4
"08/21/2018 01:20:00","EDT","CAPITL",61757,1278.5
"08/21/2018 01:20:00","EDT","CENTRL",61754,1619.2
"08/21/2018 01:20:00","EDT","DUNWOD",61760,611.4
"08/21/2018 01:20:00","EDT","GENESE",61753,1012.3
"08/21/2018 01:20:00","EDT","HUD VL",61758,986.3
"08/21/2018 01:20:00","EDT","LONGIL",61762,2103.5
"08/21/2018 01:20:00","EDT","MHK VL",61756,777.6
"08/21/2018 01:20:00","EDT","MILLWD",61759,272.4
"08/21/2018 01:20:00","EDT","N.Y.C.",61761,5518.8
"08/21/2018 01:20:00","EDT","NORTH",61755,480.3
"08/21/2018 01:20:00","EDT","WEST",61752,1729.4
"08/21/2018 01:25:00","EDT","CAPITL",61757,1283.9
"08/21/2018 01:25:00","EDT","CENTRL",61754,1620.7
"08/21/2018 01:25:00","EDT","DUNWOD",61760,599.3
"08/21/2018 01:25:00","EDT","GENESE",61753,1020.1
"08/21/2018 01:25:00","EDT","HUD VL",61758,1001.5
"08/21/2018 01:25:00","EDT","LONGIL",61762,2096
"08/21/2018 01:25:00","EDT","MHK VL",61756,774.1
"08/21/2018 01:25:00","EDT","MILLWD",61759,257.8
"08/21/2018 01:25:00","EDT","N.Y.C.",61761,5485.5
"08/21/2018 01:25:00","EDT","NORTH",61755,475.1
"08/21/2018 01:25:00","EDT","WEST",61752,1697.4
"08/21/2018 01:30:00","EDT","CAPITL",61757,1291.7
"08/21/2018 01:30:00","EDT","CENTRL",61754,1622.5
"08/21/2018 01:30:00","EDT","DUNWOD",61760,599
"08/21/2018 01:30:00","EDT","GENESE",61753,1020.6
"08/21/2018 01:30:00","EDT","HUD VL",61758,1014.4
"08/21/2018 01:30:00","EDT","LONGIL",61762,2093.3
"08/21/2018 01:30:00","EDT","MHK VL",61756,774.4
"08/21/2018 01:30:00","EDT","MILLWD",61759,256.7
"08/21/2018 01:30:00","EDT","N.Y.C.",61761,5463.1
"08/21/2018 01:30:00","EDT","NORTH",61755,478.3
"08/21/2018 01:30:00","EDT","WEST",61752,1702.6
"08/21/2018 01:35:00","EDT","CAPITL",61757,1275.5
"08/21/2018 01:35:00","EDT","CENTRL",61754,1626.6
"08/21/2018 01:35:00","EDT","DUNWOD",61760,604
"08/21/2018 01:35:00","EDT","GENESE",61753,1006.8
"08/21/2018 01:35:00","EDT","HUD VL",61758,956.9
"08/21/2018 01:35:00","EDT","LONGIL",61762,2079.6
"08/21/2018 01:35:00","EDT","MHK VL",61756,774
"08/21/2018 01:35:00","EDT","MILLWD",61759,270.7
"08/21/2018 01:35:00","EDT","N.Y.C.",61761,5452.2
"08/21/2018 01:35:00","EDT","NORTH",61755,478.1
"08/21/2018 01:35:00","EDT","WEST",61752,1671.8
"08/21/2018 01:40:00","EDT","CAPITL",61757,1269
"08/21/2018 01:40:00","EDT","CENTRL",61754,1560.7
"08/21/2018 01:40:00","EDT","DUNWOD",61760,597.3
"08/21/2018 01:40:00","EDT","GENESE",61753,1014.5
"08/21/2018 01:40:00","EDT","HUD VL",61758,980.2
"08/21/2018 01:40:00","EDT","LONGIL",61762,2080.7
"08/21/2018 01:40:00","EDT","MHK VL",61756,771.9
"08/21/2018 01:40:00","EDT","MILLWD",61759,255.8
"08/21/2018 01:40:00","EDT","N.Y.C.",61761,5432
"08/21/2018 01:40:00","EDT","NORTH",61755,481.6
"08/21/2018 01:40:00","EDT","WEST",61752,1687.7
"08/21/2018 01:45:00","EDT","CAPITL",61757,1275.3
"08/21/2018 01:45:00","EDT","CENTRL",61754,1598.9
"08/21/2018 01:45:00","EDT","DUNWOD",61760,601.1
"08/21/2018 01:45:00","EDT","GENESE",61753,997.8
"08/21/2018 01:45:00","EDT","HUD VL",61758,982.3
"08/21/2018 01:45:00","EDT","LONGIL",61762,2077.6
"08/21/2018 01:45:00","EDT","MHK VL",61756,758.6
"08/21/2018 01:45:00","EDT","MILLWD",61759,242.3
"08/21/2018 01:45:00","EDT","N.Y.C.",61761,5423.2
"08/21/2018 01:45:00","EDT","NORTH",61755,490.8
"08/21/2018 01:45:00","EDT","WEST",61752,1667.9
"08/21/2018 01:50:00","EDT","CAPITL",61757,1263
"08/21/2018 01:50:00","EDT","CENTRL",61754,1589.5
"08/21/2018 01:50:00","EDT","DUNWOD",61760,598.4
"08/21/2018 01:50:00","EDT","GENESE",61753,996.8
"08/21/2018 01:50:00","EDT","HUD VL",61758,952.5
"08/21/2018 01:50:00","EDT","LONGIL",61762,2073.7
"08/21/2018 01:50:00","EDT","MHK VL",61756,753
"08/21/2018 01:50:00","EDT","MILLWD",61759,253.9
"08/21/2018 01:50:00","EDT","N.Y.C.",61761,5399
"08/21/2018 01:50:00","EDT","NORTH",61755,482.8
"08/21/2018 01:50:00","EDT","WEST",61752,1666.2
"08/21/2018 01:55:00","EDT","CAPITL",61757,1260.8
"08/21/2018 01:55:00","EDT","CENTRL",61754,1601.7
"08/21/2018 01:55:00","EDT","DUNWOD",61760,584.9
"08/21/2018 01:55:00","EDT","GENESE",61753,996.1
"08/21/2018 01:55:00","EDT","HUD VL",61758,990.7
"08/21/2018 01:55:00","EDT","LONGIL",61762,2059.5
"08/21/2018 01:55:00","EDT","MHK VL",61756,752.9
"08/21/2018 01:55:00","EDT","MILLWD",61759,246.3
"08/21/2018 01:55:00","EDT","N.Y.C.",61761,5391.1
"08/21/2018 01:55:00","EDT","NORTH",61755,491.9
"08/21/2018 01:55:00","EDT","WEST",61752,1683
"08/21/2018 02:00:00","EDT","CAPITL",61757,1279.1
"08/21/2018 02:00:00","EDT","CENTRL",61754,1597.6
"08/21/2018 02:00:00","EDT","DUNWOD",61760,583.5
"08/21/2018 02:00:00","EDT","GENESE",61753,993.8
"08/21/2018 02:00:00","EDT","HUD VL",61758,966.6
"08/21/2018 02:00:00","EDT","LONGIL",61762,2042.1
"08/21/2018 02:00:00","EDT","MHK VL",61756,753.4
"08/21/2018 02:00:00","EDT","MILLWD",61759,246.2
"08/21/2018 02:00:00","EDT","N.Y.C.",61761,5354.2
"08/21/2018 02:00:00","EDT","NORTH",61755,474.9
"08/21/2018 02:00:00","EDT","WEST",61752,1654
"08/21/2018 02:05:00","EDT","CAPITL",61757,1249.5
"08/21/2018 02:05:00","EDT","CENTRL",61754,1568.6
"08/21/2018 02:05:00","EDT","DUNWOD",61760,596.4
"08/21/2018 02:05:00","EDT","GENESE",61753,989.3
"08/21/2018 02:05:00","EDT","HUD VL",61758,964.1
"08/21/2018 02:05:00","EDT","LONGIL",61762,2035.7
"08/21/2018 02:05:00","EDT","MHK VL",61756,751.1
"08/21/2018 02:05:00","EDT","MILLWD",61759,240.7
"08/21/2018 02:05:00","EDT","N.Y.C.",61761,5346.3
"08/21/2018 02:05:00","EDT","NORTH",61755,483.9
"08/21/2018 02:05:00","EDT","WEST",61752,1581.3
"08/21/2018 02:10:00","EDT","CAPITL",61757,1268.1
"08/21/2018 02:10:00","EDT","CENTRL",61754,1575.5
"08/21/2018 02:10:00","EDT","DUNWOD",61760,578.2
"08/21/2018 02:10:00","EDT","GENESE",61753,983.3
"08/21/2018 02:10:00","EDT","HUD VL",61758,967.5
"08/21/2018 02:10:00","EDT","LONGIL",61762,2028.5
"08/21/2018 02:10:00","EDT","MHK VL",61756,745
"08/21/2018 02:10:00","EDT","MILLWD",61759,246.4
"08/21/2018 02:10:00","EDT","N.Y.C.",61761,5334.5
"08/21/2018 02:10:00","EDT","NORTH",61755,479
"08/21/2018 02:10:00","EDT","WEST",61752,1570.8
"08/21/2018 02:15:00","EDT","CAPITL",61757,1256.3
"08/21/2018 02:15:00","EDT","CENTRL",61754,1602.2
"08/21/2018 02:15:00","EDT","DUNWOD",61760,572
"08/21/2018 02:15:00","EDT","GENESE",61753,974
"08/21/2018 02:15:00","EDT","HUD VL",61758,961.2
"08/21/2018 02:15:00","EDT","LONGIL",61762,2025
"08/21/2018 02:15:00","EDT","MHK VL",61756,738.5
"08/21/2018 02:15:00","EDT","MILLWD",61759,254.5
"08/21/2018 02:15:00","EDT","N.Y.C.",61761,5346.6
"08/21/2018 02:15:00","EDT","NORTH",61755,485.2
"08/21/2018 02:15:00","EDT","WEST",61752,1580.5
"08/21/2018 02:20:00","EDT","CAPITL",61757,1248.9
"08/21/2018 02:20:00","EDT","CENTRL",61754,1599
"08/21/2018 02:20:00","EDT","DUNWOD",61760,578.2
"08/21/2018 02:20:00","EDT","GENESE",61753,973.6
"08/21/2018 02:20:00","EDT","HUD VL",61758,972
"08/21/2018 02:20:00","EDT","LONGIL",61762,2016.9
"08/21/2018 02:20:00","EDT","MHK VL",61756,740.5
"08/21/2018 02:20:00","EDT","MILLWD",61759,235.8
"08/21/2018 02:20:00","EDT","N.Y.C.",61761,5346.2
"08/21/2018 02:20:00","EDT","NORTH",61755,477.6
"08/21/2018 02:20:00","EDT","WEST",61752,1587.4
"08/21/2018 02:25:00","EDT","CAPITL",61757,1240.5
"08/21/2018 02:25:00","EDT","CENTRL",61754,1572.8
"08/21/2018 02:25:00","EDT","DUNWOD",61760,583
"08/21/2018 02:25:00","EDT","GENESE",61753,974.2
"08/21/2018 02:25:00","EDT","HUD VL",61758,958.9
"08/21/2018 02:25:00","EDT","LONGIL",61762,2014.3
"08/21/2018 02:25:00","EDT","MHK VL",61756,747.7
"08/21/2018 02:25:00","EDT","MILLWD",61759,239.1
"08/21/2018 02:25:00","EDT","N.Y.C.",61761,5296.4
"08/21/2018 02:25:00","EDT","NORTH",61755,478
"08/21/2018 02:25:00","EDT","WEST",61752,1568.8
"08/21/2018 02:30:00","EDT","CAPITL",61757,1249.5
"08/21/2018 02:30:00","EDT","CENTRL",61754,1521.7
"08/21/2018 02:30:00","EDT","DUNWOD",61760,572.5
"08/21/2018 02:30:00","EDT","GENESE",61753,972.2
"08/21/2018 02:30:00","EDT","HUD VL",61758,959.8
"08/21/2018 02:30:00","EDT","LONGIL",61762,2005.1
"08/21/2018 02:30:00","EDT","MHK VL",61756,733.3
"08/21/2018 02:30:00","EDT","MILLWD",61759,246.2
"08/21/2018 02:30:00","EDT","N.Y.C.",61761,5287.7
"08/21/2018 02:30:00","EDT","NORTH",61755,480.7
"08/21/2018 02:30:00","EDT","WEST",61752,1564.8
"08/21/2018 02:35:00","EDT","CAPITL",61757,1248.9
"08/21/2018 02:35:00","EDT","CENTRL",61754,1558.7
"08/21/2018 02:35:00","EDT","DUNWOD",61760,567.4
"08/21/2018 02:35:00","EDT","GENESE",61753,969
"08/21/2018 02:35:00","EDT","HUD VL",61758,927.2
"08/21/2018 02:35:00","EDT","LONGIL",61762,1996.7
"08/21/2018 02:35:00","EDT","MHK VL",61756,738.5
"08/21/2018 02:35:00","EDT","MILLWD",61759,245.5
"08/21/2018 02:35:00","EDT","N.Y.C.",61761,5280.9
"08/21/2018 02:35:00","EDT","NORTH",61755,486.2
"08/21/2018 02:35:00","EDT","WEST",61752,1571.8
"08/21/2018 02:40:00","EDT","CAPITL",61757,1246.7
"08/21/2018 02:40:00","EDT","CENTRL",61754,1569.1
"08/21/2018 02:40:00","EDT","DUNWOD",61760,569.9
"08/21/2018 02:40:00","EDT","GENESE",61753,967.2
"08/21/2018 02:40:00","EDT","HUD VL",61758,936.8
"08/21/2018 02:40:00","EDT","LONGIL",61762,1992.8
"08/21/2018 02:40:00","EDT","MHK VL",61756,723.8
"08/21/2018 02:40:00","EDT","MILLWD",61759,249.4
"08/21/2018 02:40:00","EDT","N.Y.C.",61761,5249.8
"08/21/2018 02:40:00","EDT","NORTH",61755,484.9
"08/21/2018 02:40:00","EDT","WEST",61752,1561.5
"08/21/2018 02:45:00","EDT","CAPITL",61757,1247.9
"08/21/2018 02:45:00","EDT","CENTRL",61754,1578.7
"08/21/2018 02:45:00","EDT","DUNWOD",61760,571.2
"08/21/2018 02:45:00","EDT","GENESE",61753,965.8
"08/21/2018 02:45:00","EDT","HUD VL",61758,956
"08/21/2018 02:45:00","EDT","LONGIL",61762,1992.7
"08/21/2018 02:45:00","EDT","MHK VL",61756,734.2
"08/21/2018 02:45:00","EDT","MILLWD",61759,258.3
"08/21/2018 02:45:00","EDT","N.Y.C.",61761,5252.4
"08/21/2018 02:45:00","EDT","NORTH",61755,486.1
"08/21/2018 02:45:00","EDT","WEST",61752,1572.2
"08/21/2018 02:50:00","EDT","CAPITL",61757,1238.2
"08/21/2018 02:50:00","EDT","CENTRL",61754,1520
"08/21/2018 02:50:00","EDT","DUNWOD",61760,567.4
"08/21/2018 02:50:00","EDT","GENESE",61753,962.7
"08/21/2018 02:50:00","EDT","HUD VL",61758,935.4
"08/21/2018 02:50:00","EDT","LONGIL",61762,1980.9
"08/21/2018 02:50:00","EDT","MHK VL",61756,736.2
"08/21/2018 02:50:00","EDT","MILLWD",61759,245.4
"08/21/2018 02:50:00","EDT","N.Y.C.",61761,5233.5
"08/21/2018 02:50:00","EDT","NORTH",61755,476.8
"08/21/2018 02:50:00","EDT","WEST",61752,1557
"08/21/2018 02:55:00","EDT","CAPITL",61757,1233.1
"08/21/2018 02:55:00","EDT","CENTRL",61754,1551.7
"08/21/2018 02:55:00","EDT","DUNWOD",61760,564.1
"08/21/2018 02:55:00","EDT","GENESE",61753,965.7
"08/21/2018 02:55:00","EDT","HUD VL",61758,923.1
"08/21/2018 02:55:00","EDT","LONGIL",61762,1983.4
"08/21/2018 02:55:00","EDT","MHK VL",61756,730.6
"08/21/2018 02:55:00","EDT","MILLWD",61759,248.6
"08/21/2018 02:55:00","EDT","N.Y.C.",61761,5218.8
"08/21/2018 02:55:00","EDT","NORTH",61755,472.2
"08/21/2018 02:55:00","EDT","WEST",61752,1553.7
"08/21/2018 03:00:00","EDT","CAPITL",61757,1265.8
"08/21/2018 03:00:00","EDT","CENTRL",61754,1571.4
"08/21/2018 03:00:00","EDT","DUNWOD",61760,568.8
"08/21/2018 03:00:00","EDT","GENESE",61753,950.7
"08/21/2018 03:00:00","EDT","HUD VL",61758,939
"08/21/2018 03:00:00","EDT","LONGIL",61762,1967.6
"08/21/2018 03:00:00","EDT","MHK VL",61756,729.5
"08/21/2018 03:00:00","EDT","MILLWD",61759,235.6
"08/21/2018 03:00:00","EDT","N.Y.C.",61761,5232.6
"08/21/2018 03:00:00","EDT","NORTH",61755,485.6
"08/21/2018 03:00:00","EDT","WEST",61752,1564.5
"08/21/2018 03:05:00","EDT","CAPITL",61757,1234
"08/21/2018 03:05:00","EDT","CENTRL",61754,1570.9
"08/21/2018 03:05:00","EDT","DUNWOD",61760,564.9
"08/21/2018 03:05:00","EDT","GENESE",61753,961
"08/21/2018 03:05:00","EDT","HUD VL",61758,930.1
"08/21/2018 03:05:00","EDT","LONGIL",61762,1966.7
"08/21/2018 03:05:00","EDT","MHK VL",61756,720
"08/21/2018 03:05:00","EDT","MILLWD",61759,258.4
"08/21/2018 03:05:00","EDT","N.Y.C.",61761,5210.2
"08/21/2018 03:05:00","EDT","NORTH",61755,476.3
"08/21/2018 03:05:00","EDT","WEST",61752,1547.6
"08/21/2018 03:10:00","EDT","CAPITL",61757,1228.6
"08/21/2018 03:10:00","EDT","CENTRL",61754,1570
"08/21/2018 03:10:00","EDT","DUNWOD",61760,564.6
"08/21/2018 03:10:00","EDT","GENESE",61753,956.9
"08/21/2018 03:10:00","EDT","HUD VL",61758,942.5
"08/21/2018 03:10:00","EDT","LONGIL",61762,1960.1
"08/21/2018 03:10:00","EDT","MHK VL",61756,734.2
"08/21/2018 03:10:00","EDT","MILLWD",61759,245.7
"08/21/2018 03:10:00","EDT","N.Y.C.",61761,5194.2
"08/21/2018 03:10:00","EDT","NORTH",61755,471.5
"08/21/2018 03:10:00","EDT","WEST",61752,1549.1
"08/21/2018 03:15:00","EDT","CAPITL",61757,1236.3
"08/21/2018 03:15:00","EDT","CENTRL",61754,1519.8
"08/21/2018 03:15:00","EDT","DUNWOD",61760,565.3
"08/21/2018 03:15:00","EDT","GENESE",61753,957.5
"08/21/2018 03:15:00","EDT","HUD VL",61758,930.5
"08/21/2018 03:15:00","EDT","LONGIL",61762,1954.6
"08/21/2018 03:15:00","EDT","MHK VL",61756,735.7
"08/21/2018 03:15:00","EDT","MILLWD",61759,239.6
"08/21/2018 03:15:00","EDT","N.Y.C.",61761,5186.1
"08/21/2018 03:15:00","EDT","NORTH",61755,472
"08/21/2018 03:15:00","EDT","WEST",61752,1556.7
"08/21/2018 03:20:00","EDT","CAPITL",61757,1234.2
"08/21/2018 03:20:00","EDT","CENTRL",61754,1535.4
"08/21/2018 03:20:00","EDT","DUNWOD",61760,555
"08/21/2018 03:20:00","EDT","GENESE",61753,953.5
"08/21/2018 03:20:00","EDT","HUD VL",61758,912
"08/21/2018 03:20:00","EDT","LONGIL",61762,1954
