"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2018 00:00:00","EDT","CAPITL",61757,1346
"08/26/2018 00:00:00","EDT","CENTRL",61754,1645
"08/26/2018 00:00:00","EDT","DUNWOD",61760,645.9
"08/26/2018 00:00:00","EDT","GENESE",61753,1091
"08/26/2018 00:00:00","EDT","HUD VL",61758,1013.2
"08/26/2018 00:00:00","EDT","LONGIL",61762,2327.9
"08/26/2018 00:00:00","EDT","MHK VL",61756,809.8
"08/26/2018 00:00:00","EDT","MILLWD",61759,266.3
"08/26/2018 00:00:00","EDT","N.Y.C.",61761,5875.4
"08/26/2018 00:00:00","EDT","NORTH",61755,495.2
"08/26/2018 00:00:00","EDT","WEST",61752,1678.2
"08/26/2018 00:05:00","EDT","CAPITL",61757,1341.5
"08/26/2018 00:05:00","EDT","CENTRL",61754,1644.2
"08/26/2018 00:05:00","EDT","DUNWOD",61760,642.7
"08/26/2018 00:05:00","EDT","GENESE",61753,1079.2
"08/26/2018 00:05:00","EDT","HUD VL",61758,989.5
"08/26/2018 00:05:00","EDT","LONGIL",61762,2305.2
"08/26/2018 00:05:00","EDT","MHK VL",61756,807.8
"08/26/2018 00:05:00","EDT","MILLWD",61759,264.5
"08/26/2018 00:05:00","EDT","N.Y.C.",61761,5840.3
"08/26/2018 00:05:00","EDT","NORTH",61755,498.3
"08/26/2018 00:05:00","EDT","WEST",61752,1682.2
"08/26/2018 00:10:00","EDT","CAPITL",61757,1334.1
"08/26/2018 00:10:00","EDT","CENTRL",61754,1654.9
"08/26/2018 00:10:00","EDT","DUNWOD",61760,632.5
"08/26/2018 00:10:00","EDT","GENESE",61753,1072.8
"08/26/2018 00:10:00","EDT","HUD VL",61758,981.3
"08/26/2018 00:10:00","EDT","LONGIL",61762,2297.8
"08/26/2018 00:10:00","EDT","MHK VL",61756,787.3
"08/26/2018 00:10:00","EDT","MILLWD",61759,270.7
"08/26/2018 00:10:00","EDT","N.Y.C.",61761,5824.4
"08/26/2018 00:10:00","EDT","NORTH",61755,523.2
"08/26/2018 00:10:00","EDT","WEST",61752,1625.2
"08/26/2018 00:15:00","EDT","CAPITL",61757,1333
"08/26/2018 00:15:00","EDT","CENTRL",61754,1635.1
"08/26/2018 00:15:00","EDT","DUNWOD",61760,635
"08/26/2018 00:15:00","EDT","GENESE",61753,1062.7
"08/26/2018 00:15:00","EDT","HUD VL",61758,989.9
"08/26/2018 00:15:00","EDT","LONGIL",61762,2264.9
"08/26/2018 00:15:00","EDT","MHK VL",61756,810.5
"08/26/2018 00:15:00","EDT","MILLWD",61759,273.2
"08/26/2018 00:15:00","EDT","N.Y.C.",61761,5806.3
"08/26/2018 00:15:00","EDT","NORTH",61755,491.4
"08/26/2018 00:15:00","EDT","WEST",61752,1648
"08/26/2018 00:20:00","EDT","CAPITL",61757,1322.3
"08/26/2018 00:20:00","EDT","CENTRL",61754,1630.5
"08/26/2018 00:20:00","EDT","DUNWOD",61760,638.2
"08/26/2018 00:20:00","EDT","GENESE",61753,1057.6
"08/26/2018 00:20:00","EDT","HUD VL",61758,1001.3
"08/26/2018 00:20:00","EDT","LONGIL",61762,2263
"08/26/2018 00:20:00","EDT","MHK VL",61756,811.8
"08/26/2018 00:20:00","EDT","MILLWD",61759,254
"08/26/2018 00:20:00","EDT","N.Y.C.",61761,5787.5
"08/26/2018 00:20:00","EDT","NORTH",61755,485.5
"08/26/2018 00:20:00","EDT","WEST",61752,1630.7
"08/26/2018 00:25:00","EDT","CAPITL",61757,1316.7
"08/26/2018 00:25:00","EDT","CENTRL",61754,1607.6
"08/26/2018 00:25:00","EDT","DUNWOD",61760,629.4
"08/26/2018 00:25:00","EDT","GENESE",61753,1056.8
"08/26/2018 00:25:00","EDT","HUD VL",61758,973.3
"08/26/2018 00:25:00","EDT","LONGIL",61762,2249.3
"08/26/2018 00:25:00","EDT","MHK VL",61756,831.1
"08/26/2018 00:25:00","EDT","MILLWD",61759,268
"08/26/2018 00:25:00","EDT","N.Y.C.",61761,5739
"08/26/2018 00:25:00","EDT","NORTH",61755,453.5
"08/26/2018 00:25:00","EDT","WEST",61752,1621.5
"08/26/2018 00:30:00","EDT","CAPITL",61757,1302.6
"08/26/2018 00:30:00","EDT","CENTRL",61754,1620.6
"08/26/2018 00:30:00","EDT","DUNWOD",61760,622.4
"08/26/2018 00:30:00","EDT","GENESE",61753,1052
"08/26/2018 00:30:00","EDT","HUD VL",61758,979.1
"08/26/2018 00:30:00","EDT","LONGIL",61762,2228.8
"08/26/2018 00:30:00","EDT","MHK VL",61756,814.2
