"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2018 00:00:00","EDT","CAPITL",61757,1609.5
"08/17/2018 00:00:00","EDT","CENTRL",61754,1946.3
"08/17/2018 00:00:00","EDT","DUNWOD",61760,899.8
"08/17/2018 00:00:00","EDT","GENESE",61753,1250.7
"08/17/2018 00:00:00","EDT","HUD VL",61758,1391.4
"08/17/2018 00:00:00","EDT","LONGIL",61762,3342.4
"08/17/2018 00:00:00","EDT","MHK VL",61756,949.7
"08/17/2018 00:00:00","EDT","MILLWD",61759,388
"08/17/2018 00:00:00","EDT","N.Y.C.",61761,7924.3
"08/17/2018 00:00:00","EDT","NORTH",61755,476.7
"08/17/2018 00:00:00","EDT","WEST",61752,1916.2
"08/17/2018 00:05:00","EDT","CAPITL",61757,1611.1
"08/17/2018 00:05:00","EDT","CENTRL",61754,1916.8
"08/17/2018 00:05:00","EDT","DUNWOD",61760,881.6
"08/17/2018 00:05:00","EDT","GENESE",61753,1236.3
"08/17/2018 00:05:00","EDT","HUD VL",61758,1362.9
"08/17/2018 00:05:00","EDT","LONGIL",61762,3347.1
"08/17/2018 00:05:00","EDT","MHK VL",61756,939.9
"08/17/2018 00:05:00","EDT","MILLWD",61759,393.5
"08/17/2018 00:05:00","EDT","N.Y.C.",61761,7893.4
"08/17/2018 00:05:00","EDT","NORTH",61755,470.7
"08/17/2018 00:05:00","EDT","WEST",61752,1906.5
"08/17/2018 00:10:00","EDT","CAPITL",61757,1588.9
"08/17/2018 00:10:00","EDT","CENTRL",61754,1909.6
"08/17/2018 00:10:00","EDT","DUNWOD",61760,875.5
"08/17/2018 00:10:00","EDT","GENESE",61753,1229.9
"08/17/2018 00:10:00","EDT","HUD VL",61758,1347.5
"08/17/2018 00:10:00","EDT","LONGIL",61762,3291.9
"08/17/2018 00:10:00","EDT","MHK VL",61756,935.4
"08/17/2018 00:10:00","EDT","MILLWD",61759,406.6
"08/17/2018 00:10:00","EDT","N.Y.C.",61761,7825.8
"08/17/2018 00:10:00","EDT","NORTH",61755,475.6
"08/17/2018 00:10:00","EDT","WEST",61752,1870.8
"08/17/2018 00:15:00","EDT","CAPITL",61757,1572.4
"08/17/2018 00:15:00","EDT","CENTRL",61754,1909.8
"08/17/2018 00:15:00","EDT","DUNWOD",61760,893.3
"08/17/2018 00:15:00","EDT","GENESE",61753,1233.3
"08/17/2018 00:15:00","EDT","HUD VL",61758,1347.2
"08/17/2018 00:15:00","EDT","LONGIL",61762,3274.3
"08/17/2018 00:15:00","EDT","MHK VL",61756,941.7
"08/17/2018 00:15:00","EDT","MILLWD",61759,389.2
"08/17/2018 00:15:00","EDT","N.Y.C.",61761,7782.5
"08/17/2018 00:15:00","EDT","NORTH",61755,473.4
"08/17/2018 00:15:00","EDT","WEST",61752,1866.5
"08/17/2018 00:20:00","EDT","CAPITL",61757,1568.7
"08/17/2018 00:20:00","EDT","CENTRL",61754,1908.3
"08/17/2018 00:20:00","EDT","DUNWOD",61760,883
"08/17/2018 00:20:00","EDT","GENESE",61753,1220.9
"08/17/2018 00:20:00","EDT","HUD VL",61758,1330.5
"08/17/2018 00:20:00","EDT","LONGIL",61762,3247.9
"08/17/2018 00:20:00","EDT","MHK VL",61756,941.6
"08/17/2018 00:20:00","EDT","MILLWD",61759,377.2
"08/17/2018 00:20:00","EDT","N.Y.C.",61761,7753.7
"08/17/2018 00:20:00","EDT","NORTH",61755,473.8
"08/17/2018 00:20:00","EDT","WEST",61752,1886.4
"08/17/2018 00:25:00","EDT","CAPITL",61757,1558.5
"08/17/2018 00:25:00","EDT","CENTRL",61754,1900.6
"08/17/2018 00:25:00","EDT","DUNWOD",61760,882.5
"08/17/2018 00:25:00","EDT","GENESE",61753,1211.5
"08/17/2018 00:25:00","EDT","HUD VL",61758,1334.1
"08/17/2018 00:25:00","EDT","LONGIL",61762,3219.7
"08/17/2018 00:25:00","EDT","MHK VL",61756,947.2
"08/17/2018 00:25:00","EDT","MILLWD",61759,379.9
"08/17/2018 00:25:00","EDT","N.Y.C.",61761,7720.9
"08/17/2018 00:25:00","EDT","NORTH",61755,474.4
"08/17/2018 00:25:00","EDT","WEST",61752,1878.4
"08/17/2018 00:30:00","EDT","CAPITL",61757,1554.8
"08/17/2018 00:30:00","EDT","CENTRL",61754,1863.7
"08/17/2018 00:30:00","EDT","DUNWOD",61760,873.8
"08/17/2018 00:30:00","EDT","GENESE",61753,1207.2
"08/17/2018 00:30:00","EDT","HUD VL",61758,1340.1
"08/17/2018 00:30:00","EDT","LONGIL",61762,3197.1
"08/17/2018 00:30:00","EDT","MHK VL",61756,929.9
