"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2018 00:00:00","EDT","CAPITL",61757,1735.4
"08/07/2018 00:00:00","EDT","CENTRL",61754,1991.2
"08/07/2018 00:00:00","EDT","DUNWOD",61760,966.7
"08/07/2018 00:00:00","EDT","GENESE",61753,1337.5
"08/07/2018 00:00:00","EDT","HUD VL",61758,1454.9
"08/07/2018 00:00:00","EDT","LONGIL",61762,3478.6
"08/07/2018 00:00:00","EDT","MHK VL",61756,1000.7
"08/07/2018 00:00:00","EDT","MILLWD",61759,408.1
"08/07/2018 00:00:00","EDT","N.Y.C.",61761,8478.8
"08/07/2018 00:00:00","EDT","NORTH",61755,542.9
"08/07/2018 00:00:00","EDT","WEST",61752,1994.1
"08/07/2018 00:05:00","EDT","CAPITL",61757,1721.8
"08/07/2018 00:05:00","EDT","CENTRL",61754,1968.8
"08/07/2018 00:05:00","EDT","DUNWOD",61760,959.2
"08/07/2018 00:05:00","EDT","GENESE",61753,1332.7
"08/07/2018 00:05:00","EDT","HUD VL",61758,1395.8
"08/07/2018 00:05:00","EDT","LONGIL",61762,3455.4
"08/07/2018 00:05:00","EDT","MHK VL",61756,997.4
"08/07/2018 00:05:00","EDT","MILLWD",61759,415
"08/07/2018 00:05:00","EDT","N.Y.C.",61761,8406.7
"08/07/2018 00:05:00","EDT","NORTH",61755,540.8
"08/07/2018 00:05:00","EDT","WEST",61752,1995.6
"08/07/2018 00:10:00","EDT","CAPITL",61757,1705
"08/07/2018 00:10:00","EDT","CENTRL",61754,1970.4
"08/07/2018 00:10:00","EDT","DUNWOD",61760,953.7
"08/07/2018 00:10:00","EDT","GENESE",61753,1319.6
"08/07/2018 00:10:00","EDT","HUD VL",61758,1403.7
"08/07/2018 00:10:00","EDT","LONGIL",61762,3440.2
"08/07/2018 00:10:00","EDT","MHK VL",61756,1001
"08/07/2018 00:10:00","EDT","MILLWD",61759,413.5
"08/07/2018 00:10:00","EDT","N.Y.C.",61761,8378.8
