"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2018 00:15:00","EDT","HUD VL",61758,1104.9
"08/01/2018 00:15:00","EDT","LONGIL",61762,2693.8
"08/01/2018 00:15:00","EDT","MHK VL",61756,876.1
"08/01/2018 00:15:00","EDT","MILLWD",61759,285.2
"08/01/2018 00:15:00","EDT","N.Y.C.",61761,6627
"08/01/2018 00:15:00","EDT","NORTH",61755,509.6
"08/01/2018 00:15:00","EDT","WEST",61752,1782.3
"08/01/2018 00:20:00","EDT","CAPITL",61757,1482.8
"08/01/2018 00:20:00","EDT","CENTRL",61754,1757.3
"08/01/2018 00:20:00","EDT","DUNWOD",61760,727.7
"08/01/2018 00:20:00","EDT","GENESE",61753,1172.1
"08/01/2018 00:20:00","EDT","HUD VL",61758,1116
"08/01/2018 00:20:00","EDT","LONGIL",61762,2690.3
"08/01/2018 00:20:00","EDT","MHK VL",61756,872.3
"08/01/2018 00:20:00","EDT","MILLWD",61759,282.4
"08/01/2018 00:20:00","EDT","N.Y.C.",61761,6616.7
"08/01/2018 00:20:00","EDT","NORTH",61755,507.2
"08/01/2018 00:20:00","EDT","WEST",61752,1764.4
"08/01/2018 00:25:00","EDT","CAPITL",61757,1466.2
"08/01/2018 00:25:00","EDT","CENTRL",61754,1801.2
"08/01/2018 00:25:00","EDT","DUNWOD",61760,724.7
"08/01/2018 00:25:00","EDT","GENESE",61753,1165.9
"08/01/2018 00:25:00","EDT","HUD VL",61758,1094.7
"08/01/2018 00:25:00","EDT","LONGIL",61762,2674.6
"08/01/2018 00:25:00","EDT","MHK VL",61756,874.3
"08/01/2018 00:25:00","EDT","MILLWD",61759,285.6
"08/01/2018 00:25:00","EDT","N.Y.C.",61761,6586.1
"08/01/2018 00:25:00","EDT","NORTH",61755,488.2
"08/01/2018 00:25:00","EDT","WEST",61752,1798.6
"08/01/2018 00:30:00","EDT","CAPITL",61757,1471.3
"08/01/2018 00:30:00","EDT","CENTRL",61754,1790.4
"08/01/2018 00:30:00","EDT","DUNWOD",61760,724.3
"08/01/2018 00:30:00","EDT","GENESE",61753,1152.1
"08/01/2018 00:30:00","EDT","HUD VL",61758,1095
"08/01/2018 00:30:00","EDT","LONGIL",61762,2652
"08/01/2018 00:30:00","EDT","MHK VL",61756,869
"08/01/2018 00:30:00","EDT","MILLWD",61759,292.4
"08/01/2018 00:30:00","EDT","N.Y.C.",61761,6563.4
"08/01/2018 00:30:00","EDT","NORTH",61755,482.8
"08/01/2018 00:30:00","EDT","WEST",61752,1790.3
"08/01/2018 00:35:00","EDT","CAPITL",61757,1458.1
"08/01/2018 00:35:00","EDT","CENTRL",61754,1774.9
"08/01/2018 00:35:00","EDT","DUNWOD",61760,712.6
"08/01/2018 00:35:00","EDT","GENESE",61753,1153.9
"08/01/2018 00:35:00","EDT","HUD VL",61758,1104
"08/01/2018 00:35:00","EDT","LONGIL",61762,2651
"08/01/2018 00:35:00","EDT","MHK VL",61756,866
"08/01/2018 00:35:00","EDT","MILLWD",61759,272.7
"08/01/2018 00:35:00","EDT","N.Y.C.",61761,6528.2
"08/01/2018 00:35:00","EDT","NORTH",61755,473.1
"08/01/2018 00:35:00","EDT","WEST",61752,1799.4
"08/01/2018 00:40:00","EDT","CAPITL",61757,1448.9
"08/01/2018 00:40:00","EDT","CENTRL",61754,1761.4
"08/01/2018 00:40:00","EDT","DUNWOD",61760,726.6
"08/01/2018 00:40:00","EDT","GENESE",61753,1166
"08/01/2018 00:40:00","EDT","HUD VL",61758,1098.9
"08/01/2018 00:40:00","EDT","LONGIL",61762,2639.2
"08/01/2018 00:40:00","EDT","MHK VL",61756,864.7
"08/01/2018 00:40:00","EDT","MILLWD",61759,284.5
"08/01/2018 00:40:00","EDT","N.Y.C.",61761,6492.4
"08/01/2018 00:40:00","EDT","NORTH",61755,489.3
"08/01/2018 00:40:00","EDT","WEST",61752,1774.1
"08/01/2018 00:45:00","EDT","CAPITL",61757,1438
"08/01/2018 00:45:00","EDT","CENTRL",61754,1773.5
"08/01/2018 00:45:00","EDT","DUNWOD",61760,708
"08/01/2018 00:45:00","EDT","GENESE",61753,1136.8
"08/01/2018 00:45:00","EDT","HUD VL",61758,1087.1
"08/01/2018 00:45:00","EDT","LONGIL",61762,2623.8
"08/01/2018 00:45:00","EDT","MHK VL",61756,853.7
"08/01/2018 00:45:00","EDT","MILLWD",61759,282.2
"08/01/2018 00:45:00","EDT","N.Y.C.",61761,6475.8
"08/01/2018 00:45:00","EDT","NORTH",61755,478.7
"08/01/2018 00:45:00","EDT","WEST",61752,1749.8
"08/01/2018 00:50:00","EDT","CAPITL",61757,1442.1
"08/01/2018 00:50:00","EDT","CENTRL",61754,1773.6
"08/01/2018 00:50:00","EDT","DUNWOD",61760,713.3
"08/01/2018 00:50:00","EDT","GENESE",61753,1143
"08/01/2018 00:50:00","EDT","HUD VL",61758,1060.3
"08/01/2018 00:50:00","EDT","LONGIL",61762,2609.2
"08/01/2018 00:50:00","EDT","MHK VL",61756,852.5
"08/01/2018 00:50:00","EDT","MILLWD",61759,273.7
"08/01/2018 00:50:00","EDT","N.Y.C.",61761,6462.5
"08/01/2018 00:50:00","EDT","NORTH",61755,483.2
"08/01/2018 00:50:00","EDT","WEST",61752,1762.8
"08/01/2018 00:55:00","EDT","CAPITL",61757,1435.2
"08/01/2018 00:55:00","EDT","CENTRL",61754,1766.9
"08/01/2018 00:55:00","EDT","DUNWOD",61760,714.2
"08/01/2018 00:55:00","EDT","GENESE",61753,1115.2
"08/01/2018 00:55:00","EDT","HUD VL",61758,1099.6
"08/01/2018 00:55:00","EDT","LONGIL",61762,2605.6
"08/01/2018 00:55:00","EDT","MHK VL",61756,855.4
"08/01/2018 00:55:00","EDT","MILLWD",61759,253.6
"08/01/2018 00:55:00","EDT","N.Y.C.",61761,6451.1
"08/01/2018 00:55:00","EDT","NORTH",61755,475.3
"08/01/2018 00:55:00","EDT","WEST",61752,1766.3
"08/01/2018 01:00:00","EDT","CAPITL",61757,1409.5
"08/01/2018 01:00:00","EDT","CENTRL",61754,1770
"08/01/2018 01:00:00","EDT","DUNWOD",61760,705.3
"08/01/2018 01:00:00","EDT","GENESE",61753,1137.4
"08/01/2018 01:00:00","EDT","HUD VL",61758,1072.9
"08/01/2018 01:00:00","EDT","LONGIL",61762,2582.7
"08/01/2018 01:00:00","EDT","MHK VL",61756,850.9
"08/01/2018 01:00:00","EDT","MILLWD",61759,257.7
"08/01/2018 01:00:00","EDT","N.Y.C.",61761,6410.7
"08/01/2018 01:00:00","EDT","NORTH",61755,502.5
"08/01/2018 01:00:00","EDT","WEST",61752,1723.8
"08/01/2018 01:05:00","EDT","CAPITL",61757,1418.9
"08/01/2018 01:05:00","EDT","CENTRL",61754,1778.7
"08/01/2018 01:05:00","EDT","DUNWOD",61760,703
"08/01/2018 01:05:00","EDT","GENESE",61753,1100
"08/01/2018 01:05:00","EDT","HUD VL",61758,1059.8
"08/01/2018 01:05:00","EDT","LONGIL",61762,2569.3
"08/01/2018 01:05:00","EDT","MHK VL",61756,841.8
"08/01/2018 01:05:00","EDT","MILLWD",61759,279.9
"08/01/2018 01:05:00","EDT","N.Y.C.",61761,6383.9
"08/01/2018 01:05:00","EDT","NORTH",61755,503.7
"08/01/2018 01:05:00","EDT","WEST",61752,1712.9
"08/01/2018 01:10:00","EDT","CAPITL",61757,1418.4
"08/01/2018 01:10:00","EDT","CENTRL",61754,1696.7
"08/01/2018 01:10:00","EDT","DUNWOD",61760,695.9
"08/01/2018 01:10:00","EDT","GENESE",61753,1087
"08/01/2018 01:10:00","EDT","HUD VL",61758,1056.7
"08/01/2018 01:10:00","EDT","LONGIL",61762,2567.2
"08/01/2018 01:10:00","EDT","MHK VL",61756,847.2
"08/01/2018 01:10:00","EDT","MILLWD",61759,268.3
"08/01/2018 01:10:00","EDT","N.Y.C.",61761,6347.1
"08/01/2018 01:10:00","EDT","NORTH",61755,498.9
"08/01/2018 01:10:00","EDT","WEST",61752,1729.9
"08/01/2018 01:15:00","EDT","CAPITL",61757,1402.4
"08/01/2018 01:15:00","EDT","CENTRL",61754,1719
"08/01/2018 01:15:00","EDT","DUNWOD",61760,699.9
"08/01/2018 01:15:00","EDT","GENESE",61753,1117.9
"08/01/2018 01:15:00","EDT","HUD VL",61758,1063
"08/01/2018 01:15:00","EDT","LONGIL",61762,2552.7
"08/01/2018 01:15:00","EDT","MHK VL",61756,857.6
"08/01/2018 01:15:00","EDT","MILLWD",61759,268.3
"08/01/2018 01:15:00","EDT","N.Y.C.",61761,6330.4
"08/01/2018 01:15:00","EDT","NORTH",61755,490.6
"08/01/2018 01:15:00","EDT","WEST",61752,1675.7
"08/01/2018 01:20:00","EDT","CAPITL",61757,1404.8
"08/01/2018 01:20:00","EDT","CENTRL",61754,1728.7
"08/01/2018 01:20:00","EDT","DUNWOD",61760,696.4
"08/01/2018 01:20:00","EDT","GENESE",61753,1102.3
"08/01/2018 01:20:00","EDT","HUD VL",61758,1057.6
"08/01/2018 01:20:00","EDT","LONGIL",61762,2544.8
"08/01/2018 01:20:00","EDT","MHK VL",61756,845.1
"08/01/2018 01:20:00","EDT","MILLWD",61759,259.9
"08/01/2018 01:20:00","EDT","N.Y.C.",61761,6317.2
"08/01/2018 01:20:00","EDT","NORTH",61755,477.8
"08/01/2018 01:20:00","EDT","WEST",61752,1671.4
"08/01/2018 01:25:00","EDT","CAPITL",61757,1397.4
"08/01/2018 01:25:00","EDT","CENTRL",61754,1729.7
"08/01/2018 01:25:00","EDT","DUNWOD",61760,688.9
"08/01/2018 01:25:00","EDT","GENESE",61753,1099.7
"08/01/2018 01:25:00","EDT","HUD VL",61758,1077.7
"08/01/2018 01:25:00","EDT","LONGIL",61762,2543.1
"08/01/2018 01:25:00","EDT","MHK VL",61756,837.6
"08/01/2018 01:25:00","EDT","MILLWD",61759,254.2
"08/01/2018 01:25:00","EDT","N.Y.C.",61761,6309.8
"08/01/2018 01:25:00","EDT","NORTH",61755,484.2
"08/01/2018 01:25:00","EDT","WEST",61752,1680.6
"08/01/2018 01:30:00","EDT","CAPITL",61757,1400.9
"08/01/2018 01:30:00","EDT","CENTRL",61754,1680.4
"08/01/2018 01:30:00","EDT","DUNWOD",61760,688.7
"08/01/2018 01:30:00","EDT","GENESE",61753,1112.6
"08/01/2018 01:30:00","EDT","HUD VL",61758,1045.7
"08/01/2018 01:30:00","EDT","LONGIL",61762,2525.8
"08/01/2018 01:30:00","EDT","MHK VL",61756,848.2
"08/01/2018 01:30:00","EDT","MILLWD",61759,263.2
"08/01/2018 01:30:00","EDT","N.Y.C.",61761,6297
"08/01/2018 01:30:00","EDT","NORTH",61755,474.1
"08/01/2018 01:30:00","EDT","WEST",61752,1667.7
"08/01/2018 01:35:00","EDT","CAPITL",61757,1390.3
"08/01/2018 01:35:00","EDT","CENTRL",61754,1721.4
"08/01/2018 01:35:00","EDT","DUNWOD",61760,683.1
"08/01/2018 01:35:00","EDT","GENESE",61753,1096.7
"08/01/2018 01:35:00","EDT","HUD VL",61758,1045
"08/01/2018 01:35:00","EDT","LONGIL",61762,2513.6
"08/01/2018 01:35:00","EDT","MHK VL",61756,843
"08/01/2018 01:35:00","EDT","MILLWD",61759,266
"08/01/2018 01:35:00","EDT","N.Y.C.",61761,6272.1
"08/01/2018 01:35:00","EDT","NORTH",61755,470.8
"08/01/2018 01:35:00","EDT","WEST",61752,1681
"08/01/2018 01:40:00","EDT","CAPITL",61757,1369.6
"08/01/2018 01:40:00","EDT","CENTRL",61754,1717.6
"08/01/2018 01:40:00","EDT","DUNWOD",61760,694.9
"08/01/2018 01:40:00","EDT","GENESE",61753,1052.8
"08/01/2018 01:40:00","EDT","HUD VL",61758,1046.4
"08/01/2018 01:40:00","EDT","LONGIL",61762,2516.9
"08/01/2018 01:40:00","EDT","MHK VL",61756,834.2
"08/01/2018 01:40:00","EDT","MILLWD",61759,256.4
"08/01/2018 01:40:00","EDT","N.Y.C.",61761,6259.7
"08/01/2018 01:40:00","EDT","NORTH",61755,484.2
"08/01/2018 01:40:00","EDT","WEST",61752,1703.3
"08/01/2018 01:45:00","EDT","CAPITL",61757,1384.4
"08/01/2018 01:45:00","EDT","CENTRL",61754,1747.5
"08/01/2018 01:45:00","EDT","DUNWOD",61760,685.3
"08/01/2018 01:45:00","EDT","GENESE",61753,1077.9
"08/01/2018 01:45:00","EDT","HUD VL",61758,1018.8
"08/01/2018 01:45:00","EDT","LONGIL",61762,2508.3
"08/01/2018 01:45:00","EDT","MHK VL",61756,839.3
"08/01/2018 01:45:00","EDT","MILLWD",61759,261.6
"08/01/2018 01:45:00","EDT","N.Y.C.",61761,6244.1
"08/01/2018 01:45:00","EDT","NORTH",61755,468.6
"08/01/2018 01:45:00","EDT","WEST",61752,1660.8
"08/01/2018 01:50:00","EDT","CAPITL",61757,1389.2
"08/01/2018 01:50:00","EDT","CENTRL",61754,1718.2
"08/01/2018 01:50:00","EDT","DUNWOD",61760,681.1
"08/01/2018 01:50:00","EDT","GENESE",61753,1073.6
"08/01/2018 01:50:00","EDT","HUD VL",61758,1009.4
"08/01/2018 01:50:00","EDT","LONGIL",61762,2514.4
"08/01/2018 01:50:00","EDT","MHK VL",61756,837
"08/01/2018 01:50:00","EDT","MILLWD",61759,261.5
"08/01/2018 01:50:00","EDT","N.Y.C.",61761,6248.4
"08/01/2018 01:50:00","EDT","NORTH",61755,470.8
"08/01/2018 01:50:00","EDT","WEST",61752,1668.8
"08/01/2018 01:55:00","EDT","CAPITL",61757,1385
"08/01/2018 01:55:00","EDT","CENTRL",61754,1722.8
"08/01/2018 01:55:00","EDT","DUNWOD",61760,666.5
"08/01/2018 01:55:00","EDT","GENESE",61753,1077.4
"08/01/2018 01:55:00","EDT","HUD VL",61758,1008.7
"08/01/2018 01:55:00","EDT","LONGIL",61762,2496.8
"08/01/2018 01:55:00","EDT","MHK VL",61756,831.9
"08/01/2018 01:55:00","EDT","MILLWD",61759,258.2
"08/01/2018 01:55:00","EDT","N.Y.C.",61761,6219.3
"08/01/2018 01:55:00","EDT","NORTH",61755,482.1
"08/01/2018 01:55:00","EDT","WEST",61752,1639.3
"08/01/2018 02:00:00","EDT","CAPITL",61757,1403.7
"08/01/2018 02:00:00","EDT","CENTRL",61754,1652.6
"08/01/2018 02:00:00","EDT","DUNWOD",61760,673.5
"08/01/2018 02:00:00","EDT","GENESE",61753,1079.8
"08/01/2018 02:00:00","EDT","HUD VL",61758,1014.7
"08/01/2018 02:00:00","EDT","LONGIL",61762,2491
"08/01/2018 02:00:00","EDT","MHK VL",61756,840.3
"08/01/2018 02:00:00","EDT","MILLWD",61759,270.5
"08/01/2018 02:00:00","EDT","N.Y.C.",61761,6218.1
"08/01/2018 02:00:00","EDT","NORTH",61755,465.2
"08/01/2018 02:00:00","EDT","WEST",61752,1624.4
"08/01/2018 02:05:00","EDT","CAPITL",61757,1401.1
"08/01/2018 02:05:00","EDT","CENTRL",61754,1668.7
"08/01/2018 02:05:00","EDT","DUNWOD",61760,674.6
"08/01/2018 02:05:00","EDT","GENESE",61753,1071.9
"08/01/2018 02:05:00","EDT","HUD VL",61758,1028.3
"08/01/2018 02:05:00","EDT","LONGIL",61762,2489.6
"08/01/2018 02:05:00","EDT","MHK VL",61756,830.4
"08/01/2018 02:05:00","EDT","MILLWD",61759,249.5
"08/01/2018 02:05:00","EDT","N.Y.C.",61761,6224.2
"08/01/2018 02:05:00","EDT","NORTH",61755,478
"08/01/2018 02:05:00","EDT","WEST",61752,1643.9
"08/01/2018 02:10:00","EDT","CAPITL",61757,1366.7
"08/01/2018 02:10:00","EDT","CENTRL",61754,1705.3
"08/01/2018 02:10:00","EDT","DUNWOD",61760,671
"08/01/2018 02:10:00","EDT","GENESE",61753,1069.1
"08/01/2018 02:10:00","EDT","HUD VL",61758,1040.9
"08/01/2018 02:10:00","EDT","LONGIL",61762,2460.8
"08/01/2018 02:10:00","EDT","MHK VL",61756,829.9
"08/01/2018 02:10:00","EDT","MILLWD",61759,250.3
"08/01/2018 02:10:00","EDT","N.Y.C.",61761,6194.7
"08/01/2018 02:10:00","EDT","NORTH",61755,477.8
"08/01/2018 02:10:00","EDT","WEST",61752,1635.4
"08/01/2018 02:15:00","EDT","CAPITL",61757,1370.1
"08/01/2018 02:15:00","EDT","CENTRL",61754,1700.2
"08/01/2018 02:15:00","EDT","DUNWOD",61760,672.5
"08/01/2018 02:15:00","EDT","GENESE",61753,1072.7
"08/01/2018 02:15:00","EDT","HUD VL",61758,1012.6
"08/01/2018 02:15:00","EDT","LONGIL",61762,2478.6
"08/01/2018 02:15:00","EDT","MHK VL",61756,828
"08/01/2018 02:15:00","EDT","MILLWD",61759,251.6
"08/01/2018 02:15:00","EDT","N.Y.C.",61761,6194.3
"08/01/2018 02:15:00","EDT","NORTH",61755,474.1
"08/01/2018 02:15:00","EDT","WEST",61752,1627.3
"08/01/2018 02:20:00","EDT","CAPITL",61757,1351.3
"08/01/2018 02:20:00","EDT","CENTRL",61754,1725.3
"08/01/2018 02:20:00","EDT","DUNWOD",61760,662.6
"08/01/2018 02:20:00","EDT","GENESE",61753,1062.3
"08/01/2018 02:20:00","EDT","HUD VL",61758,1018.1
"08/01/2018 02:20:00","EDT","LONGIL",61762,2454.4
"08/01/2018 02:20:00","EDT","MHK VL",61756,831.3
"08/01/2018 02:20:00","EDT","MILLWD",61759,254
"08/01/2018 02:20:00","EDT","N.Y.C.",61761,6166.3
"08/01/2018 02:20:00","EDT","NORTH",61755,460.2
"08/01/2018 02:20:00","EDT","WEST",61752,1591.3
"08/01/2018 02:25:00","EDT","CAPITL",61757,1357.4
"08/01/2018 02:25:00","EDT","CENTRL",61754,1690.4
"08/01/2018 02:25:00","EDT","DUNWOD",61760,662.3
"08/01/2018 02:25:00","EDT","GENESE",61753,1056.1
"08/01/2018 02:25:00","EDT","HUD VL",61758,986.9
"08/01/2018 02:25:00","EDT","LONGIL",61762,2450.9
"08/01/2018 02:25:00","EDT","MHK VL",61756,833.4
"08/01/2018 02:25:00","EDT","MILLWD",61759,270.2
"08/01/2018 02:25:00","EDT","N.Y.C.",61761,6155.6
"08/01/2018 02:25:00","EDT","NORTH",61755,464.9
"08/01/2018 02:25:00","EDT","WEST",61752,1609
"08/01/2018 02:30:00","EDT","CAPITL",61757,1357.1
"08/01/2018 02:30:00","EDT","CENTRL",61754,1682.7
"08/01/2018 02:30:00","EDT","DUNWOD",61760,661.9
"08/01/2018 02:30:00","EDT","GENESE",61753,1051.3
"08/01/2018 02:30:00","EDT","HUD VL",61758,995.2
"08/01/2018 02:30:00","EDT","LONGIL",61762,2452.9
"08/01/2018 02:30:00","EDT","MHK VL",61756,822.1
"08/01/2018 02:30:00","EDT","MILLWD",61759,252.9
"08/01/2018 02:30:00","EDT","N.Y.C.",61761,6151.8
"08/01/2018 02:30:00","EDT","NORTH",61755,470
"08/01/2018 02:30:00","EDT","WEST",61752,1629.5
"08/01/2018 02:35:00","EDT","CAPITL",61757,1345.5
"08/01/2018 02:35:00","EDT","CENTRL",61754,1680.6
"08/01/2018 02:35:00","EDT","DUNWOD",61760,654.1
"08/01/2018 02:35:00","EDT","GENESE",61753,1055.8
"08/01/2018 02:35:00","EDT","HUD VL",61758,985.2
"08/01/2018 02:35:00","EDT","LONGIL",61762,2441.4
"08/01/2018 02:35:00","EDT","MHK VL",61756,832.4
"08/01/2018 02:35:00","EDT","MILLWD",61759,255.1
"08/01/2018 02:35:00","EDT","N.Y.C.",61761,6154.3
"08/01/2018 02:35:00","EDT","NORTH",61755,471.5
"08/01/2018 02:35:00","EDT","WEST",61752,1595.4
"08/01/2018 02:40:00","EDT","CAPITL",61757,1342.4
"08/01/2018 02:40:00","EDT","CENTRL",61754,1703
"08/01/2018 02:40:00","EDT","DUNWOD",61760,646.2
"08/01/2018 02:40:00","EDT","GENESE",61753,1066.6
"08/01/2018 02:40:00","EDT","HUD VL",61758,997.5
"08/01/2018 02:40:00","EDT","LONGIL",61762,2437.5
"08/01/2018 02:40:00","EDT","MHK VL",61756,820.3
"08/01/2018 02:40:00","EDT","MILLWD",61759,265.7
"08/01/2018 02:40:00","EDT","N.Y.C.",61761,6133.6
"08/01/2018 02:40:00","EDT","NORTH",61755,469.1
"08/01/2018 02:40:00","EDT","WEST",61752,1592.1
"08/01/2018 02:45:00","EDT","CAPITL",61757,1338.8
"08/01/2018 02:45:00","EDT","CENTRL",61754,1686.9
"08/01/2018 02:45:00","EDT","DUNWOD",61760,654.7
"08/01/2018 02:45:00","EDT","GENESE",61753,1053.1
"08/01/2018 02:45:00","EDT","HUD VL",61758,970.3
"08/01/2018 02:45:00","EDT","LONGIL",61762,2423.6
"08/01/2018 02:45:00","EDT","MHK VL",61756,829.7
"08/01/2018 02:45:00","EDT","MILLWD",61759,260.8
"08/01/2018 02:45:00","EDT","N.Y.C.",61761,6136.4
"08/01/2018 02:45:00","EDT","NORTH",61755,458.1
"08/01/2018 02:45:00","EDT","WEST",61752,1615.1
"08/01/2018 02:50:00","EDT","CAPITL",61757,1344.6
"08/01/2018 02:50:00","EDT","CENTRL",61754,1652.1
"08/01/2018 02:50:00","EDT","DUNWOD",61760,667.8
"08/01/2018 02:50:00","EDT","GENESE",61753,1052.8
"08/01/2018 02:50:00","EDT","HUD VL",61758,1002.8
"08/01/2018 02:50:00","EDT","LONGIL",61762,2431.6
"08/01/2018 02:50:00","EDT","MHK VL",61756,836.8
"08/01/2018 02:50:00","EDT","MILLWD",61759,237.6
"08/01/2018 02:50:00","EDT","N.Y.C.",61761,6114.4
"08/01/2018 02:50:00","EDT","NORTH",61755,456.6
"08/01/2018 02:50:00","EDT","WEST",61752,1570.8
"08/01/2018 02:55:00","EDT","CAPITL",61757,1351.3
"08/01/2018 02:55:00","EDT","CENTRL",61754,1648.7
"08/01/2018 02:55:00","EDT","DUNWOD",61760,660.8
"08/01/2018 02:55:00","EDT","GENESE",61753,1043
"08/01/2018 02:55:00","EDT","HUD VL",61758,996.7
"08/01/2018 02:55:00","EDT","LONGIL",61762,2425.5
"08/01/2018 02:55:00","EDT","MHK VL",61756,827.9
"08/01/2018 02:55:00","EDT","MILLWD",61759,252.2
"08/01/2018 02:55:00","EDT","N.Y.C.",61761,6112.2
"08/01/2018 02:55:00","EDT","NORTH",61755,458.2
"08/01/2018 02:55:00","EDT","WEST",61752,1605.6
"08/01/2018 03:00:00","EDT","CAPITL",61757,1336.3
"08/01/2018 03:00:00","EDT","CENTRL",61754,1673.4
"08/01/2018 03:00:00","EDT","DUNWOD",61760,652.7
"08/01/2018 03:00:00","EDT","GENESE",61753,1034.8
"08/01/2018 03:00:00","EDT","HUD VL",61758,991.8
"08/01/2018 03:00:00","EDT","LONGIL",61762,2421.2
"08/01/2018 03:00:00","EDT","MHK VL",61756,830.9
"08/01/2018 03:00:00","EDT","MILLWD",61759,254
"08/01/2018 03:00:00","EDT","N.Y.C.",61761,6095.2
"08/01/2018 03:00:00","EDT","NORTH",61755,466.6
"08/01/2018 03:00:00","EDT","WEST",61752,1634.6
"08/01/2018 03:05:00","EDT","CAPITL",61757,1343.8
"08/01/2018 03:05:00","EDT","CENTRL",61754,1671
"08/01/2018 03:05:00","EDT","DUNWOD",61760,653.5
"08/01/2018 03:05:00","EDT","GENESE",61753,1036.9
"08/01/2018 03:05:00","EDT","HUD VL",61758,976.3
"08/01/2018 03:05:00","EDT","LONGIL",61762,2415.9
"08/01/2018 03:05:00","EDT","MHK VL",61756,834.7
"08/01/2018 03:05:00","EDT","MILLWD",61759,242.1
"08/01/2018 03:05:00","EDT","N.Y.C.",61761,6109.5
"08/01/2018 03:05:00","EDT","NORTH",61755,463
"08/01/2018 03:05:00","EDT","WEST",61752,1624.8
"08/01/2018 03:10:00","EDT","CAPITL",61757,1338.5
"08/01/2018 03:10:00","EDT","CENTRL",61754,1678.6
"08/01/2018 03:10:00","EDT","DUNWOD",61760,655.9
"08/01/2018 03:10:00","EDT","GENESE",61753,1045.6
"08/01/2018 03:10:00","EDT","HUD VL",61758,982.3
"08/01/2018 03:10:00","EDT","LONGIL",61762,2421.2
"08/01/2018 03:10:00","EDT","MHK VL",61756,823
"08/01/2018 03:10:00","EDT","MILLWD",61759,246.9
"08/01/2018 03:10:00","EDT","N.Y.C.",61761,6082.5
"08/01/2018 03:10:00","EDT","NORTH",61755,468.1
"08/01/2018 03:10:00","EDT","WEST",61752,1616.2
"08/01/2018 03:15:00","EDT","CAPITL",61757,1332.1
"08/01/2018 03:15:00","EDT","CENTRL",61754,1681.4
"08/01/2018 03:15:00","EDT","DUNWOD",61760,653.2
"08/01/2018 03:15:00","EDT","GENESE",61753,1041
"08/01/2018 03:15:00","EDT","HUD VL",61758,1000.5
"08/01/2018 03:15:00","EDT","LONGIL",61762,2421.4
"08/01/2018 03:15:00","EDT","MHK VL",61756,818.1
"08/01/2018 03:15:00","EDT","MILLWD",61759,253.5
"08/01/2018 03:15:00","EDT","N.Y.C.",61761,6088.5
"08/01/2018 03:15:00","EDT","NORTH",61755,461.5
"08/01/2018 03:15:00","EDT","WEST",61752,1583.8
"08/01/2018 03:20:00","EDT","CAPITL",61757,1334.4
"08/01/2018 03:20:00","EDT","CENTRL",61754,1675.6
"08/01/2018 03:20:00","EDT","DUNWOD",61760,656.2
"08/01/2018 03:20:00","EDT","GENESE",61753,1021.8
"08/01/2018 03:20:00","EDT","HUD VL",61758,992.7
