"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2018 00:00:00","EDT","CAPITL",61757,1427.7
"08/11/2018 00:00:00","EDT","CENTRL",61754,1727.6
"08/11/2018 00:00:00","EDT","DUNWOD",61760,858.8
"08/11/2018 00:00:00","EDT","GENESE",61753,1016.3
"08/11/2018 00:00:00","EDT","HUD VL",61758,1295.1
"08/11/2018 00:00:00","EDT","LONGIL",61762,3249.7
"08/11/2018 00:00:00","EDT","MHK VL",61756,902.4
"08/11/2018 00:00:00","EDT","MILLWD",61759,390.3
"08/11/2018 00:00:00","EDT","N.Y.C.",61761,7540.6
"08/11/2018 00:00:00","EDT","NORTH",61755,468.4
"08/11/2018 00:00:00","EDT","WEST",61752,1644.2
"08/11/2018 00:05:00","EDT","CAPITL",61757,1412.6
"08/11/2018 00:05:00","EDT","CENTRL",61754,1722.1
"08/11/2018 00:05:00","EDT","DUNWOD",61760,858.1
"08/11/2018 00:05:00","EDT","GENESE",61753,1015.5
"08/11/2018 00:05:00","EDT","HUD VL",61758,1282
"08/11/2018 00:05:00","EDT","LONGIL",61762,3231.2
"08/11/2018 00:05:00","EDT","MHK VL",61756,891.2
"08/11/2018 00:05:00","EDT","MILLWD",61759,384.8
"08/11/2018 00:05:00","EDT","N.Y.C.",61761,7497.2
"08/11/2018 00:05:00","EDT","NORTH",61755,472.3
"08/11/2018 00:05:00","EDT","WEST",61752,1669.6
"08/11/2018 00:10:00","EDT","CAPITL",61757,1431.7
"08/11/2018 00:10:00","EDT","CENTRL",61754,1707.7
"08/11/2018 00:10:00","EDT","DUNWOD",61760,867.5
"08/11/2018 00:10:00","EDT","GENESE",61753,1002.3
"08/11/2018 00:10:00","EDT","HUD VL",61758,1289.2
"08/11/2018 00:10:00","EDT","LONGIL",61762,3202.6
"08/11/2018 00:10:00","EDT","MHK VL",61756,888.2
"08/11/2018 00:10:00","EDT","MILLWD",61759,378.6
"08/11/2018 00:10:00","EDT","N.Y.C.",61761,7447.3
"08/11/2018 00:10:00","EDT","NORTH",61755,461.4
"08/11/2018 00:10:00","EDT","WEST",61752,1633.8
"08/11/2018 00:15:00","EDT","CAPITL",61757,1415
