"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2018 00:00:00","EDT","CAPITL",61757,1621.5
"08/16/2018 00:00:00","EDT","CENTRL",61754,1928.6
"08/16/2018 00:00:00","EDT","DUNWOD",61760,844.4
"08/16/2018 00:00:00","EDT","GENESE",61753,1283.7
"08/16/2018 00:00:00","EDT","HUD VL",61758,1294.3
"08/16/2018 00:00:00","EDT","LONGIL",61762,3157.4
"08/16/2018 00:00:00","EDT","MHK VL",61756,914.6
"08/16/2018 00:00:00","EDT","MILLWD",61759,384.9
"08/16/2018 00:00:00","EDT","N.Y.C.",61761,7626
"08/16/2018 00:00:00","EDT","NORTH",61755,492.1
"08/16/2018 00:00:00","EDT","WEST",61752,1856.8
"08/16/2018 00:05:00","EDT","CAPITL",61757,1604.2
"08/16/2018 00:05:00","EDT","CENTRL",61754,1907.8
"08/16/2018 00:05:00","EDT","DUNWOD",61760,835.5
"08/16/2018 00:05:00","EDT","GENESE",61753,1265.3
"08/16/2018 00:05:00","EDT","HUD VL",61758,1270.8
"08/16/2018 00:05:00","EDT","LONGIL",61762,3133.3
"08/16/2018 00:05:00","EDT","MHK VL",61756,923
"08/16/2018 00:05:00","EDT","MILLWD",61759,393.9
"08/16/2018 00:05:00","EDT","N.Y.C.",61761,7576.9
"08/16/2018 00:05:00","EDT","NORTH",61755,518.3
"08/16/2018 00:05:00","EDT","WEST",61752,1826.4
"08/16/2018 00:10:00","EDT","CAPITL",61757,1600.9
"08/16/2018 00:10:00","EDT","CENTRL",61754,1900.6
"08/16/2018 00:10:00","EDT","DUNWOD",61760,835.3
"08/16/2018 00:10:00","EDT","GENESE",61753,1260.2
"08/16/2018 00:10:00","EDT","HUD VL",61758,1315
"08/16/2018 00:10:00","EDT","LONGIL",61762,3108.7
"08/16/2018 00:10:00","EDT","MHK VL",61756,910.3
"08/16/2018 00:10:00","EDT","MILLWD",61759,365.3
"08/16/2018 00:10:00","EDT","N.Y.C.",61761,7535.6
"08/16/2018 00:10:00","EDT","NORTH",61755,512.8
"08/16/2018 00:10:00","EDT","WEST",61752,1813.9
"08/16/2018 00:15:00","EDT","CAPITL",61757,1583.4
"08/16/2018 00:15:00","EDT","CENTRL",61754,1850.4
"08/16/2018 00:15:00","EDT","DUNWOD",61760,858.9
"08/16/2018 00:15:00","EDT","GENESE",61753,1244
"08/16/2018 00:15:00","EDT","HUD VL",61758,1299.1
"08/16/2018 00:15:00","EDT","LONGIL",61762,3066.4
"08/16/2018 00:15:00","EDT","MHK VL",61756,910.3
"08/16/2018 00:15:00","EDT","MILLWD",61759,350.2
"08/16/2018 00:15:00","EDT","N.Y.C.",61761,7469.6
"08/16/2018 00:15:00","EDT","NORTH",61755,515.3
"08/16/2018 00:15:00","EDT","WEST",61752,1816.1
"08/16/2018 00:20:00","EDT","CAPITL",61757,1575.9
"08/16/2018 00:20:00","EDT","CENTRL",61754,1828.1
"08/16/2018 00:20:00","EDT","DUNWOD",61760,838.4
"08/16/2018 00:20:00","EDT","GENESE",61753,1243.9
"08/16/2018 00:20:00","EDT","HUD VL",61758,1279
"08/16/2018 00:20:00","EDT","LONGIL",61762,3066.2
"08/16/2018 00:20:00","EDT","MHK VL",61756,920.9
"08/16/2018 00:20:00","EDT","MILLWD",61759,368.6
"08/16/2018 00:20:00","EDT","N.Y.C.",61761,7448.6
"08/16/2018 00:20:00","EDT","NORTH",61755,492.9
"08/16/2018 00:20:00","EDT","WEST",61752,1788.7
"08/16/2018 00:25:00","EDT","CAPITL",61757,1578
"08/16/2018 00:25:00","EDT","CENTRL",61754,1863.8
"08/16/2018 00:25:00","EDT","DUNWOD",61760,830
"08/16/2018 00:25:00","EDT","GENESE",61753,1230.7
"08/16/2018 00:25:00","EDT","HUD VL",61758,1255.9
"08/16/2018 00:25:00","EDT","LONGIL",61762,3047.7
"08/16/2018 00:25:00","EDT","MHK VL",61756,913.8
"08/16/2018 00:25:00","EDT","MILLWD",61759,363.5
"08/16/2018 00:25:00","EDT","N.Y.C.",61761,7422.4
"08/16/2018 00:25:00","EDT","NORTH",61755,481
"08/16/2018 00:25:00","EDT","WEST",61752,1812.2
"08/16/2018 00:30:00","EDT","CAPITL",61757,1556.6
"08/16/2018 00:30:00","EDT","CENTRL",61754,1862.3
"08/16/2018 00:30:00","EDT","DUNWOD",61760,823.8
"08/16/2018 00:30:00","EDT","GENESE",61753,1223.9
"08/16/2018 00:30:00","EDT","HUD VL",61758,1264.7
"08/16/2018 00:30:00","EDT","LONGIL",61762,3025.5
"08/16/2018 00:30:00","EDT","MHK VL",61756,914.2
"08/16/2018 00:30:00","EDT","MILLWD",61759,367.1
"08/16/2018 00:30:00","EDT","N.Y.C.",61761,7405.6
"08/16/2018 00:30:00","EDT","NORTH",61755,480
"08/16/2018 00:30:00","EDT","WEST",61752,1795.6
"08/16/2018 00:35:00","EDT","CAPITL",61757,1565.2
"08/16/2018 00:35:00","EDT","CENTRL",61754,1851.3
"08/16/2018 00:35:00","EDT","DUNWOD",61760,816.7
"08/16/2018 00:35:00","EDT","GENESE",61753,1211.3
"08/16/2018 00:35:00","EDT","HUD VL",61758,1265.4
"08/16/2018 00:35:00","EDT","LONGIL",61762,3002.2
"08/16/2018 00:35:00","EDT","MHK VL",61756,907.2
"08/16/2018 00:35:00","EDT","MILLWD",61759,352.8
"08/16/2018 00:35:00","EDT","N.Y.C.",61761,7384.6
"08/16/2018 00:35:00","EDT","NORTH",61755,485
"08/16/2018 00:35:00","EDT","WEST",61752,1781.2
"08/16/2018 00:40:00","EDT","CAPITL",61757,1558.7
"08/16/2018 00:40:00","EDT","CENTRL",61754,1847.4
"08/16/2018 00:40:00","EDT","DUNWOD",61760,812
"08/16/2018 00:40:00","EDT","GENESE",61753,1210.8
"08/16/2018 00:40:00","EDT","HUD VL",61758,1225.4
"08/16/2018 00:40:00","EDT","LONGIL",61762,2971.5
"08/16/2018 00:40:00","EDT","MHK VL",61756,906.9
"08/16/2018 00:40:00","EDT","MILLWD",61759,361.2
"08/16/2018 00:40:00","EDT","N.Y.C.",61761,7341.9
"08/16/2018 00:40:00","EDT","NORTH",61755,476.7
"08/16/2018 00:40:00","EDT","WEST",61752,1746
"08/16/2018 00:45:00","EDT","CAPITL",61757,1546.1
"08/16/2018 00:45:00","EDT","CENTRL",61754,1827.7
"08/16/2018 00:45:00","EDT","DUNWOD",61760,808
"08/16/2018 00:45:00","EDT","GENESE",61753,1208.7
"08/16/2018 00:45:00","EDT","HUD VL",61758,1248.4
"08/16/2018 00:45:00","EDT","LONGIL",61762,2957.9
"08/16/2018 00:45:00","EDT","MHK VL",61756,900.9
"08/16/2018 00:45:00","EDT","MILLWD",61759,346.7
"08/16/2018 00:45:00","EDT","N.Y.C.",61761,7303.3
"08/16/2018 00:45:00","EDT","NORTH",61755,485.5
"08/16/2018 00:45:00","EDT","WEST",61752,1782.2
"08/16/2018 00:50:00","EDT","CAPITL",61757,1516.3
"08/16/2018 00:50:00","EDT","CENTRL",61754,1829.5
"08/16/2018 00:50:00","EDT","DUNWOD",61760,794.1
"08/16/2018 00:50:00","EDT","GENESE",61753,1201.7
"08/16/2018 00:50:00","EDT","HUD VL",61758,1231.2
"08/16/2018 00:50:00","EDT","LONGIL",61762,2933.7
"08/16/2018 00:50:00","EDT","MHK VL",61756,899.6
"08/16/2018 00:50:00","EDT","MILLWD",61759,345.8
"08/16/2018 00:50:00","EDT","N.Y.C.",61761,7249.3
"08/16/2018 00:50:00","EDT","NORTH",61755,482
"08/16/2018 00:50:00","EDT","WEST",61752,1779.3
"08/16/2018 00:55:00","EDT","CAPITL",61757,1529.1
"08/16/2018 00:55:00","EDT","CENTRL",61754,1840.3
"08/16/2018 00:55:00","EDT","DUNWOD",61760,800.2
"08/16/2018 00:55:00","EDT","GENESE",61753,1190.3
"08/16/2018 00:55:00","EDT","HUD VL",61758,1226.7
"08/16/2018 00:55:00","EDT","LONGIL",61762,2928.1
"08/16/2018 00:55:00","EDT","MHK VL",61756,897.4
"08/16/2018 00:55:00","EDT","MILLWD",61759,341.9
"08/16/2018 00:55:00","EDT","N.Y.C.",61761,7240.4
"08/16/2018 00:55:00","EDT","NORTH",61755,480.8
"08/16/2018 00:55:00","EDT","WEST",61752,1773
"08/16/2018 01:00:00","EDT","CAPITL",61757,1547.6
"08/16/2018 01:00:00","EDT","CENTRL",61754,1818.4
"08/16/2018 01:00:00","EDT","DUNWOD",61760,790.8
"08/16/2018 01:00:00","EDT","GENESE",61753,1186.7
"08/16/2018 01:00:00","EDT","HUD VL",61758,1215.6
"08/16/2018 01:00:00","EDT","LONGIL",61762,2900.2
"08/16/2018 01:00:00","EDT","MHK VL",61756,886.1
"08/16/2018 01:00:00","EDT","MILLWD",61759,342.4
"08/16/2018 01:00:00","EDT","N.Y.C.",61761,7198
"08/16/2018 01:00:00","EDT","NORTH",61755,484.9
"08/16/2018 01:00:00","EDT","WEST",61752,1746.1
"08/16/2018 01:05:00","EDT","CAPITL",61757,1536.9
"08/16/2018 01:05:00","EDT","CENTRL",61754,1816.7
"08/16/2018 01:05:00","EDT","DUNWOD",61760,785.8
"08/16/2018 01:05:00","EDT","GENESE",61753,1175.8
"08/16/2018 01:05:00","EDT","HUD VL",61758,1179.8
"08/16/2018 01:05:00","EDT","LONGIL",61762,2880.7
"08/16/2018 01:05:00","EDT","MHK VL",61756,896.2
"08/16/2018 01:05:00","EDT","MILLWD",61759,337
"08/16/2018 01:05:00","EDT","N.Y.C.",61761,7157.1
"08/16/2018 01:05:00","EDT","NORTH",61755,486.5
"08/16/2018 01:05:00","EDT","WEST",61752,1773.5
"08/16/2018 01:10:00","EDT","CAPITL",61757,1518.3
"08/16/2018 01:10:00","EDT","CENTRL",61754,1754.4
"08/16/2018 01:10:00","EDT","DUNWOD",61760,786.5
"08/16/2018 01:10:00","EDT","GENESE",61753,1173
"08/16/2018 01:10:00","EDT","HUD VL",61758,1202.9
"08/16/2018 01:10:00","EDT","LONGIL",61762,2883.9
"08/16/2018 01:10:00","EDT","MHK VL",61756,900.5
"08/16/2018 01:10:00","EDT","MILLWD",61759,337
"08/16/2018 01:10:00","EDT","N.Y.C.",61761,7128.1
"08/16/2018 01:10:00","EDT","NORTH",61755,476.1
"08/16/2018 01:10:00","EDT","WEST",61752,1724.6
"08/16/2018 01:15:00","EDT","CAPITL",61757,1524.3
"08/16/2018 01:15:00","EDT","CENTRL",61754,1779.6
"08/16/2018 01:15:00","EDT","DUNWOD",61760,784.7
"08/16/2018 01:15:00","EDT","GENESE",61753,1164.3
"08/16/2018 01:15:00","EDT","HUD VL",61758,1193.9
"08/16/2018 01:15:00","EDT","LONGIL",61762,2859.3
"08/16/2018 01:15:00","EDT","MHK VL",61756,891.2
"08/16/2018 01:15:00","EDT","MILLWD",61759,343.1
"08/16/2018 01:15:00","EDT","N.Y.C.",61761,7107.4
"08/16/2018 01:15:00","EDT","NORTH",61755,481.2
"08/16/2018 01:15:00","EDT","WEST",61752,1720.8
"08/16/2018 01:20:00","EDT","CAPITL",61757,1517.4
"08/16/2018 01:20:00","EDT","CENTRL",61754,1774.8
"08/16/2018 01:20:00","EDT","DUNWOD",61760,768.1
"08/16/2018 01:20:00","EDT","GENESE",61753,1156.2
"08/16/2018 01:20:00","EDT","HUD VL",61758,1198.5
"08/16/2018 01:20:00","EDT","LONGIL",61762,2843.2
"08/16/2018 01:20:00","EDT","MHK VL",61756,888.1
"08/16/2018 01:20:00","EDT","MILLWD",61759,344.1
"08/16/2018 01:20:00","EDT","N.Y.C.",61761,7093.9
"08/16/2018 01:20:00","EDT","NORTH",61755,485.5
"08/16/2018 01:20:00","EDT","WEST",61752,1717.3
"08/16/2018 01:25:00","EDT","CAPITL",61757,1504.5
"08/16/2018 01:25:00","EDT","CENTRL",61754,1775.3
"08/16/2018 01:25:00","EDT","DUNWOD",61760,779.5
"08/16/2018 01:25:00","EDT","GENESE",61753,1149.6
"08/16/2018 01:25:00","EDT","HUD VL",61758,1176.1
"08/16/2018 01:25:00","EDT","LONGIL",61762,2828.4
"08/16/2018 01:25:00","EDT","MHK VL",61756,892.3
"08/16/2018 01:25:00","EDT","MILLWD",61759,338.5
"08/16/2018 01:25:00","EDT","N.Y.C.",61761,7053.2
"08/16/2018 01:25:00","EDT","NORTH",61755,475
"08/16/2018 01:25:00","EDT","WEST",61752,1700
"08/16/2018 01:30:00","EDT","CAPITL",61757,1501.9
"08/16/2018 01:30:00","EDT","CENTRL",61754,1790.1
"08/16/2018 01:30:00","EDT","DUNWOD",61760,776
"08/16/2018 01:30:00","EDT","GENESE",61753,1142.3
