"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2018 00:05:00","EDT","N.Y.C.",61761,7880.8
"08/08/2018 00:05:00","EDT","NORTH",61755,481.9
"08/08/2018 00:05:00","EDT","WEST",61752,1872.4
"08/08/2018 00:10:00","EDT","CAPITL",61757,1568.6
"08/08/2018 00:10:00","EDT","CENTRL",61754,1871.7
"08/08/2018 00:10:00","EDT","DUNWOD",61760,840.2
"08/08/2018 00:10:00","EDT","GENESE",61753,1211.6
"08/08/2018 00:10:00","EDT","HUD VL",61758,1314.3
"08/08/2018 00:10:00","EDT","LONGIL",61762,3046.2
"08/08/2018 00:10:00","EDT","MHK VL",61756,941.4
"08/08/2018 00:10:00","EDT","MILLWD",61759,363.6
"08/08/2018 00:10:00","EDT","N.Y.C.",61761,7861.4
"08/08/2018 00:10:00","EDT","NORTH",61755,482.9
"08/08/2018 00:10:00","EDT","WEST",61752,1864.3
"08/08/2018 00:15:00","EDT","CAPITL",61757,1558.9
"08/08/2018 00:15:00","EDT","CENTRL",61754,1863.6
"08/08/2018 00:15:00","EDT","DUNWOD",61760,850.9
"08/08/2018 00:15:00","EDT","GENESE",61753,1207.4
"08/08/2018 00:15:00","EDT","HUD VL",61758,1313.4
"08/08/2018 00:15:00","EDT","LONGIL",61762,3025.1
"08/08/2018 00:15:00","EDT","MHK VL",61756,930.7
"08/08/2018 00:15:00","EDT","MILLWD",61759,343.9
"08/08/2018 00:15:00","EDT","N.Y.C.",61761,7843.5
"08/08/2018 00:15:00","EDT","NORTH",61755,489
"08/08/2018 00:15:00","EDT","WEST",61752,1844.6
"08/08/2018 00:20:00","EDT","CAPITL",61757,1549.9
"08/08/2018 00:20:00","EDT","CENTRL",61754,1888.8
"08/08/2018 00:20:00","EDT","DUNWOD",61760,837.4
"08/08/2018 00:20:00","EDT","GENESE",61753,1198.2
"08/08/2018 00:20:00","EDT","HUD VL",61758,1291.9
"08/08/2018 00:20:00","EDT","LONGIL",61762,3008.5
"08/08/2018 00:20:00","EDT","MHK VL",61756,928.6
"08/08/2018 00:20:00","EDT","MILLWD",61759,361.8
"08/08/2018 00:20:00","EDT","N.Y.C.",61761,7794.8
"08/08/2018 00:20:00","EDT","NORTH",61755,487.7
"08/08/2018 00:20:00","EDT","WEST",61752,1882.4
"08/08/2018 00:25:00","EDT","CAPITL",61757,1533.8
"08/08/2018 00:25:00","EDT","CENTRL",61754,1889
"08/08/2018 00:25:00","EDT","DUNWOD",61760,845.2
"08/08/2018 00:25:00","EDT","GENESE",61753,1195.2
"08/08/2018 00:25:00","EDT","HUD VL",61758,1268.3
"08/08/2018 00:25:00","EDT","LONGIL",61762,2966.8
"08/08/2018 00:25:00","EDT","MHK VL",61756,923.8
"08/08/2018 00:25:00","EDT","MILLWD",61759,338.1
"08/08/2018 00:25:00","EDT","N.Y.C.",61761,7761.3
"08/08/2018 00:25:00","EDT","NORTH",61755,494.5
"08/08/2018 00:25:00","EDT","WEST",61752,1861.5
"08/08/2018 00:30:00","EDT","CAPITL",61757,1540.4
"08/08/2018 00:30:00","EDT","CENTRL",61754,1887
"08/08/2018 00:30:00","EDT","DUNWOD",61760,828.9
"08/08/2018 00:30:00","EDT","GENESE",61753,1183.1
"08/08/2018 00:30:00","EDT","HUD VL",61758,1255.8
"08/08/2018 00:30:00","EDT","LONGIL",61762,2948.2
"08/08/2018 00:30:00","EDT","MHK VL",61756,930.3
"08/08/2018 00:30:00","EDT","MILLWD",61759,362.4
"08/08/2018 00:30:00","EDT","N.Y.C.",61761,7740.4
"08/08/2018 00:30:00","EDT","NORTH",61755,490.5
"08/08/2018 00:30:00","EDT","WEST",61752,1858.8
"08/08/2018 00:35:00","EDT","CAPITL",61757,1532.7
"08/08/2018 00:35:00","EDT","CENTRL",61754,1849.2
"08/08/2018 00:35:00","EDT","DUNWOD",61760,837.8
"08/08/2018 00:35:00","EDT","GENESE",61753,1191.8
"08/08/2018 00:35:00","EDT","HUD VL",61758,1268
"08/08/2018 00:35:00","EDT","LONGIL",61762,2931.6
"08/08/2018 00:35:00","EDT","MHK VL",61756,898.5
"08/08/2018 00:35:00","EDT","MILLWD",61759,326.7
"08/08/2018 00:35:00","EDT","N.Y.C.",61761,7710.4
"08/08/2018 00:35:00","EDT","NORTH",61755,487.5
"08/08/2018 00:35:00","EDT","WEST",61752,1839
"08/08/2018 00:40:00","EDT","CAPITL",61757,1537.5
"08/08/2018 00:40:00","EDT","CENTRL",61754,1851.2
"08/08/2018 00:40:00","EDT","DUNWOD",61760,828.6
"08/08/2018 00:40:00","EDT","GENESE",61753,1173.1
"08/08/2018 00:40:00","EDT","HUD VL",61758,1259.1
"08/08/2018 00:40:00","EDT","LONGIL",61762,2920.5
"08/08/2018 00:40:00","EDT","MHK VL",61756,916.8
"08/08/2018 00:40:00","EDT","MILLWD",61759,349
"08/08/2018 00:40:00","EDT","N.Y.C.",61761,7657.9
"08/08/2018 00:40:00","EDT","NORTH",61755,479
"08/08/2018 00:40:00","EDT","WEST",61752,1825.8
"08/08/2018 00:45:00","EDT","CAPITL",61757,1528.9
"08/08/2018 00:45:00","EDT","CENTRL",61754,1854.7
"08/08/2018 00:45:00","EDT","DUNWOD",61760,810.7
"08/08/2018 00:45:00","EDT","GENESE",61753,1168.4
"08/08/2018 00:45:00","EDT","HUD VL",61758,1236.6
"08/08/2018 00:45:00","EDT","LONGIL",61762,2903.9
"08/08/2018 00:45:00","EDT","MHK VL",61756,916.6
"08/08/2018 00:45:00","EDT","MILLWD",61759,343.3
"08/08/2018 00:45:00","EDT","N.Y.C.",61761,7635.5
"08/08/2018 00:45:00","EDT","NORTH",61755,483.5
"08/08/2018 00:45:00","EDT","WEST",61752,1831.7
"08/08/2018 00:50:00","EDT","CAPITL",61757,1505.6
"08/08/2018 00:50:00","EDT","CENTRL",61754,1860.7
"08/08/2018 00:50:00","EDT","DUNWOD",61760,817.7
"08/08/2018 00:50:00","EDT","GENESE",61753,1167.9
"08/08/2018 00:50:00","EDT","HUD VL",61758,1235.2
"08/08/2018 00:50:00","EDT","LONGIL",61762,2880.4
"08/08/2018 00:50:00","EDT","MHK VL",61756,911.2
"08/08/2018 00:50:00","EDT","MILLWD",61759,346.4
"08/08/2018 00:50:00","EDT","N.Y.C.",61761,7615.4
"08/08/2018 00:50:00","EDT","NORTH",61755,496.2
"08/08/2018 00:50:00","EDT","WEST",61752,1816.1
"08/08/2018 00:55:00","EDT","CAPITL",61757,1504.9
"08/08/2018 00:55:00","EDT","CENTRL",61754,1855.2
"08/08/2018 00:55:00","EDT","DUNWOD",61760,806.6
"08/08/2018 00:55:00","EDT","GENESE",61753,1155.3
"08/08/2018 00:55:00","EDT","HUD VL",61758,1243.1
"08/08/2018 00:55:00","EDT","LONGIL",61762,2860.4
"08/08/2018 00:55:00","EDT","MHK VL",61756,903.8
"08/08/2018 00:55:00","EDT","MILLWD",61759,328.7
"08/08/2018 00:55:00","EDT","N.Y.C.",61761,7571.9
"08/08/2018 00:55:00","EDT","NORTH",61755,516.5
"08/08/2018 00:55:00","EDT","WEST",61752,1849.1
"08/08/2018 01:00:00","EDT","CAPITL",61757,1515.8
"08/08/2018 01:00:00","EDT","CENTRL",61754,1790
"08/08/2018 01:00:00","EDT","DUNWOD",61760,814
"08/08/2018 01:00:00","EDT","GENESE",61753,1161.3
"08/08/2018 01:00:00","EDT","HUD VL",61758,1236.5
"08/08/2018 01:00:00","EDT","LONGIL",61762,2855.9
"08/08/2018 01:00:00","EDT","MHK VL",61756,899.6
"08/08/2018 01:00:00","EDT","MILLWD",61759,323.3
"08/08/2018 01:00:00","EDT","N.Y.C.",61761,7556.3
"08/08/2018 01:00:00","EDT","NORTH",61755,475.4
"08/08/2018 01:00:00","EDT","WEST",61752,1790.1
"08/08/2018 01:05:00","EDT","CAPITL",61757,1502.1
"08/08/2018 01:05:00","EDT","CENTRL",61754,1824
"08/08/2018 01:05:00","EDT","DUNWOD",61760,804.9
"08/08/2018 01:05:00","EDT","GENESE",61753,1151.9
"08/08/2018 01:05:00","EDT","HUD VL",61758,1237.2
"08/08/2018 01:05:00","EDT","LONGIL",61762,2829.4
"08/08/2018 01:05:00","EDT","MHK VL",61756,893
"08/08/2018 01:05:00","EDT","MILLWD",61759,331.5
"08/08/2018 01:05:00","EDT","N.Y.C.",61761,7521.3
"08/08/2018 01:05:00","EDT","NORTH",61755,501.5
"08/08/2018 01:05:00","EDT","WEST",61752,1809.9
"08/08/2018 01:10:00","EDT","CAPITL",61757,1477.2
"08/08/2018 01:10:00","EDT","CENTRL",61754,1827.1
"08/08/2018 01:10:00","EDT","DUNWOD",61760,801
"08/08/2018 01:10:00","EDT","GENESE",61753,1142
"08/08/2018 01:10:00","EDT","HUD VL",61758,1213.4
"08/08/2018 01:10:00","EDT","LONGIL",61762,2812.6
"08/08/2018 01:10:00","EDT","MHK VL",61756,891.9
"08/08/2018 01:10:00","EDT","MILLWD",61759,330.4
"08/08/2018 01:10:00","EDT","N.Y.C.",61761,7471.6
"08/08/2018 01:10:00","EDT","NORTH",61755,520.8
"08/08/2018 01:10:00","EDT","WEST",61752,1822
"08/08/2018 01:15:00","EDT","CAPITL",61757,1481.1
"08/08/2018 01:15:00","EDT","CENTRL",61754,1824.9
"08/08/2018 01:15:00","EDT","DUNWOD",61760,799.2
"08/08/2018 01:15:00","EDT","GENESE",61753,1138.4
"08/08/2018 01:15:00","EDT","HUD VL",61758,1219
"08/08/2018 01:15:00","EDT","LONGIL",61762,2802.2
"08/08/2018 01:15:00","EDT","MHK VL",61756,882.2
"08/08/2018 01:15:00","EDT","MILLWD",61759,330.6
"08/08/2018 01:15:00","EDT","N.Y.C.",61761,7442.2
"08/08/2018 01:15:00","EDT","NORTH",61755,508.2
"08/08/2018 01:15:00","EDT","WEST",61752,1801.3
"08/08/2018 01:20:00","EDT","CAPITL",61757,1483.1
"08/08/2018 01:20:00","EDT","CENTRL",61754,1817
"08/08/2018 01:20:00","EDT","DUNWOD",61760,784.9
"08/08/2018 01:20:00","EDT","GENESE",61753,1142.9
"08/08/2018 01:20:00","EDT","HUD VL",61758,1219.9
"08/08/2018 01:20:00","EDT","LONGIL",61762,2787.4
"08/08/2018 01:20:00","EDT","MHK VL",61756,885.3
"08/08/2018 01:20:00","EDT","MILLWD",61759,328.3
"08/08/2018 01:20:00","EDT","N.Y.C.",61761,7393.2
"08/08/2018 01:20:00","EDT","NORTH",61755,506.1
"08/08/2018 01:20:00","EDT","WEST",61752,1777.9
"08/08/2018 01:25:00","EDT","CAPITL",61757,1470.9
"08/08/2018 01:25:00","EDT","CENTRL",61754,1816.1
"08/08/2018 01:25:00","EDT","DUNWOD",61760,792.6
"08/08/2018 01:25:00","EDT","GENESE",61753,1133
"08/08/2018 01:25:00","EDT","HUD VL",61758,1209.6
"08/08/2018 01:25:00","EDT","LONGIL",61762,2770
"08/08/2018 01:25:00","EDT","MHK VL",61756,877.1
"08/08/2018 01:25:00","EDT","MILLWD",61759,315.4
"08/08/2018 01:25:00","EDT","N.Y.C.",61761,7387.1
"08/08/2018 01:25:00","EDT","NORTH",61755,511.6
"08/08/2018 01:25:00","EDT","WEST",61752,1795.2
"08/08/2018 01:30:00","EDT","CAPITL",61757,1461.5
"08/08/2018 01:30:00","EDT","CENTRL",61754,1812.5
"08/08/2018 01:30:00","EDT","DUNWOD",61760,786.6
"08/08/2018 01:30:00","EDT","GENESE",61753,1123.6
"08/08/2018 01:30:00","EDT","HUD VL",61758,1191.1
"08/08/2018 01:30:00","EDT","LONGIL",61762,2754.7
"08/08/2018 01:30:00","EDT","MHK VL",61756,876.2
"08/08/2018 01:30:00","EDT","MILLWD",61759,327.4
"08/08/2018 01:30:00","EDT","N.Y.C.",61761,7352.1
"08/08/2018 01:30:00","EDT","NORTH",61755,497.5
"08/08/2018 01:30:00","EDT","WEST",61752,1778.2
"08/08/2018 01:35:00","EDT","CAPITL",61757,1472.7
"08/08/2018 01:35:00","EDT","CENTRL",61754,1812.9
"08/08/2018 01:35:00","EDT","DUNWOD",61760,785.6
"08/08/2018 01:35:00","EDT","GENESE",61753,1124.4
"08/08/2018 01:35:00","EDT","HUD VL",61758,1179.1
"08/08/2018 01:35:00","EDT","LONGIL",61762,2754.3
"08/08/2018 01:35:00","EDT","MHK VL",61756,877.1
"08/08/2018 01:35:00","EDT","MILLWD",61759,331.8
"08/08/2018 01:35:00","EDT","N.Y.C.",61761,7348.8
"08/08/2018 01:35:00","EDT","NORTH",61755,503.9
"08/08/2018 01:35:00","EDT","WEST",61752,1773
"08/08/2018 01:40:00","EDT","CAPITL",61757,1465.8
"08/08/2018 01:40:00","EDT","CENTRL",61754,1807.4
"08/08/2018 01:40:00","EDT","DUNWOD",61760,782.7
"08/08/2018 01:40:00","EDT","GENESE",61753,1112.9
"08/08/2018 01:40:00","EDT","HUD VL",61758,1170
"08/08/2018 01:40:00","EDT","LONGIL",61762,2743.1
"08/08/2018 01:40:00","EDT","MHK VL",61756,872.2
"08/08/2018 01:40:00","EDT","MILLWD",61759,323.9
"08/08/2018 01:40:00","EDT","N.Y.C.",61761,7318.5
"08/08/2018 01:40:00","EDT","NORTH",61755,510.6
"08/08/2018 01:40:00","EDT","WEST",61752,1760
"08/08/2018 01:45:00","EDT","CAPITL",61757,1462.8
"08/08/2018 01:45:00","EDT","CENTRL",61754,1795.7
"08/08/2018 01:45:00","EDT","DUNWOD",61760,787
"08/08/2018 01:45:00","EDT","GENESE",61753,1113.2
"08/08/2018 01:45:00","EDT","HUD VL",61758,1153.5
"08/08/2018 01:45:00","EDT","LONGIL",61762,2732.4
"08/08/2018 01:45:00","EDT","MHK VL",61756,867.5
"08/08/2018 01:45:00","EDT","MILLWD",61759,314.4
"08/08/2018 01:45:00","EDT","N.Y.C.",61761,7287.3
"08/08/2018 01:45:00","EDT","NORTH",61755,512.7
"08/08/2018 01:45:00","EDT","WEST",61752,1763.3
"08/08/2018 01:50:00","EDT","CAPITL",61757,1454.7
"08/08/2018 01:50:00","EDT","CENTRL",61754,1795.6
"08/08/2018 01:50:00","EDT","DUNWOD",61760,776.6
"08/08/2018 01:50:00","EDT","GENESE",61753,1110.5
"08/08/2018 01:50:00","EDT","HUD VL",61758,1172.7
"08/08/2018 01:50:00","EDT","LONGIL",61762,2722.6
"08/08/2018 01:50:00","EDT","MHK VL",61756,861.4
"08/08/2018 01:50:00","EDT","MILLWD",61759,311.5
"08/08/2018 01:50:00","EDT","N.Y.C.",61761,7276
"08/08/2018 01:50:00","EDT","NORTH",61755,505.7
"08/08/2018 01:50:00","EDT","WEST",61752,1729
"08/08/2018 01:55:00","EDT","CAPITL",61757,1460
"08/08/2018 01:55:00","EDT","CENTRL",61754,1737.2
"08/08/2018 01:55:00","EDT","DUNWOD",61760,776.3
"08/08/2018 01:55:00","EDT","GENESE",61753,1105
"08/08/2018 01:55:00","EDT","HUD VL",61758,1173.3
"08/08/2018 01:55:00","EDT","LONGIL",61762,2717.2
"08/08/2018 01:55:00","EDT","MHK VL",61756,863.2
"08/08/2018 01:55:00","EDT","MILLWD",61759,315
"08/08/2018 01:55:00","EDT","N.Y.C.",61761,7260.7
"08/08/2018 01:55:00","EDT","NORTH",61755,504.3
"08/08/2018 01:55:00","EDT","WEST",61752,1715.6
"08/08/2018 02:00:00","EDT","CAPITL",61757,1475.9
"08/08/2018 02:00:00","EDT","CENTRL",61754,1738.3
"08/08/2018 02:00:00","EDT","DUNWOD",61760,759.4
"08/08/2018 02:00:00","EDT","GENESE",61753,1091.1
"08/08/2018 02:00:00","EDT","HUD VL",61758,1149.1
"08/08/2018 02:00:00","EDT","LONGIL",61762,2707.5
"08/08/2018 02:00:00","EDT","MHK VL",61756,858.5
"08/08/2018 02:00:00","EDT","MILLWD",61759,331.9
"08/08/2018 02:00:00","EDT","N.Y.C.",61761,7225.2
"08/08/2018 02:00:00","EDT","NORTH",61755,512.6
"08/08/2018 02:00:00","EDT","WEST",61752,1737.2
"08/08/2018 02:05:00","EDT","CAPITL",61757,1447.5
"08/08/2018 02:05:00","EDT","CENTRL",61754,1717.3
"08/08/2018 02:05:00","EDT","DUNWOD",61760,766.4
"08/08/2018 02:05:00","EDT","GENESE",61753,1095.2
"08/08/2018 02:05:00","EDT","HUD VL",61758,1173.6
"08/08/2018 02:05:00","EDT","LONGIL",61762,2693.1
"08/08/2018 02:05:00","EDT","MHK VL",61756,859.5
"08/08/2018 02:05:00","EDT","MILLWD",61759,312.6
"08/08/2018 02:05:00","EDT","N.Y.C.",61761,7218.5
"08/08/2018 02:05:00","EDT","NORTH",61755,500
"08/08/2018 02:05:00","EDT","WEST",61752,1718.5
"08/08/2018 02:10:00","EDT","CAPITL",61757,1438.7
"08/08/2018 02:10:00","EDT","CENTRL",61754,1733.2
"08/08/2018 02:10:00","EDT","DUNWOD",61760,766.7
"08/08/2018 02:10:00","EDT","GENESE",61753,1085.9
"08/08/2018 02:10:00","EDT","HUD VL",61758,1140.6
"08/08/2018 02:10:00","EDT","LONGIL",61762,2676.7
"08/08/2018 02:10:00","EDT","MHK VL",61756,861
"08/08/2018 02:10:00","EDT","MILLWD",61759,311.3
"08/08/2018 02:10:00","EDT","N.Y.C.",61761,7180.9
"08/08/2018 02:10:00","EDT","NORTH",61755,503.9
"08/08/2018 02:10:00","EDT","WEST",61752,1721.5
"08/08/2018 02:15:00","EDT","CAPITL",61757,1440.2
"08/08/2018 02:15:00","EDT","CENTRL",61754,1724.9
"08/08/2018 02:15:00","EDT","DUNWOD",61760,752.9
"08/08/2018 02:15:00","EDT","GENESE",61753,1082.8
"08/08/2018 02:15:00","EDT","HUD VL",61758,1143.6
"08/08/2018 02:15:00","EDT","LONGIL",61762,2679.8
"08/08/2018 02:15:00","EDT","MHK VL",61756,859.8
"08/08/2018 02:15:00","EDT","MILLWD",61759,318.6
"08/08/2018 02:15:00","EDT","N.Y.C.",61761,7157.7
"08/08/2018 02:15:00","EDT","NORTH",61755,487.9
"08/08/2018 02:15:00","EDT","WEST",61752,1730.4
"08/08/2018 02:20:00","EDT","CAPITL",61757,1426.8
"08/08/2018 02:20:00","EDT","CENTRL",61754,1710.9
"08/08/2018 02:20:00","EDT","DUNWOD",61760,759.9
"08/08/2018 02:20:00","EDT","GENESE",61753,1080.6
"08/08/2018 02:20:00","EDT","HUD VL",61758,1154.9
"08/08/2018 02:20:00","EDT","LONGIL",61762,2672.2
"08/08/2018 02:20:00","EDT","MHK VL",61756,863.7
"08/08/2018 02:20:00","EDT","MILLWD",61759,311.3
"08/08/2018 02:20:00","EDT","N.Y.C.",61761,7161.9
"08/08/2018 02:20:00","EDT","NORTH",61755,496.6
"08/08/2018 02:20:00","EDT","WEST",61752,1712.5
"08/08/2018 02:25:00","EDT","CAPITL",61757,1425.2
"08/08/2018 02:25:00","EDT","CENTRL",61754,1702.9
"08/08/2018 02:25:00","EDT","DUNWOD",61760,757.2
"08/08/2018 02:25:00","EDT","GENESE",61753,1083.3
"08/08/2018 02:25:00","EDT","HUD VL",61758,1128.9
"08/08/2018 02:25:00","EDT","LONGIL",61762,2653.9
"08/08/2018 02:25:00","EDT","MHK VL",61756,841.7
"08/08/2018 02:25:00","EDT","MILLWD",61759,312.7
"08/08/2018 02:25:00","EDT","N.Y.C.",61761,7113
"08/08/2018 02:25:00","EDT","NORTH",61755,501.6
"08/08/2018 02:25:00","EDT","WEST",61752,1692.1
"08/08/2018 02:30:00","EDT","CAPITL",61757,1427.9
"08/08/2018 02:30:00","EDT","CENTRL",61754,1700.1
"08/08/2018 02:30:00","EDT","DUNWOD",61760,754.8
"08/08/2018 02:30:00","EDT","GENESE",61753,1078.6
"08/08/2018 02:30:00","EDT","HUD VL",61758,1116.9
"08/08/2018 02:30:00","EDT","LONGIL",61762,2646.8
"08/08/2018 02:30:00","EDT","MHK VL",61756,837.5
"08/08/2018 02:30:00","EDT","MILLWD",61759,320.1
"08/08/2018 02:30:00","EDT","N.Y.C.",61761,7117
"08/08/2018 02:30:00","EDT","NORTH",61755,503
"08/08/2018 02:30:00","EDT","WEST",61752,1696.6
"08/08/2018 02:35:00","EDT","CAPITL",61757,1424.1
"08/08/2018 02:35:00","EDT","CENTRL",61754,1700.1
"08/08/2018 02:35:00","EDT","DUNWOD",61760,747.9
"08/08/2018 02:35:00","EDT","GENESE",61753,1072.1
"08/08/2018 02:35:00","EDT","HUD VL",61758,1128.3
"08/08/2018 02:35:00","EDT","LONGIL",61762,2642.3
"08/08/2018 02:35:00","EDT","MHK VL",61756,829.2
"08/08/2018 02:35:00","EDT","MILLWD",61759,314.5
"08/08/2018 02:35:00","EDT","N.Y.C.",61761,7111.3
"08/08/2018 02:35:00","EDT","NORTH",61755,499.6
"08/08/2018 02:35:00","EDT","WEST",61752,1697.9
"08/08/2018 02:40:00","EDT","CAPITL",61757,1421.3
"08/08/2018 02:40:00","EDT","CENTRL",61754,1688.7
"08/08/2018 02:40:00","EDT","DUNWOD",61760,756.7
"08/08/2018 02:40:00","EDT","GENESE",61753,1069.2
"08/08/2018 02:40:00","EDT","HUD VL",61758,1119.4
"08/08/2018 02:40:00","EDT","LONGIL",61762,2631.7
"08/08/2018 02:40:00","EDT","MHK VL",61756,842.6
"08/08/2018 02:40:00","EDT","MILLWD",61759,317.1
"08/08/2018 02:40:00","EDT","N.Y.C.",61761,7076.5
"08/08/2018 02:40:00","EDT","NORTH",61755,504
"08/08/2018 02:40:00","EDT","WEST",61752,1702.3
"08/08/2018 02:45:00","EDT","CAPITL",61757,1416.7
"08/08/2018 02:45:00","EDT","CENTRL",61754,1692.4
"08/08/2018 02:45:00","EDT","DUNWOD",61760,759.3
"08/08/2018 02:45:00","EDT","GENESE",61753,1069.9
"08/08/2018 02:45:00","EDT","HUD VL",61758,1101.7
"08/08/2018 02:45:00","EDT","LONGIL",61762,2617.4
"08/08/2018 02:45:00","EDT","MHK VL",61756,833.4
"08/08/2018 02:45:00","EDT","MILLWD",61759,313.7
"08/08/2018 02:45:00","EDT","N.Y.C.",61761,7058.2
"08/08/2018 02:45:00","EDT","NORTH",61755,508.9
"08/08/2018 02:45:00","EDT","WEST",61752,1711.1
"08/08/2018 02:50:00","EDT","CAPITL",61757,1415.5
"08/08/2018 02:50:00","EDT","CENTRL",61754,1696.4
"08/08/2018 02:50:00","EDT","DUNWOD",61760,747.8
"08/08/2018 02:50:00","EDT","GENESE",61753,1067.1
"08/08/2018 02:50:00","EDT","HUD VL",61758,1100.9
"08/08/2018 02:50:00","EDT","LONGIL",61762,2618.5
"08/08/2018 02:50:00","EDT","MHK VL",61756,835.5
"08/08/2018 02:50:00","EDT","MILLWD",61759,311.9
"08/08/2018 02:50:00","EDT","N.Y.C.",61761,7050.4
"08/08/2018 02:50:00","EDT","NORTH",61755,504.2
"08/08/2018 02:50:00","EDT","WEST",61752,1670.3
"08/08/2018 02:55:00","EDT","CAPITL",61757,1417.6
"08/08/2018 02:55:00","EDT","CENTRL",61754,1731.4
"08/08/2018 02:55:00","EDT","DUNWOD",61760,743.9
"08/08/2018 02:55:00","EDT","GENESE",61753,1056.2
"08/08/2018 02:55:00","EDT","HUD VL",61758,1118.5
"08/08/2018 02:55:00","EDT","LONGIL",61762,2611.7
"08/08/2018 02:55:00","EDT","MHK VL",61756,822.8
"08/08/2018 02:55:00","EDT","MILLWD",61759,308.8
"08/08/2018 02:55:00","EDT","N.Y.C.",61761,7043.9
"08/08/2018 02:55:00","EDT","NORTH",61755,513.6
"08/08/2018 02:55:00","EDT","WEST",61752,1704.2
"08/08/2018 03:00:00","EDT","CAPITL",61757,1428
"08/08/2018 03:00:00","EDT","CENTRL",61754,1715.6
"08/08/2018 03:00:00","EDT","DUNWOD",61760,743.2
"08/08/2018 03:00:00","EDT","GENESE",61753,1059.4
"08/08/2018 03:00:00","EDT","HUD VL",61758,1093.8
"08/08/2018 03:00:00","EDT","LONGIL",61762,2604.8
"08/08/2018 03:00:00","EDT","MHK VL",61756,836.8
"08/08/2018 03:00:00","EDT","MILLWD",61759,299.8
"08/08/2018 03:00:00","EDT","N.Y.C.",61761,7039.1
"08/08/2018 03:00:00","EDT","NORTH",61755,506.2
"08/08/2018 03:00:00","EDT","WEST",61752,1680.1
"08/08/2018 03:05:00","EDT","CAPITL",61757,1399
"08/08/2018 03:05:00","EDT","CENTRL",61754,1733.8
"08/08/2018 03:05:00","EDT","DUNWOD",61760,729.7
"08/08/2018 03:05:00","EDT","GENESE",61753,1054.7
"08/08/2018 03:05:00","EDT","HUD VL",61758,1101.3
"08/08/2018 03:05:00","EDT","LONGIL",61762,2601.1
"08/08/2018 03:05:00","EDT","MHK VL",61756,832.8
"08/08/2018 03:05:00","EDT","MILLWD",61759,310.6
"08/08/2018 03:05:00","EDT","N.Y.C.",61761,7017.7
"08/08/2018 03:05:00","EDT","NORTH",61755,502.6
"08/08/2018 03:05:00","EDT","WEST",61752,1665.2
"08/08/2018 03:10:00","EDT","CAPITL",61757,1405.7
"08/08/2018 03:10:00","EDT","CENTRL",61754,1685.4
"08/08/2018 03:10:00","EDT","DUNWOD",61760,739.2
"08/08/2018 03:10:00","EDT","GENESE",61753,1055.4
