"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2018 00:40:00","EDT","LONGIL",61762,3063.7
"08/06/2018 00:40:00","EDT","MHK VL",61756,927.7
"08/06/2018 00:40:00","EDT","MILLWD",61759,344.9
"08/06/2018 00:40:00","EDT","N.Y.C.",61761,7747.1
"08/06/2018 00:40:00","EDT","NORTH",61755,484.8
"08/06/2018 00:40:00","EDT","WEST",61752,1823.4
"08/06/2018 00:45:00","EDT","CAPITL",61757,1529.9
"08/06/2018 00:45:00","EDT","CENTRL",61754,1904.5
"08/06/2018 00:45:00","EDT","DUNWOD",61760,858.3
"08/06/2018 00:45:00","EDT","GENESE",61753,1251.7
"08/06/2018 00:45:00","EDT","HUD VL",61758,1289.9
"08/06/2018 00:45:00","EDT","LONGIL",61762,3049.1
"08/06/2018 00:45:00","EDT","MHK VL",61756,926
"08/06/2018 00:45:00","EDT","MILLWD",61759,345.7
"08/06/2018 00:45:00","EDT","N.Y.C.",61761,7725.6
"08/06/2018 00:45:00","EDT","NORTH",61755,470.1
"08/06/2018 00:45:00","EDT","WEST",61752,1816.8
"08/06/2018 00:50:00","EDT","CAPITL",61757,1530.5
"08/06/2018 00:50:00","EDT","CENTRL",61754,1893.8
"08/06/2018 00:50:00","EDT","DUNWOD",61760,850.1
"08/06/2018 00:50:00","EDT","GENESE",61753,1236.6
"08/06/2018 00:50:00","EDT","HUD VL",61758,1245.2
"08/06/2018 00:50:00","EDT","LONGIL",61762,3039
"08/06/2018 00:50:00","EDT","MHK VL",61756,923.7
"08/06/2018 00:50:00","EDT","MILLWD",61759,343.7
"08/06/2018 00:50:00","EDT","N.Y.C.",61761,7694
"08/06/2018 00:50:00","EDT","NORTH",61755,493.2
"08/06/2018 00:50:00","EDT","WEST",61752,1849.9
"08/06/2018 00:55:00","EDT","CAPITL",61757,1515
"08/06/2018 00:55:00","EDT","CENTRL",61754,1827
"08/06/2018 00:55:00","EDT","DUNWOD",61760,848.8
"08/06/2018 00:55:00","EDT","GENESE",61753,1240.4
"08/06/2018 00:55:00","EDT","HUD VL",61758,1249.8
"08/06/2018 00:55:00","EDT","LONGIL",61762,3020.3
"08/06/2018 00:55:00","EDT","MHK VL",61756,926.8
"08/06/2018 00:55:00","EDT","MILLWD",61759,346.3
"08/06/2018 00:55:00","EDT","N.Y.C.",61761,7650.6
"08/06/2018 00:55:00","EDT","NORTH",61755,482.8
"08/06/2018 00:55:00","EDT","WEST",61752,1810.6
"08/06/2018 01:00:00","EDT","CAPITL",61757,1502.1
"08/06/2018 01:00:00","EDT","CENTRL",61754,1852.1
"08/06/2018 01:00:00","EDT","DUNWOD",61760,856.8
"08/06/2018 01:00:00","EDT","GENESE",61753,1222.9
"08/06/2018 01:00:00","EDT","HUD VL",61758,1253.7
"08/06/2018 01:00:00","EDT","LONGIL",61762,2987.5
"08/06/2018 01:00:00","EDT","MHK VL",61756,922
"08/06/2018 01:00:00","EDT","MILLWD",61759,329.2
"08/06/2018 01:00:00","EDT","N.Y.C.",61761,7648.5
"08/06/2018 01:00:00","EDT","NORTH",61755,487.2
"08/06/2018 01:00:00","EDT","WEST",61752,1816.5
"08/06/2018 01:05:00","EDT","CAPITL",61757,1507.1
"08/06/2018 01:05:00","EDT","CENTRL",61754,1843.2
"08/06/2018 01:05:00","EDT","DUNWOD",61760,830.5
"08/06/2018 01:05:00","EDT","GENESE",61753,1217.4
"08/06/2018 01:05:00","EDT","HUD VL",61758,1252
"08/06/2018 01:05:00","EDT","LONGIL",61762,2979.4
"08/06/2018 01:05:00","EDT","MHK VL",61756,929.8
"08/06/2018 01:05:00","EDT","MILLWD",61759,341.2
"08/06/2018 01:05:00","EDT","N.Y.C.",61761,7641
"08/06/2018 01:05:00","EDT","NORTH",61755,490.5
"08/06/2018 01:05:00","EDT","WEST",61752,1813.8
"08/06/2018 01:10:00","EDT","CAPITL",61757,1495.6
"08/06/2018 01:10:00","EDT","CENTRL",61754,1848.8
"08/06/2018 01:10:00","EDT","DUNWOD",61760,838
"08/06/2018 01:10:00","EDT","GENESE",61753,1214.4
"08/06/2018 01:10:00","EDT","HUD VL",61758,1257.7
"08/06/2018 01:10:00","EDT","LONGIL",61762,2970.3
"08/06/2018 01:10:00","EDT","MHK VL",61756,921.1
"08/06/2018 01:10:00","EDT","MILLWD",61759,330.9
"08/06/2018 01:10:00","EDT","N.Y.C.",61761,7602.1
"08/06/2018 01:10:00","EDT","NORTH",61755,499.4
"08/06/2018 01:10:00","EDT","WEST",61752,1814.5
"08/06/2018 01:15:00","EDT","CAPITL",61757,1502.2
"08/06/2018 01:15:00","EDT","CENTRL",61754,1807.4
"08/06/2018 01:15:00","EDT","DUNWOD",61760,836.3
"08/06/2018 01:15:00","EDT","GENESE",61753,1210
"08/06/2018 01:15:00","EDT","HUD VL",61758,1250.6
"08/06/2018 01:15:00","EDT","LONGIL",61762,2931.5
"08/06/2018 01:15:00","EDT","MHK VL",61756,905.1
"08/06/2018 01:15:00","EDT","MILLWD",61759,328
"08/06/2018 01:15:00","EDT","N.Y.C.",61761,7576.1
"08/06/2018 01:15:00","EDT","NORTH",61755,506
"08/06/2018 01:15:00","EDT","WEST",61752,1791.1
"08/06/2018 01:20:00","EDT","CAPITL",61757,1487.3
"08/06/2018 01:20:00","EDT","CENTRL",61754,1795.4
"08/06/2018 01:20:00","EDT","DUNWOD",61760,810.6
"08/06/2018 01:20:00","EDT","GENESE",61753,1201.1
"08/06/2018 01:20:00","EDT","HUD VL",61758,1223.2
"08/06/2018 01:20:00","EDT","LONGIL",61762,2923.6
"08/06/2018 01:20:00","EDT","MHK VL",61756,901.4
"08/06/2018 01:20:00","EDT","MILLWD",61759,332.4
"08/06/2018 01:20:00","EDT","N.Y.C.",61761,7568.1
"08/06/2018 01:20:00","EDT","NORTH",61755,515.1
"08/06/2018 01:20:00","EDT","WEST",61752,1812.9
"08/06/2018 01:25:00","EDT","CAPITL",61757,1482.5
"08/06/2018 01:25:00","EDT","CENTRL",61754,1814.9
"08/06/2018 01:25:00","EDT","DUNWOD",61760,815.1
"08/06/2018 01:25:00","EDT","GENESE",61753,1187.8
"08/06/2018 01:25:00","EDT","HUD VL",61758,1203.6
"08/06/2018 01:25:00","EDT","LONGIL",61762,2914.2
"08/06/2018 01:25:00","EDT","MHK VL",61756,895.9
"08/06/2018 01:25:00","EDT","MILLWD",61759,325.9
"08/06/2018 01:25:00","EDT","N.Y.C.",61761,7542.8
"08/06/2018 01:25:00","EDT","NORTH",61755,518.7
"08/06/2018 01:25:00","EDT","WEST",61752,1807.1
"08/06/2018 01:30:00","EDT","CAPITL",61757,1463.6
"08/06/2018 01:30:00","EDT","CENTRL",61754,1834.5
"08/06/2018 01:30:00","EDT","DUNWOD",61760,821.6
"08/06/2018 01:30:00","EDT","GENESE",61753,1203.9
"08/06/2018 01:30:00","EDT","HUD VL",61758,1210.1
"08/06/2018 01:30:00","EDT","LONGIL",61762,2893
"08/06/2018 01:30:00","EDT","MHK VL",61756,903.3
"08/06/2018 01:30:00","EDT","MILLWD",61759,316.9
"08/06/2018 01:30:00","EDT","N.Y.C.",61761,7510.7
"08/06/2018 01:30:00","EDT","NORTH",61755,495.7
"08/06/2018 01:30:00","EDT","WEST",61752,1771.2
"08/06/2018 01:35:00","EDT","CAPITL",61757,1468.2
"08/06/2018 01:35:00","EDT","CENTRL",61754,1838.9
"08/06/2018 01:35:00","EDT","DUNWOD",61760,806
"08/06/2018 01:35:00","EDT","GENESE",61753,1186.8
"08/06/2018 01:35:00","EDT","HUD VL",61758,1209.1
"08/06/2018 01:35:00","EDT","LONGIL",61762,2863.1
"08/06/2018 01:35:00","EDT","MHK VL",61756,892.9
"08/06/2018 01:35:00","EDT","MILLWD",61759,323.7
"08/06/2018 01:35:00","EDT","N.Y.C.",61761,7478.8
"08/06/2018 01:35:00","EDT","NORTH",61755,509
"08/06/2018 01:35:00","EDT","WEST",61752,1764.5
"08/06/2018 01:40:00","EDT","CAPITL",61757,1451
"08/06/2018 01:40:00","EDT","CENTRL",61754,1826.3
"08/06/2018 01:40:00","EDT","DUNWOD",61760,799.2
"08/06/2018 01:40:00","EDT","GENESE",61753,1188.2
"08/06/2018 01:40:00","EDT","HUD VL",61758,1223.9
"08/06/2018 01:40:00","EDT","LONGIL",61762,2857.9
"08/06/2018 01:40:00","EDT","MHK VL",61756,884.4
"08/06/2018 01:40:00","EDT","MILLWD",61759,319.5
"08/06/2018 01:40:00","EDT","N.Y.C.",61761,7459.4
"08/06/2018 01:40:00","EDT","NORTH",61755,503.6
"08/06/2018 01:40:00","EDT","WEST",61752,1778.4
"08/06/2018 01:45:00","EDT","CAPITL",61757,1454.2
"08/06/2018 01:45:00","EDT","CENTRL",61754,1816.4
"08/06/2018 01:45:00","EDT","DUNWOD",61760,794.9
"08/06/2018 01:45:00","EDT","GENESE",61753,1172.7
"08/06/2018 01:45:00","EDT","HUD VL",61758,1212
"08/06/2018 01:45:00","EDT","LONGIL",61762,2855.9
"08/06/2018 01:45:00","EDT","MHK VL",61756,886.7
"08/06/2018 01:45:00","EDT","MILLWD",61759,317.8
"08/06/2018 01:45:00","EDT","N.Y.C.",61761,7443.3
"08/06/2018 01:45:00","EDT","NORTH",61755,508.6
"08/06/2018 01:45:00","EDT","WEST",61752,1746.6
"08/06/2018 01:50:00","EDT","CAPITL",61757,1472.6
"08/06/2018 01:50:00","EDT","CENTRL",61754,1763.6
"08/06/2018 01:50:00","EDT","DUNWOD",61760,793
"08/06/2018 01:50:00","EDT","GENESE",61753,1163.5
"08/06/2018 01:50:00","EDT","HUD VL",61758,1179.5
"08/06/2018 01:50:00","EDT","LONGIL",61762,2836.7
"08/06/2018 01:50:00","EDT","MHK VL",61756,892.5
"08/06/2018 01:50:00","EDT","MILLWD",61759,323.7
"08/06/2018 01:50:00","EDT","N.Y.C.",61761,7390.9
"08/06/2018 01:50:00","EDT","NORTH",61755,511.1
"08/06/2018 01:50:00","EDT","WEST",61752,1763.1
"08/06/2018 01:55:00","EDT","CAPITL",61757,1455.1
"08/06/2018 01:55:00","EDT","CENTRL",61754,1799.3
"08/06/2018 01:55:00","EDT","DUNWOD",61760,802.8
"08/06/2018 01:55:00","EDT","GENESE",61753,1169.6
"08/06/2018 01:55:00","EDT","HUD VL",61758,1174.1
"08/06/2018 01:55:00","EDT","LONGIL",61762,2817.4
"08/06/2018 01:55:00","EDT","MHK VL",61756,887
"08/06/2018 01:55:00","EDT","MILLWD",61759,303.8
"08/06/2018 01:55:00","EDT","N.Y.C.",61761,7387.6
"08/06/2018 01:55:00","EDT","NORTH",61755,505.7
"08/06/2018 01:55:00","EDT","WEST",61752,1748.4
"08/06/2018 02:00:00","EDT","CAPITL",61757,1469.3
"08/06/2018 02:00:00","EDT","CENTRL",61754,1790.7
"08/06/2018 02:00:00","EDT","DUNWOD",61760,791.5
"08/06/2018 02:00:00","EDT","GENESE",61753,1175.8
"08/06/2018 02:00:00","EDT","HUD VL",61758,1174.9
"08/06/2018 02:00:00","EDT","LONGIL",61762,2803.5
"08/06/2018 02:00:00","EDT","MHK VL",61756,890.9
"08/06/2018 02:00:00","EDT","MILLWD",61759,309.2
"08/06/2018 02:00:00","EDT","N.Y.C.",61761,7360.3
"08/06/2018 02:00:00","EDT","NORTH",61755,497
"08/06/2018 02:00:00","EDT","WEST",61752,1770.8
"08/06/2018 02:05:00","EDT","CAPITL",61757,1451.8
"08/06/2018 02:05:00","EDT","CENTRL",61754,1784.1
"08/06/2018 02:05:00","EDT","DUNWOD",61760,792.2
"08/06/2018 02:05:00","EDT","GENESE",61753,1166
"08/06/2018 02:05:00","EDT","HUD VL",61758,1170.5
"08/06/2018 02:05:00","EDT","LONGIL",61762,2802
"08/06/2018 02:05:00","EDT","MHK VL",61756,878.2
"08/06/2018 02:05:00","EDT","MILLWD",61759,317.1
"08/06/2018 02:05:00","EDT","N.Y.C.",61761,7351.7
"08/06/2018 02:05:00","EDT","NORTH",61755,513.5
"08/06/2018 02:05:00","EDT","WEST",61752,1746.5
"08/06/2018 02:10:00","EDT","CAPITL",61757,1454.6
"08/06/2018 02:10:00","EDT","CENTRL",61754,1774.1
"08/06/2018 02:10:00","EDT","DUNWOD",61760,782.2
"08/06/2018 02:10:00","EDT","GENESE",61753,1149.9
"08/06/2018 02:10:00","EDT","HUD VL",61758,1169.9
"08/06/2018 02:10:00","EDT","LONGIL",61762,2799.8
"08/06/2018 02:10:00","EDT","MHK VL",61756,885.7
"08/06/2018 02:10:00","EDT","MILLWD",61759,310.1
"08/06/2018 02:10:00","EDT","N.Y.C.",61761,7343.4
"08/06/2018 02:10:00","EDT","NORTH",61755,516.5
"08/06/2018 02:10:00","EDT","WEST",61752,1769.5
"08/06/2018 02:15:00","EDT","CAPITL",61757,1437.9
"08/06/2018 02:15:00","EDT","CENTRL",61754,1754.2
"08/06/2018 02:15:00","EDT","DUNWOD",61760,800.9
"08/06/2018 02:15:00","EDT","GENESE",61753,1154.7
"08/06/2018 02:15:00","EDT","HUD VL",61758,1176.1
"08/06/2018 02:15:00","EDT","LONGIL",61762,2769.1
"08/06/2018 02:15:00","EDT","MHK VL",61756,883.8
"08/06/2018 02:15:00","EDT","MILLWD",61759,279.2
"08/06/2018 02:15:00","EDT","N.Y.C.",61761,7319.9
"08/06/2018 02:15:00","EDT","NORTH",61755,517
"08/06/2018 02:15:00","EDT","WEST",61752,1751.4
"08/06/2018 02:20:00","EDT","CAPITL",61757,1435.9
"08/06/2018 02:20:00","EDT","CENTRL",61754,1773.6
"08/06/2018 02:20:00","EDT","DUNWOD",61760,780.4
"08/06/2018 02:20:00","EDT","GENESE",61753,1149.7
"08/06/2018 02:20:00","EDT","HUD VL",61758,1158.9
"08/06/2018 02:20:00","EDT","LONGIL",61762,2759.5
"08/06/2018 02:20:00","EDT","MHK VL",61756,896.7
"08/06/2018 02:20:00","EDT","MILLWD",61759,305.5
"08/06/2018 02:20:00","EDT","N.Y.C.",61761,7301.8
"08/06/2018 02:20:00","EDT","NORTH",61755,497.6
"08/06/2018 02:20:00","EDT","WEST",61752,1740.7
"08/06/2018 02:25:00","EDT","CAPITL",61757,1430.8
"08/06/2018 02:25:00","EDT","CENTRL",61754,1772.9
"08/06/2018 02:25:00","EDT","DUNWOD",61760,782.7
"08/06/2018 02:25:00","EDT","GENESE",61753,1142.4
"08/06/2018 02:25:00","EDT","HUD VL",61758,1158.5
"08/06/2018 02:25:00","EDT","LONGIL",61762,2755.1
"08/06/2018 02:25:00","EDT","MHK VL",61756,891.7
"08/06/2018 02:25:00","EDT","MILLWD",61759,309
"08/06/2018 02:25:00","EDT","N.Y.C.",61761,7262
"08/06/2018 02:25:00","EDT","NORTH",61755,501.5
"08/06/2018 02:25:00","EDT","WEST",61752,1745.8
"08/06/2018 02:30:00","EDT","CAPITL",61757,1435
"08/06/2018 02:30:00","EDT","CENTRL",61754,1780.1
"08/06/2018 02:30:00","EDT","DUNWOD",61760,769
"08/06/2018 02:30:00","EDT","GENESE",61753,1140.3
"08/06/2018 02:30:00","EDT","HUD VL",61758,1173.2
"08/06/2018 02:30:00","EDT","LONGIL",61762,2759.7
"08/06/2018 02:30:00","EDT","MHK VL",61756,885.7
"08/06/2018 02:30:00","EDT","MILLWD",61759,299.4
"08/06/2018 02:30:00","EDT","N.Y.C.",61761,7272.2
"08/06/2018 02:30:00","EDT","NORTH",61755,495.3
"08/06/2018 02:30:00","EDT","WEST",61752,1734.4
"08/06/2018 02:35:00","EDT","CAPITL",61757,1425.4
"08/06/2018 02:35:00","EDT","CENTRL",61754,1713
"08/06/2018 02:35:00","EDT","DUNWOD",61760,767.9
"08/06/2018 02:35:00","EDT","GENESE",61753,1136.8
"08/06/2018 02:35:00","EDT","HUD VL",61758,1141.4
"08/06/2018 02:35:00","EDT","LONGIL",61762,2739.2
"08/06/2018 02:35:00","EDT","MHK VL",61756,885.1
"08/06/2018 02:35:00","EDT","MILLWD",61759,305.4
"08/06/2018 02:35:00","EDT","N.Y.C.",61761,7266.4
"08/06/2018 02:35:00","EDT","NORTH",61755,503.1
"08/06/2018 02:35:00","EDT","WEST",61752,1723.7
"08/06/2018 02:40:00","EDT","CAPITL",61757,1417.5
"08/06/2018 02:40:00","EDT","CENTRL",61754,1704.3
"08/06/2018 02:40:00","EDT","DUNWOD",61760,770.3
"08/06/2018 02:40:00","EDT","GENESE",61753,1130.4
"08/06/2018 02:40:00","EDT","HUD VL",61758,1145.9
"08/06/2018 02:40:00","EDT","LONGIL",61762,2729.4
"08/06/2018 02:40:00","EDT","MHK VL",61756,880.5
"08/06/2018 02:40:00","EDT","MILLWD",61759,308.7
"08/06/2018 02:40:00","EDT","N.Y.C.",61761,7246.9
"08/06/2018 02:40:00","EDT","NORTH",61755,495.6
"08/06/2018 02:40:00","EDT","WEST",61752,1734.2
"08/06/2018 02:45:00","EDT","CAPITL",61757,1423.8
"08/06/2018 02:45:00","EDT","CENTRL",61754,1704.7
"08/06/2018 02:45:00","EDT","DUNWOD",61760,770.7
"08/06/2018 02:45:00","EDT","GENESE",61753,1134.8
"08/06/2018 02:45:00","EDT","HUD VL",61758,1133.6
"08/06/2018 02:45:00","EDT","LONGIL",61762,2717.2
"08/06/2018 02:45:00","EDT","MHK VL",61756,887.1
"08/06/2018 02:45:00","EDT","MILLWD",61759,299.3
"08/06/2018 02:45:00","EDT","N.Y.C.",61761,7223.6
"08/06/2018 02:45:00","EDT","NORTH",61755,493.1
"08/06/2018 02:45:00","EDT","WEST",61752,1719.3
"08/06/2018 02:50:00","EDT","CAPITL",61757,1414.5
"08/06/2018 02:50:00","EDT","CENTRL",61754,1698.8
"08/06/2018 02:50:00","EDT","DUNWOD",61760,766.2
"08/06/2018 02:50:00","EDT","GENESE",61753,1128.7
"08/06/2018 02:50:00","EDT","HUD VL",61758,1141.6
"08/06/2018 02:50:00","EDT","LONGIL",61762,2714.3
"08/06/2018 02:50:00","EDT","MHK VL",61756,881.4
"08/06/2018 02:50:00","EDT","MILLWD",61759,305.1
"08/06/2018 02:50:00","EDT","N.Y.C.",61761,7182.6
"08/06/2018 02:50:00","EDT","NORTH",61755,490.4
"08/06/2018 02:50:00","EDT","WEST",61752,1733.7
"08/06/2018 02:55:00","EDT","CAPITL",61757,1407.8
"08/06/2018 02:55:00","EDT","CENTRL",61754,1745.6
"08/06/2018 02:55:00","EDT","DUNWOD",61760,767.7
"08/06/2018 02:55:00","EDT","GENESE",61753,1129.6
"08/06/2018 02:55:00","EDT","HUD VL",61758,1134.5
"08/06/2018 02:55:00","EDT","LONGIL",61762,2694.4
"08/06/2018 02:55:00","EDT","MHK VL",61756,872.5
"08/06/2018 02:55:00","EDT","MILLWD",61759,297
"08/06/2018 02:55:00","EDT","N.Y.C.",61761,7145.2
"08/06/2018 02:55:00","EDT","NORTH",61755,498.6
"08/06/2018 02:55:00","EDT","WEST",61752,1698.1
"08/06/2018 03:00:00","EDT","CAPITL",61757,1411.7
"08/06/2018 03:00:00","EDT","CENTRL",61754,1694.2
"08/06/2018 03:00:00","EDT","DUNWOD",61760,760.7
"08/06/2018 03:00:00","EDT","GENESE",61753,1126.7
"08/06/2018 03:00:00","EDT","HUD VL",61758,1129.9
"08/06/2018 03:00:00","EDT","LONGIL",61762,2690.2
"08/06/2018 03:00:00","EDT","MHK VL",61756,880.4
"08/06/2018 03:00:00","EDT","MILLWD",61759,304.9
"08/06/2018 03:00:00","EDT","N.Y.C.",61761,7167.7
"08/06/2018 03:00:00","EDT","NORTH",61755,491.6
"08/06/2018 03:00:00","EDT","WEST",61752,1725.2
"08/06/2018 03:05:00","EDT","CAPITL",61757,1385.7
"08/06/2018 03:05:00","EDT","CENTRL",61754,1696.5
"08/06/2018 03:05:00","EDT","DUNWOD",61760,760.2
"08/06/2018 03:05:00","EDT","GENESE",61753,1124.4
"08/06/2018 03:05:00","EDT","HUD VL",61758,1116.7
"08/06/2018 03:05:00","EDT","LONGIL",61762,2677.8
"08/06/2018 03:05:00","EDT","MHK VL",61756,885.7
"08/06/2018 03:05:00","EDT","MILLWD",61759,297.3
"08/06/2018 03:05:00","EDT","N.Y.C.",61761,7133.1
"08/06/2018 03:05:00","EDT","NORTH",61755,493.4
"08/06/2018 03:05:00","EDT","WEST",61752,1708.7
"08/06/2018 03:10:00","EDT","CAPITL",61757,1403.1
"08/06/2018 03:10:00","EDT","CENTRL",61754,1723.2
"08/06/2018 03:10:00","EDT","DUNWOD",61760,772.2
"08/06/2018 03:10:00","EDT","GENESE",61753,1111.4
"08/06/2018 03:10:00","EDT","HUD VL",61758,1127.7
"08/06/2018 03:10:00","EDT","LONGIL",61762,2687.6
"08/06/2018 03:10:00","EDT","MHK VL",61756,877
"08/06/2018 03:10:00","EDT","MILLWD",61759,290.9
"08/06/2018 03:10:00","EDT","N.Y.C.",61761,7131.1
"08/06/2018 03:10:00","EDT","NORTH",61755,501.7
"08/06/2018 03:10:00","EDT","WEST",61752,1700.5
"08/06/2018 03:15:00","EDT","CAPITL",61757,1398.5
"08/06/2018 03:15:00","EDT","CENTRL",61754,1723.1
"08/06/2018 03:15:00","EDT","DUNWOD",61760,762
"08/06/2018 03:15:00","EDT","GENESE",61753,1117.1
"08/06/2018 03:15:00","EDT","HUD VL",61758,1125
"08/06/2018 03:15:00","EDT","LONGIL",61762,2679.5
"08/06/2018 03:15:00","EDT","MHK VL",61756,877.6
"08/06/2018 03:15:00","EDT","MILLWD",61759,295.9
"08/06/2018 03:15:00","EDT","N.Y.C.",61761,7120.5
"08/06/2018 03:15:00","EDT","NORTH",61755,484.8
"08/06/2018 03:15:00","EDT","WEST",61752,1713.4
"08/06/2018 03:20:00","EDT","CAPITL",61757,1401.1
"08/06/2018 03:20:00","EDT","CENTRL",61754,1731.8
"08/06/2018 03:20:00","EDT","DUNWOD",61760,761.1
"08/06/2018 03:20:00","EDT","GENESE",61753,1106
