"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2018 00:00:00","EDT","CAPITL",61757,1272.3
"08/24/2018 00:00:00","EDT","CENTRL",61754,1674.9
"08/24/2018 00:00:00","EDT","DUNWOD",61760,639
"08/24/2018 00:00:00","EDT","GENESE",61753,1039.3
"08/24/2018 00:00:00","EDT","HUD VL",61758,1005.3
"08/24/2018 00:00:00","EDT","LONGIL",61762,2302.2
"08/24/2018 00:00:00","EDT","MHK VL",61756,789.4
"08/24/2018 00:00:00","EDT","MILLWD",61759,246.9
"08/24/2018 00:00:00","EDT","N.Y.C.",61761,5896.9
"08/24/2018 00:00:00","EDT","NORTH",61755,506
"08/24/2018 00:00:00","EDT","WEST",61752,1639
"08/24/2018 00:05:00","EDT","CAPITL",61757,1259.6
"08/24/2018 00:05:00","EDT","CENTRL",61754,1660.6
"08/24/2018 00:05:00","EDT","DUNWOD",61760,605.9
"08/24/2018 00:05:00","EDT","GENESE",61753,1019.8
"08/24/2018 00:05:00","EDT","HUD VL",61758,980.5
"08/24/2018 00:05:00","EDT","LONGIL",61762,2279
"08/24/2018 00:05:00","EDT","MHK VL",61756,792.4
"08/24/2018 00:05:00","EDT","MILLWD",61759,282.8
"08/24/2018 00:05:00","EDT","N.Y.C.",61761,5851.9
"08/24/2018 00:05:00","EDT","NORTH",61755,493.1
"08/24/2018 00:05:00","EDT","WEST",61752,1628.6
"08/24/2018 00:10:00","EDT","CAPITL",61757,1269.3
"08/24/2018 00:10:00","EDT","CENTRL",61754,1648.5
"08/24/2018 00:10:00","EDT","DUNWOD",61760,605.8
"08/24/2018 00:10:00","EDT","GENESE",61753,1022.6
"08/24/2018 00:10:00","EDT","HUD VL",61758,948.7
"08/24/2018 00:10:00","EDT","LONGIL",61762,2255.6
"08/24/2018 00:10:00","EDT","MHK VL",61756,780.4
"08/24/2018 00:10:00","EDT","MILLWD",61759,278
"08/24/2018 00:10:00","EDT","N.Y.C.",61761,5807.4
"08/24/2018 00:10:00","EDT","NORTH",61755,501.7
"08/24/2018 00:10:00","EDT","WEST",61752,1642
"08/24/2018 00:15:00","EDT","CAPITL",61757,1266.2
"08/24/2018 00:15:00","EDT","CENTRL",61754,1601.3
"08/24/2018 00:15:00","EDT","DUNWOD",61760,599.9
"08/24/2018 00:15:00","EDT","GENESE",61753,1014.1
"08/24/2018 00:15:00","EDT","HUD VL",61758,969.3
"08/24/2018 00:15:00","EDT","LONGIL",61762,2238.2
"08/24/2018 00:15:00","EDT","MHK VL",61756,775.5
"08/24/2018 00:15:00","EDT","MILLWD",61759,287.5
"08/24/2018 00:15:00","EDT","N.Y.C.",61761,5804.7
"08/24/2018 00:15:00","EDT","NORTH",61755,495.8
"08/24/2018 00:15:00","EDT","WEST",61752,1623.7
"08/24/2018 00:20:00","EDT","CAPITL",61757,1240.9
"08/24/2018 00:20:00","EDT","CENTRL",61754,1627.1
"08/24/2018 00:20:00","EDT","DUNWOD",61760,628.5
"08/24/2018 00:20:00","EDT","GENESE",61753,1007.5
"08/24/2018 00:20:00","EDT","HUD VL",61758,967.1
"08/24/2018 00:20:00","EDT","LONGIL",61762,2220.7
"08/24/2018 00:20:00","EDT","MHK VL",61756,780
"08/24/2018 00:20:00","EDT","MILLWD",61759,264.5
"08/24/2018 00:20:00","EDT","N.Y.C.",61761,5762.9
"08/24/2018 00:20:00","EDT","NORTH",61755,499.2
"08/24/2018 00:20:00","EDT","WEST",61752,1612.5
"08/24/2018 00:25:00","EDT","CAPITL",61757,1246.6
"08/24/2018 00:25:00","EDT","CENTRL",61754,1634.6
"08/24/2018 00:25:00","EDT","DUNWOD",61760,617.9
"08/24/2018 00:25:00","EDT","GENESE",61753,1006.3
"08/24/2018 00:25:00","EDT","HUD VL",61758,954.1
"08/24/2018 00:25:00","EDT","LONGIL",61762,2215.5
"08/24/2018 00:25:00","EDT","MHK VL",61756,772.8
"08/24/2018 00:25:00","EDT","MILLWD",61759,259.6
"08/24/2018 00:25:00","EDT","N.Y.C.",61761,5736.2
"08/24/2018 00:25:00","EDT","NORTH",61755,494.9
"08/24/2018 00:25:00","EDT","WEST",61752,1602.6
"08/24/2018 00:30:00","EDT","CAPITL",61757,1237.9
"08/24/2018 00:30:00","EDT","CENTRL",61754,1623.5
"08/24/2018 00:30:00","EDT","DUNWOD",61760,615.6
"08/24/2018 00:30:00","EDT","GENESE",61753,1002.9
"08/24/2018 00:30:00","EDT","HUD VL",61758,978.3
"08/24/2018 00:30:00","EDT","LONGIL",61762,2198.7
"08/24/2018 00:30:00","EDT","MHK VL",61756,752.2
"08/24/2018 00:30:00","EDT","MILLWD",61759,242.2
"08/24/2018 00:30:00","EDT","N.Y.C.",61761,5702.7
"08/24/2018 00:30:00","EDT","NORTH",61755,499.4
"08/24/2018 00:30:00","EDT","WEST",61752,1606.6
"08/24/2018 00:35:00","EDT","CAPITL",61757,1232.7
"08/24/2018 00:35:00","EDT","CENTRL",61754,1621.3
"08/24/2018 00:35:00","EDT","DUNWOD",61760,597.6
"08/24/2018 00:35:00","EDT","GENESE",61753,996.4
"08/24/2018 00:35:00","EDT","HUD VL",61758,963.3
"08/24/2018 00:35:00","EDT","LONGIL",61762,2189.9
"08/24/2018 00:35:00","EDT","MHK VL",61756,762.9
"08/24/2018 00:35:00","EDT","MILLWD",61759,252.1
"08/24/2018 00:35:00","EDT","N.Y.C.",61761,5712.3
