"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2018 00:40:00","EDT","WEST",61752,1717.8
"08/30/2018 00:45:00","EDT","CAPITL",61757,1675.8
"08/30/2018 00:45:00","EDT","CENTRL",61754,1970
"08/30/2018 00:45:00","EDT","DUNWOD",61760,971.2
"08/30/2018 00:45:00","EDT","GENESE",61753,1231.2
"08/30/2018 00:45:00","EDT","HUD VL",61758,1438
"08/30/2018 00:45:00","EDT","LONGIL",61762,3435.4
"08/30/2018 00:45:00","EDT","MHK VL",61756,947
"08/30/2018 00:45:00","EDT","MILLWD",61759,403.5
"08/30/2018 00:45:00","EDT","N.Y.C.",61761,8523.3
"08/30/2018 00:45:00","EDT","NORTH",61755,482.3
"08/30/2018 00:45:00","EDT","WEST",61752,1676.7
"08/30/2018 00:50:00","EDT","CAPITL",61757,1676.7
"08/30/2018 00:50:00","EDT","CENTRL",61754,1962.6
"08/30/2018 00:50:00","EDT","DUNWOD",61760,971.5
"08/30/2018 00:50:00","EDT","GENESE",61753,1226.5
"08/30/2018 00:50:00","EDT","HUD VL",61758,1425.6
"08/30/2018 00:50:00","EDT","LONGIL",61762,3404.3
"08/30/2018 00:50:00","EDT","MHK VL",61756,946.4
"08/30/2018 00:50:00","EDT","MILLWD",61759,382.9
"08/30/2018 00:50:00","EDT","N.Y.C.",61761,8474.6
"08/30/2018 00:50:00","EDT","NORTH",61755,493.4
"08/30/2018 00:50:00","EDT","WEST",61752,1685.1
"08/30/2018 00:55:00","EDT","CAPITL",61757,1673.2
"08/30/2018 00:55:00","EDT","CENTRL",61754,1972.3
"08/30/2018 00:55:00","EDT","DUNWOD",61760,970.9
"08/30/2018 00:55:00","EDT","GENESE",61753,1223.5
"08/30/2018 00:55:00","EDT","HUD VL",61758,1411.8
"08/30/2018 00:55:00","EDT","LONGIL",61762,3382.6
"08/30/2018 00:55:00","EDT","MHK VL",61756,945
"08/30/2018 00:55:00","EDT","MILLWD",61759,385.5
"08/30/2018 00:55:00","EDT","N.Y.C.",61761,8462.9
"08/30/2018 00:55:00","EDT","NORTH",61755,490.6
"08/30/2018 00:55:00","EDT","WEST",61752,1681.9
"08/30/2018 01:00:00","EDT","CAPITL",61757,1656.5
"08/30/2018 01:00:00","EDT","CENTRL",61754,1943.5
"08/30/2018 01:00:00","EDT","DUNWOD",61760,964.8
"08/30/2018 01:00:00","EDT","GENESE",61753,1206.5
"08/30/2018 01:00:00","EDT","HUD VL",61758,1410.5
"08/30/2018 01:00:00","EDT","LONGIL",61762,3367.2
"08/30/2018 01:00:00","EDT","MHK VL",61756,941.1
"08/30/2018 01:00:00","EDT","MILLWD",61759,384.4
"08/30/2018 01:00:00","EDT","N.Y.C.",61761,8440.3
"08/30/2018 01:00:00","EDT","NORTH",61755,488.9
"08/30/2018 01:00:00","EDT","WEST",61752,1698
"08/30/2018 01:05:00","EDT","CAPITL",61757,1644
"08/30/2018 01:05:00","EDT","CENTRL",61754,1903
"08/30/2018 01:05:00","EDT","DUNWOD",61760,962.7
"08/30/2018 01:05:00","EDT","GENESE",61753,1206
"08/30/2018 01:05:00","EDT","HUD VL",61758,1386.9
"08/30/2018 01:05:00","EDT","LONGIL",61762,3348.4
"08/30/2018 01:05:00","EDT","MHK VL",61756,939.6
"08/30/2018 01:05:00","EDT","MILLWD",61759,392.8
"08/30/2018 01:05:00","EDT","N.Y.C.",61761,8372.4
"08/30/2018 01:05:00","EDT","NORTH",61755,484.1
"08/30/2018 01:05:00","EDT","WEST",61752,1672.5
"08/30/2018 01:10:00","EDT","CAPITL",61757,1663.1
"08/30/2018 01:10:00","EDT","CENTRL",61754,1930.4
"08/30/2018 01:10:00","EDT","DUNWOD",61760,959.8
"08/30/2018 01:10:00","EDT","GENESE",61753,1203.9
"08/30/2018 01:10:00","EDT","HUD VL",61758,1383.5
"08/30/2018 01:10:00","EDT","LONGIL",61762,3338.9
"08/30/2018 01:10:00","EDT","MHK VL",61756,948
"08/30/2018 01:10:00","EDT","MILLWD",61759,397.9
"08/30/2018 01:10:00","EDT","N.Y.C.",61761,8354
"08/30/2018 01:10:00","EDT","NORTH",61755,483.3
"08/30/2018 01:10:00","EDT","WEST",61752,1648
"08/30/2018 01:15:00","EDT","CAPITL",61757,1650.9
"08/30/2018 01:15:00","EDT","CENTRL",61754,1895.6
"08/30/2018 01:15:00","EDT","DUNWOD",61760,949.8
"08/30/2018 01:15:00","EDT","GENESE",61753,1196.1
"08/30/2018 01:15:00","EDT","HUD VL",61758,1377.5
"08/30/2018 01:15:00","EDT","LONGIL",61762,3313
"08/30/2018 01:15:00","EDT","MHK VL",61756,935.2
"08/30/2018 01:15:00","EDT","MILLWD",61759,384.3
"08/30/2018 01:15:00","EDT","N.Y.C.",61761,8342.1
"08/30/2018 01:15:00","EDT","NORTH",61755,498.3
"08/30/2018 01:15:00","EDT","WEST",61752,1683.3
"08/30/2018 01:20:00","EDT","CAPITL",61757,1662.2
"08/30/2018 01:20:00","EDT","CENTRL",61754,1917.6
"08/30/2018 01:20:00","EDT","DUNWOD",61760,943.6
"08/30/2018 01:20:00","EDT","GENESE",61753,1196
"08/30/2018 01:20:00","EDT","HUD VL",61758,1340.2
"08/30/2018 01:20:00","EDT","LONGIL",61762,3295.8
"08/30/2018 01:20:00","EDT","MHK VL",61756,940.4
"08/30/2018 01:20:00","EDT","MILLWD",61759,386
"08/30/2018 01:20:00","EDT","N.Y.C.",61761,8291.8
"08/30/2018 01:20:00","EDT","NORTH",61755,481.2
"08/30/2018 01:20:00","EDT","WEST",61752,1667.6
"08/30/2018 01:25:00","EDT","CAPITL",61757,1622.8
"08/30/2018 01:25:00","EDT","CENTRL",61754,1919.5
"08/30/2018 01:25:00","EDT","DUNWOD",61760,938.5
"08/30/2018 01:25:00","EDT","GENESE",61753,1184.6
"08/30/2018 01:25:00","EDT","HUD VL",61758,1364.8
"08/30/2018 01:25:00","EDT","LONGIL",61762,3277.7
"08/30/2018 01:25:00","EDT","MHK VL",61756,939.4
"08/30/2018 01:25:00","EDT","MILLWD",61759,385.7
"08/30/2018 01:25:00","EDT","N.Y.C.",61761,8275.1
"08/30/2018 01:25:00","EDT","NORTH",61755,485.3
"08/30/2018 01:25:00","EDT","WEST",61752,1672.2
"08/30/2018 01:30:00","EDT","CAPITL",61757,1620.8
"08/30/2018 01:30:00","EDT","CENTRL",61754,1884.7
"08/30/2018 01:30:00","EDT","DUNWOD",61760,940.4
"08/30/2018 01:30:00","EDT","GENESE",61753,1184.9
"08/30/2018 01:30:00","EDT","HUD VL",61758,1354.6
"08/30/2018 01:30:00","EDT","LONGIL",61762,3254.9
"08/30/2018 01:30:00","EDT","MHK VL",61756,936
"08/30/2018 01:30:00","EDT","MILLWD",61759,391.8
"08/30/2018 01:30:00","EDT","N.Y.C.",61761,8248.4
"08/30/2018 01:30:00","EDT","NORTH",61755,481.2
"08/30/2018 01:30:00","EDT","WEST",61752,1655.6
"08/30/2018 01:35:00","EDT","CAPITL",61757,1617
"08/30/2018 01:35:00","EDT","CENTRL",61754,1912.8
"08/30/2018 01:35:00","EDT","DUNWOD",61760,940.9
"08/30/2018 01:35:00","EDT","GENESE",61753,1174.2
"08/30/2018 01:35:00","EDT","HUD VL",61758,1355.1
"08/30/2018 01:35:00","EDT","LONGIL",61762,3252.3
"08/30/2018 01:35:00","EDT","MHK VL",61756,917.7
"08/30/2018 01:35:00","EDT","MILLWD",61759,376.8
"08/30/2018 01:35:00","EDT","N.Y.C.",61761,8228.2
"08/30/2018 01:35:00","EDT","NORTH",61755,508.1
"08/30/2018 01:35:00","EDT","WEST",61752,1645.6
"08/30/2018 01:40:00","EDT","CAPITL",61757,1609.3
"08/30/2018 01:40:00","EDT","CENTRL",61754,1920.6
"08/30/2018 01:40:00","EDT","DUNWOD",61760,934.5
"08/30/2018 01:40:00","EDT","GENESE",61753,1165.5
"08/30/2018 01:40:00","EDT","HUD VL",61758,1348.8
"08/30/2018 01:40:00","EDT","LONGIL",61762,3234.1
"08/30/2018 01:40:00","EDT","MHK VL",61756,911.1
"08/30/2018 01:40:00","EDT","MILLWD",61759,378.7
"08/30/2018 01:40:00","EDT","N.Y.C.",61761,8209.3
"08/30/2018 01:40:00","EDT","NORTH",61755,503.9
"08/30/2018 01:40:00","EDT","WEST",61752,1672.4
"08/30/2018 01:45:00","EDT","CAPITL",61757,1627.5
"08/30/2018 01:45:00","EDT","CENTRL",61754,1915.1
"08/30/2018 01:45:00","EDT","DUNWOD",61760,926.6
"08/30/2018 01:45:00","EDT","GENESE",61753,1168.4
"08/30/2018 01:45:00","EDT","HUD VL",61758,1342
"08/30/2018 01:45:00","EDT","LONGIL",61762,3215.7
"08/30/2018 01:45:00","EDT","MHK VL",61756,916.2
"08/30/2018 01:45:00","EDT","MILLWD",61759,377.8
"08/30/2018 01:45:00","EDT","N.Y.C.",61761,8194.3
"08/30/2018 01:45:00","EDT","NORTH",61755,480
"08/30/2018 01:45:00","EDT","WEST",61752,1644
"08/30/2018 01:50:00","EDT","CAPITL",61757,1599.1
"08/30/2018 01:50:00","EDT","CENTRL",61754,1887.1
"08/30/2018 01:50:00","EDT","DUNWOD",61760,940.3
"08/30/2018 01:50:00","EDT","GENESE",61753,1170.1
"08/30/2018 01:50:00","EDT","HUD VL",61758,1321.1
"08/30/2018 01:50:00","EDT","LONGIL",61762,3202.1
"08/30/2018 01:50:00","EDT","MHK VL",61756,925.1
"08/30/2018 01:50:00","EDT","MILLWD",61759,364.1
"08/30/2018 01:50:00","EDT","N.Y.C.",61761,8170.6
"08/30/2018 01:50:00","EDT","NORTH",61755,483.1
"08/30/2018 01:50:00","EDT","WEST",61752,1608.9
"08/30/2018 01:55:00","EDT","CAPITL",61757,1609.4
"08/30/2018 01:55:00","EDT","CENTRL",61754,1842.3
"08/30/2018 01:55:00","EDT","DUNWOD",61760,932.2
"08/30/2018 01:55:00","EDT","GENESE",61753,1153.5
"08/30/2018 01:55:00","EDT","HUD VL",61758,1317.9
"08/30/2018 01:55:00","EDT","LONGIL",61762,3187.6
"08/30/2018 01:55:00","EDT","MHK VL",61756,905.1
"08/30/2018 01:55:00","EDT","MILLWD",61759,364.8
"08/30/2018 01:55:00","EDT","N.Y.C.",61761,8154.4
"08/30/2018 01:55:00","EDT","NORTH",61755,489.9
"08/30/2018 01:55:00","EDT","WEST",61752,1605.3
"08/30/2018 02:00:00","EDT","CAPITL",61757,1622
"08/30/2018 02:00:00","EDT","CENTRL",61754,1890.2
"08/30/2018 02:00:00","EDT","DUNWOD",61760,928.3
"08/30/2018 02:00:00","EDT","GENESE",61753,1168.1
"08/30/2018 02:00:00","EDT","HUD VL",61758,1342
"08/30/2018 02:00:00","EDT","LONGIL",61762,3161.5
"08/30/2018 02:00:00","EDT","MHK VL",61756,891.7
"08/30/2018 02:00:00","EDT","MILLWD",61759,364.4
"08/30/2018 02:00:00","EDT","N.Y.C.",61761,8104.5
"08/30/2018 02:00:00","EDT","NORTH",61755,480.7
"08/30/2018 02:00:00","EDT","WEST",61752,1569.1
"08/30/2018 02:05:00","EDT","CAPITL",61757,1598
"08/30/2018 02:05:00","EDT","CENTRL",61754,1859.5
"08/30/2018 02:05:00","EDT","DUNWOD",61760,922.9
"08/30/2018 02:05:00","EDT","GENESE",61753,1149.3
"08/30/2018 02:05:00","EDT","HUD VL",61758,1303.1
"08/30/2018 02:05:00","EDT","LONGIL",61762,3160.3
"08/30/2018 02:05:00","EDT","MHK VL",61756,916.4
"08/30/2018 02:05:00","EDT","MILLWD",61759,360.9
"08/30/2018 02:05:00","EDT","N.Y.C.",61761,8104.2
"08/30/2018 02:05:00","EDT","NORTH",61755,483.1
"08/30/2018 02:05:00","EDT","WEST",61752,1600.2
"08/30/2018 02:10:00","EDT","CAPITL",61757,1586.4
"08/30/2018 02:10:00","EDT","CENTRL",61754,1865.5
"08/30/2018 02:10:00","EDT","DUNWOD",61760,930.4
"08/30/2018 02:10:00","EDT","GENESE",61753,1147.7
"08/30/2018 02:10:00","EDT","HUD VL",61758,1306.7
"08/30/2018 02:10:00","EDT","LONGIL",61762,3146.6
"08/30/2018 02:10:00","EDT","MHK VL",61756,905
"08/30/2018 02:10:00","EDT","MILLWD",61759,351.3
"08/30/2018 02:10:00","EDT","N.Y.C.",61761,8070.6
"08/30/2018 02:10:00","EDT","NORTH",61755,505.4
"08/30/2018 02:10:00","EDT","WEST",61752,1592.9
"08/30/2018 02:15:00","EDT","CAPITL",61757,1597.6
"08/30/2018 02:15:00","EDT","CENTRL",61754,1829.3
"08/30/2018 02:15:00","EDT","DUNWOD",61760,911.7
"08/30/2018 02:15:00","EDT","GENESE",61753,1144.1
"08/30/2018 02:15:00","EDT","HUD VL",61758,1299.9
"08/30/2018 02:15:00","EDT","LONGIL",61762,3148.3
"08/30/2018 02:15:00","EDT","MHK VL",61756,888.2
"08/30/2018 02:15:00","EDT","MILLWD",61759,370.3
"08/30/2018 02:15:00","EDT","N.Y.C.",61761,8062.7
"08/30/2018 02:15:00","EDT","NORTH",61755,512.8
"08/30/2018 02:15:00","EDT","WEST",61752,1614.7
"08/30/2018 02:20:00","EDT","CAPITL",61757,1570.5
"08/30/2018 02:20:00","EDT","CENTRL",61754,1861.6
"08/30/2018 02:20:00","EDT","DUNWOD",61760,913
"08/30/2018 02:20:00","EDT","GENESE",61753,1146.5
"08/30/2018 02:20:00","EDT","HUD VL",61758,1334.9
"08/30/2018 02:20:00","EDT","LONGIL",61762,3126.7
"08/30/2018 02:20:00","EDT","MHK VL",61756,895.4
"08/30/2018 02:20:00","EDT","MILLWD",61759,355
"08/30/2018 02:20:00","EDT","N.Y.C.",61761,8064.4
"08/30/2018 02:20:00","EDT","NORTH",61755,507.1
"08/30/2018 02:20:00","EDT","WEST",61752,1545
"08/30/2018 02:25:00","EDT","CAPITL",61757,1578.1
"08/30/2018 02:25:00","EDT","CENTRL",61754,1855.2
"08/30/2018 02:25:00","EDT","DUNWOD",61760,909.6
"08/30/2018 02:25:00","EDT","GENESE",61753,1144
"08/30/2018 02:25:00","EDT","HUD VL",61758,1312.4
"08/30/2018 02:25:00","EDT","LONGIL",61762,3136.3
"08/30/2018 02:25:00","EDT","MHK VL",61756,896.4
"08/30/2018 02:25:00","EDT","MILLWD",61759,371.1
"08/30/2018 02:25:00","EDT","N.Y.C.",61761,8009.5
"08/30/2018 02:25:00","EDT","NORTH",61755,504
"08/30/2018 02:25:00","EDT","WEST",61752,1560.8
"08/30/2018 02:30:00","EDT","CAPITL",61757,1577.3
"08/30/2018 02:30:00","EDT","CENTRL",61754,1879.5
"08/30/2018 02:30:00","EDT","DUNWOD",61760,905.7
"08/30/2018 02:30:00","EDT","GENESE",61753,1130.7
"08/30/2018 02:30:00","EDT","HUD VL",61758,1300.9
"08/30/2018 02:30:00","EDT","LONGIL",61762,3120
"08/30/2018 02:30:00","EDT","MHK VL",61756,890.9
"08/30/2018 02:30:00","EDT","MILLWD",61759,361
"08/30/2018 02:30:00","EDT","N.Y.C.",61761,7992.2
"08/30/2018 02:30:00","EDT","NORTH",61755,505.6
"08/30/2018 02:30:00","EDT","WEST",61752,1592.6
"08/30/2018 02:35:00","EDT","CAPITL",61757,1568.1
"08/30/2018 02:35:00","EDT","CENTRL",61754,1871.4
"08/30/2018 02:35:00","EDT","DUNWOD",61760,908.5
"08/30/2018 02:35:00","EDT","GENESE",61753,1129
"08/30/2018 02:35:00","EDT","HUD VL",61758,1297.6
"08/30/2018 02:35:00","EDT","LONGIL",61762,3101.5
"08/30/2018 02:35:00","EDT","MHK VL",61756,886.5
"08/30/2018 02:35:00","EDT","MILLWD",61759,360.6
"08/30/2018 02:35:00","EDT","N.Y.C.",61761,7973.9
"08/30/2018 02:35:00","EDT","NORTH",61755,504.4
"08/30/2018 02:35:00","EDT","WEST",61752,1579.1
"08/30/2018 02:40:00","EDT","CAPITL",61757,1572.4
"08/30/2018 02:40:00","EDT","CENTRL",61754,1827.4
"08/30/2018 02:40:00","EDT","DUNWOD",61760,896.3
"08/30/2018 02:40:00","EDT","GENESE",61753,1116.6
"08/30/2018 02:40:00","EDT","HUD VL",61758,1288.5
"08/30/2018 02:40:00","EDT","LONGIL",61762,3095.6
"08/30/2018 02:40:00","EDT","MHK VL",61756,887.3
"08/30/2018 02:40:00","EDT","MILLWD",61759,370.1
"08/30/2018 02:40:00","EDT","N.Y.C.",61761,7951.6
"08/30/2018 02:40:00","EDT","NORTH",61755,509.7
"08/30/2018 02:40:00","EDT","WEST",61752,1573.3
"08/30/2018 02:45:00","EDT","CAPITL",61757,1561.8
"08/30/2018 02:45:00","EDT","CENTRL",61754,1798.2
"08/30/2018 02:45:00","EDT","DUNWOD",61760,894.3
"08/30/2018 02:45:00","EDT","GENESE",61753,1103.7
"08/30/2018 02:45:00","EDT","HUD VL",61758,1278.9
"08/30/2018 02:45:00","EDT","LONGIL",61762,3074.8
"08/30/2018 02:45:00","EDT","MHK VL",61756,880.9
"08/30/2018 02:45:00","EDT","MILLWD",61759,365.2
"08/30/2018 02:45:00","EDT","N.Y.C.",61761,7919.2
"08/30/2018 02:45:00","EDT","NORTH",61755,514.9
"08/30/2018 02:45:00","EDT","WEST",61752,1555.6
"08/30/2018 02:50:00","EDT","CAPITL",61757,1557
"08/30/2018 02:50:00","EDT","CENTRL",61754,1835.4
"08/30/2018 02:50:00","EDT","DUNWOD",61760,897.8
"08/30/2018 02:50:00","EDT","GENESE",61753,1100.7
"08/30/2018 02:50:00","EDT","HUD VL",61758,1277.2
"08/30/2018 02:50:00","EDT","LONGIL",61762,3066.3
"08/30/2018 02:50:00","EDT","MHK VL",61756,884
"08/30/2018 02:50:00","EDT","MILLWD",61759,353
"08/30/2018 02:50:00","EDT","N.Y.C.",61761,7926.7
"08/30/2018 02:50:00","EDT","NORTH",61755,518.9
"08/30/2018 02:50:00","EDT","WEST",61752,1580.8
"08/30/2018 02:55:00","EDT","CAPITL",61757,1564.1
"08/30/2018 02:55:00","EDT","CENTRL",61754,1824.8
"08/30/2018 02:55:00","EDT","DUNWOD",61760,891.8
"08/30/2018 02:55:00","EDT","GENESE",61753,1116.3
"08/30/2018 02:55:00","EDT","HUD VL",61758,1277.4
"08/30/2018 02:55:00","EDT","LONGIL",61762,3053.4
"08/30/2018 02:55:00","EDT","MHK VL",61756,877
"08/30/2018 02:55:00","EDT","MILLWD",61759,357.6
"08/30/2018 02:55:00","EDT","N.Y.C.",61761,7917.2
"08/30/2018 02:55:00","EDT","NORTH",61755,502.6
"08/30/2018 02:55:00","EDT","WEST",61752,1544.6
"08/30/2018 03:00:00","EDT","CAPITL",61757,1564.2
"08/30/2018 03:00:00","EDT","CENTRL",61754,1836.5
"08/30/2018 03:00:00","EDT","DUNWOD",61760,888.4
"08/30/2018 03:00:00","EDT","GENESE",61753,1103.6
"08/30/2018 03:00:00","EDT","HUD VL",61758,1255
"08/30/2018 03:00:00","EDT","LONGIL",61762,3049.1
"08/30/2018 03:00:00","EDT","MHK VL",61756,879.1
"08/30/2018 03:00:00","EDT","MILLWD",61759,360
"08/30/2018 03:00:00","EDT","N.Y.C.",61761,7883.1
"08/30/2018 03:00:00","EDT","NORTH",61755,510.2
"08/30/2018 03:00:00","EDT","WEST",61752,1554.7
"08/30/2018 03:05:00","EDT","CAPITL",61757,1563.4
"08/30/2018 03:05:00","EDT","CENTRL",61754,1792.6
"08/30/2018 03:05:00","EDT","DUNWOD",61760,886.3
"08/30/2018 03:05:00","EDT","GENESE",61753,1099.2
"08/30/2018 03:05:00","EDT","HUD VL",61758,1236.6
"08/30/2018 03:05:00","EDT","LONGIL",61762,3053.6
"08/30/2018 03:05:00","EDT","MHK VL",61756,872.4
"08/30/2018 03:05:00","EDT","MILLWD",61759,357.2
"08/30/2018 03:05:00","EDT","N.Y.C.",61761,7866.2
"08/30/2018 03:05:00","EDT","NORTH",61755,506.9
"08/30/2018 03:05:00","EDT","WEST",61752,1575
"08/30/2018 03:10:00","EDT","CAPITL",61757,1546.4
"08/30/2018 03:10:00","EDT","CENTRL",61754,1825.4
"08/30/2018 03:10:00","EDT","DUNWOD",61760,887.8
"08/30/2018 03:10:00","EDT","GENESE",61753,1099.1
"08/30/2018 03:10:00","EDT","HUD VL",61758,1274.7
"08/30/2018 03:10:00","EDT","LONGIL",61762,3050.7
"08/30/2018 03:10:00","EDT","MHK VL",61756,876.1
"08/30/2018 03:10:00","EDT","MILLWD",61759,350.6
"08/30/2018 03:10:00","EDT","N.Y.C.",61761,7882.2
"08/30/2018 03:10:00","EDT","NORTH",61755,502.5
"08/30/2018 03:10:00","EDT","WEST",61752,1545.7
"08/30/2018 03:15:00","EDT","CAPITL",61757,1547.9
"08/30/2018 03:15:00","EDT","CENTRL",61754,1830.9
"08/30/2018 03:15:00","EDT","DUNWOD",61760,883.7
"08/30/2018 03:15:00","EDT","GENESE",61753,1102.6
"08/30/2018 03:15:00","EDT","HUD VL",61758,1268.9
"08/30/2018 03:15:00","EDT","LONGIL",61762,3038.8
"08/30/2018 03:15:00","EDT","MHK VL",61756,873.3
"08/30/2018 03:15:00","EDT","MILLWD",61759,346.6
"08/30/2018 03:15:00","EDT","N.Y.C.",61761,7862.3
"08/30/2018 03:15:00","EDT","NORTH",61755,496.8
"08/30/2018 03:15:00","EDT","WEST",61752,1547.5
"08/30/2018 03:20:00","EDT","CAPITL",61757,1554.7
"08/30/2018 03:20:00","EDT","CENTRL",61754,1835.1
"08/30/2018 03:20:00","EDT","DUNWOD",61760,889.1
"08/30/2018 03:20:00","EDT","GENESE",61753,1093.4
"08/30/2018 03:20:00","EDT","HUD VL",61758,1287.7
