"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2018 00:25:00","EDT","LONGIL",61762,2393.4
"08/25/2018 00:25:00","EDT","MHK VL",61756,735.9
"08/25/2018 00:25:00","EDT","MILLWD",61759,273.4
"08/25/2018 00:25:00","EDT","N.Y.C.",61761,5936.9
"08/25/2018 00:25:00","EDT","NORTH",61755,478.2
"08/25/2018 00:25:00","EDT","WEST",61752,1623.8
"08/25/2018 00:30:00","EDT","CAPITL",61757,1347.2
"08/25/2018 00:30:00","EDT","CENTRL",61754,1622.9
"08/25/2018 00:30:00","EDT","DUNWOD",61760,658.5
"08/25/2018 00:30:00","EDT","GENESE",61753,1013.8
"08/25/2018 00:30:00","EDT","HUD VL",61758,1002.3
"08/25/2018 00:30:00","EDT","LONGIL",61762,2377.9
"08/25/2018 00:30:00","EDT","MHK VL",61756,795.7
"08/25/2018 00:30:00","EDT","MILLWD",61759,272.5
"08/25/2018 00:30:00","EDT","N.Y.C.",61761,5916.6
"08/25/2018 00:30:00","EDT","NORTH",61755,465.6
"08/25/2018 00:30:00","EDT","WEST",61752,1650.8
"08/25/2018 00:35:00","EDT","CAPITL",61757,1350.9
"08/25/2018 00:35:00","EDT","CENTRL",61754,1611.7
"08/25/2018 00:35:00","EDT","DUNWOD",61760,641.4
"08/25/2018 00:35:00","EDT","GENESE",61753,1016.2
"08/25/2018 00:35:00","EDT","HUD VL",61758,1023.5
"08/25/2018 00:35:00","EDT","LONGIL",61762,2368.8
"08/25/2018 00:35:00","EDT","MHK VL",61756,799.5
"08/25/2018 00:35:00","EDT","MILLWD",61759,268.3
"08/25/2018 00:35:00","EDT","N.Y.C.",61761,5938.3
"08/25/2018 00:35:00","EDT","NORTH",61755,459.5
"08/25/2018 00:35:00","EDT","WEST",61752,1623.1
"08/25/2018 00:40:00","EDT","CAPITL",61757,1336
"08/25/2018 00:40:00","EDT","CENTRL",61754,1611.5
"08/25/2018 00:40:00","EDT","DUNWOD",61760,637
"08/25/2018 00:40:00","EDT","GENESE",61753,998.4
"08/25/2018 00:40:00","EDT","HUD VL",61758,999.1
"08/25/2018 00:40:00","EDT","LONGIL",61762,2363
"08/25/2018 00:40:00","EDT","MHK VL",61756,867.2
"08/25/2018 00:40:00","EDT","MILLWD",61759,264.2
"08/25/2018 00:40:00","EDT","N.Y.C.",61761,5881.5
"08/25/2018 00:40:00","EDT","NORTH",61755,465.1
"08/25/2018 00:40:00","EDT","WEST",61752,1630.8
"08/25/2018 00:45:00","EDT","CAPITL",61757,1329.6
"08/25/2018 00:45:00","EDT","CENTRL",61754,1629.6
"08/25/2018 00:45:00","EDT","DUNWOD",61760,645.1
"08/25/2018 00:45:00","EDT","GENESE",61753,1002.8
"08/25/2018 00:45:00","EDT","HUD VL",61758,967.9
"08/25/2018 00:45:00","EDT","LONGIL",61762,2330.7
"08/25/2018 00:45:00","EDT","MHK VL",61756,819.3
"08/25/2018 00:45:00","EDT","MILLWD",61759,259.2
"08/25/2018 00:45:00","EDT","N.Y.C.",61761,5871.6
"08/25/2018 00:45:00","EDT","NORTH",61755,520.8
"08/25/2018 00:45:00","EDT","WEST",61752,1602.5
"08/25/2018 00:50:00","EDT","CAPITL",61757,1314.7
"08/25/2018 00:50:00","EDT","CENTRL",61754,1554.5
"08/25/2018 00:50:00","EDT","DUNWOD",61760,621.9
"08/25/2018 00:50:00","EDT","GENESE",61753,997.2
"08/25/2018 00:50:00","EDT","HUD VL",61758,979.5
"08/25/2018 00:50:00","EDT","LONGIL",61762,2329.9
"08/25/2018 00:50:00","EDT","MHK VL",61756,760.4
"08/25/2018 00:50:00","EDT","MILLWD",61759,273.1
"08/25/2018 00:50:00","EDT","N.Y.C.",61761,5829.1
"08/25/2018 00:50:00","EDT","NORTH",61755,496.4
"08/25/2018 00:50:00","EDT","WEST",61752,1611.8
"08/25/2018 00:55:00","EDT","CAPITL",61757,1324.1
"08/25/2018 00:55:00","EDT","CENTRL",61754,1554.6
"08/25/2018 00:55:00","EDT","DUNWOD",61760,629.7
"08/25/2018 00:55:00","EDT","GENESE",61753,991.8
"08/25/2018 00:55:00","EDT","HUD VL",61758,977.1
"08/25/2018 00:55:00","EDT","LONGIL",61762,2317.9
"08/25/2018 00:55:00","EDT","MHK VL",61756,760.8
"08/25/2018 00:55:00","EDT","MILLWD",61759,266.3
"08/25/2018 00:55:00","EDT","N.Y.C.",61761,5816.5
"08/25/2018 00:55:00","EDT","NORTH",61755,484
"08/25/2018 00:55:00","EDT","WEST",61752,1594.5
"08/25/2018 01:00:00","EDT","CAPITL",61757,1305.4
"08/25/2018 01:00:00","EDT","CENTRL",61754,1534
"08/25/2018 01:00:00","EDT","DUNWOD",61760,623.4
"08/25/2018 01:00:00","EDT","GENESE",61753,980.9
"08/25/2018 01:00:00","EDT","HUD VL",61758,970.9
"08/25/2018 01:00:00","EDT","LONGIL",61762,2302.2
"08/25/2018 01:00:00","EDT","MHK VL",61756,760.5
"08/25/2018 01:00:00","EDT","MILLWD",61759,262.8
"08/25/2018 01:00:00","EDT","N.Y.C.",61761,5808.8
"08/25/2018 01:00:00","EDT","NORTH",61755,477.9
"08/25/2018 01:00:00","EDT","WEST",61752,1582.8
"08/25/2018 01:05:00","EDT","CAPITL",61757,1309.8
"08/25/2018 01:05:00","EDT","CENTRL",61754,1589.2
"08/25/2018 01:05:00","EDT","DUNWOD",61760,625.3
"08/25/2018 01:05:00","EDT","GENESE",61753,978.9
"08/25/2018 01:05:00","EDT","HUD VL",61758,986.4
"08/25/2018 01:05:00","EDT","LONGIL",61762,2272
"08/25/2018 01:05:00","EDT","MHK VL",61756,751.2
"08/25/2018 01:05:00","EDT","MILLWD",61759,253.6
"08/25/2018 01:05:00","EDT","N.Y.C.",61761,5770.5
"08/25/2018 01:05:00","EDT","NORTH",61755,515.7
"08/25/2018 01:05:00","EDT","WEST",61752,1572.3
"08/25/2018 01:10:00","EDT","CAPITL",61757,1287.2
"08/25/2018 01:10:00","EDT","CENTRL",61754,1566.8
"08/25/2018 01:10:00","EDT","DUNWOD",61760,626.8
"08/25/2018 01:10:00","EDT","GENESE",61753,978.4
"08/25/2018 01:10:00","EDT","HUD VL",61758,947.4
"08/25/2018 01:10:00","EDT","LONGIL",61762,2273.2
"08/25/2018 01:10:00","EDT","MHK VL",61756,735
"08/25/2018 01:10:00","EDT","MILLWD",61759,262.9
"08/25/2018 01:10:00","EDT","N.Y.C.",61761,5743.9
"08/25/2018 01:10:00","EDT","NORTH",61755,518.1
"08/25/2018 01:10:00","EDT","WEST",61752,1579.8
"08/25/2018 01:15:00","EDT","CAPITL",61757,1304
"08/25/2018 01:15:00","EDT","CENTRL",61754,1585.3
"08/25/2018 01:15:00","EDT","DUNWOD",61760,622
"08/25/2018 01:15:00","EDT","GENESE",61753,967.7
"08/25/2018 01:15:00","EDT","HUD VL",61758,970.7
"08/25/2018 01:15:00","EDT","LONGIL",61762,2260.1
"08/25/2018 01:15:00","EDT","MHK VL",61756,737.8
"08/25/2018 01:15:00","EDT","MILLWD",61759,242.6
"08/25/2018 01:15:00","EDT","N.Y.C.",61761,5724.8
"08/25/2018 01:15:00","EDT","NORTH",61755,512.2
"08/25/2018 01:15:00","EDT","WEST",61752,1592.2
"08/25/2018 01:20:00","EDT","CAPITL",61757,1281
"08/25/2018 01:20:00","EDT","CENTRL",61754,1534.5
"08/25/2018 01:20:00","EDT","DUNWOD",61760,619.1
"08/25/2018 01:20:00","EDT","GENESE",61753,960.2
"08/25/2018 01:20:00","EDT","HUD VL",61758,940.7
"08/25/2018 01:20:00","EDT","LONGIL",61762,2237.9
"08/25/2018 01:20:00","EDT","MHK VL",61756,731.7
"08/25/2018 01:20:00","EDT","MILLWD",61759,253
"08/25/2018 01:20:00","EDT","N.Y.C.",61761,5700
"08/25/2018 01:20:00","EDT","NORTH",61755,515.9
"08/25/2018 01:20:00","EDT","WEST",61752,1569
"08/25/2018 01:25:00","EDT","CAPITL",61757,1285.8
"08/25/2018 01:25:00","EDT","CENTRL",61754,1574
"08/25/2018 01:25:00","EDT","DUNWOD",61760,615.4
"08/25/2018 01:25:00","EDT","GENESE",61753,961.6
"08/25/2018 01:25:00","EDT","HUD VL",61758,958
"08/25/2018 01:25:00","EDT","LONGIL",61762,2230.2
"08/25/2018 01:25:00","EDT","MHK VL",61756,735.4
"08/25/2018 01:25:00","EDT","MILLWD",61759,245.8
"08/25/2018 01:25:00","EDT","N.Y.C.",61761,5696.9
"08/25/2018 01:25:00","EDT","NORTH",61755,505.5
"08/25/2018 01:25:00","EDT","WEST",61752,1587
"08/25/2018 01:30:00","EDT","CAPITL",61757,1287.3
"08/25/2018 01:30:00","EDT","CENTRL",61754,1555.7
"08/25/2018 01:30:00","EDT","DUNWOD",61760,613.9
"08/25/2018 01:30:00","EDT","GENESE",61753,960.1
"08/25/2018 01:30:00","EDT","HUD VL",61758,940.7
"08/25/2018 01:30:00","EDT","LONGIL",61762,2230.6
"08/25/2018 01:30:00","EDT","MHK VL",61756,712.3
"08/25/2018 01:30:00","EDT","MILLWD",61759,246.3
"08/25/2018 01:30:00","EDT","N.Y.C.",61761,5673.3
"08/25/2018 01:30:00","EDT","NORTH",61755,512.3
"08/25/2018 01:30:00","EDT","WEST",61752,1547.2
"08/25/2018 01:35:00","EDT","CAPITL",61757,1277.2
"08/25/2018 01:35:00","EDT","CENTRL",61754,1565.3
"08/25/2018 01:35:00","EDT","DUNWOD",61760,604.2
"08/25/2018 01:35:00","EDT","GENESE",61753,957.6
"08/25/2018 01:35:00","EDT","HUD VL",61758,931.7
"08/25/2018 01:35:00","EDT","LONGIL",61762,2208
"08/25/2018 01:35:00","EDT","MHK VL",61756,716.7
"08/25/2018 01:35:00","EDT","MILLWD",61759,256.1
"08/25/2018 01:35:00","EDT","N.Y.C.",61761,5632.1
"08/25/2018 01:35:00","EDT","NORTH",61755,502.4
"08/25/2018 01:35:00","EDT","WEST",61752,1552.1
"08/25/2018 01:40:00","EDT","CAPITL",61757,1267.1
"08/25/2018 01:40:00","EDT","CENTRL",61754,1551
"08/25/2018 01:40:00","EDT","DUNWOD",61760,605.9
"08/25/2018 01:40:00","EDT","GENESE",61753,949.6
"08/25/2018 01:40:00","EDT","HUD VL",61758,891
"08/25/2018 01:40:00","EDT","LONGIL",61762,2203.7
"08/25/2018 01:40:00","EDT","MHK VL",61756,751.6
"08/25/2018 01:40:00","EDT","MILLWD",61759,239.9
"08/25/2018 01:40:00","EDT","N.Y.C.",61761,5614.9
"08/25/2018 01:40:00","EDT","NORTH",61755,501.7
"08/25/2018 01:40:00","EDT","WEST",61752,1549.6
"08/25/2018 01:45:00","EDT","CAPITL",61757,1272.7
"08/25/2018 01:45:00","EDT","CENTRL",61754,1543.3
"08/25/2018 01:45:00","EDT","DUNWOD",61760,603.9
"08/25/2018 01:45:00","EDT","GENESE",61753,952.8
"08/25/2018 01:45:00","EDT","HUD VL",61758,907
"08/25/2018 01:45:00","EDT","LONGIL",61762,2193.5
"08/25/2018 01:45:00","EDT","MHK VL",61756,719
"08/25/2018 01:45:00","EDT","MILLWD",61759,247.7
"08/25/2018 01:45:00","EDT","N.Y.C.",61761,5582.9
"08/25/2018 01:45:00","EDT","NORTH",61755,508
"08/25/2018 01:45:00","EDT","WEST",61752,1551.7
"08/25/2018 01:50:00","EDT","CAPITL",61757,1267.2
"08/25/2018 01:50:00","EDT","CENTRL",61754,1534.9
"08/25/2018 01:50:00","EDT","DUNWOD",61760,605.4
"08/25/2018 01:50:00","EDT","GENESE",61753,941.1
"08/25/2018 01:50:00","EDT","HUD VL",61758,913.7
"08/25/2018 01:50:00","EDT","LONGIL",61762,2183.5
"08/25/2018 01:50:00","EDT","MHK VL",61756,707.4
"08/25/2018 01:50:00","EDT","MILLWD",61759,239.8
"08/25/2018 01:50:00","EDT","N.Y.C.",61761,5595.2
"08/25/2018 01:50:00","EDT","NORTH",61755,506.8
"08/25/2018 01:50:00","EDT","WEST",61752,1533.7
"08/25/2018 01:55:00","EDT","CAPITL",61757,1253.6
"08/25/2018 01:55:00","EDT","CENTRL",61754,1532.9
"08/25/2018 01:55:00","EDT","DUNWOD",61760,600.6
"08/25/2018 01:55:00","EDT","GENESE",61753,938.4
"08/25/2018 01:55:00","EDT","HUD VL",61758,928.1
"08/25/2018 01:55:00","EDT","LONGIL",61762,2175.6
"08/25/2018 01:55:00","EDT","MHK VL",61756,707.6
"08/25/2018 01:55:00","EDT","MILLWD",61759,245.1
"08/25/2018 01:55:00","EDT","N.Y.C.",61761,5573.4
"08/25/2018 01:55:00","EDT","NORTH",61755,504.6
"08/25/2018 01:55:00","EDT","WEST",61752,1542.9
"08/25/2018 02:00:00","EDT","CAPITL",61757,1276.6
"08/25/2018 02:00:00","EDT","CENTRL",61754,1528.6
"08/25/2018 02:00:00","EDT","DUNWOD",61760,584.3
"08/25/2018 02:00:00","EDT","GENESE",61753,937.1
"08/25/2018 02:00:00","EDT","HUD VL",61758,931.3
"08/25/2018 02:00:00","EDT","LONGIL",61762,2158.9
"08/25/2018 02:00:00","EDT","MHK VL",61756,693.3
"08/25/2018 02:00:00","EDT","MILLWD",61759,243
"08/25/2018 02:00:00","EDT","N.Y.C.",61761,5532.2
"08/25/2018 02:00:00","EDT","NORTH",61755,522.2
"08/25/2018 02:00:00","EDT","WEST",61752,1556.1
"08/25/2018 02:05:00","EDT","CAPITL",61757,1254.5
"08/25/2018 02:05:00","EDT","CENTRL",61754,1480.3
"08/25/2018 02:05:00","EDT","DUNWOD",61760,585.4
"08/25/2018 02:05:00","EDT","GENESE",61753,925.6
"08/25/2018 02:05:00","EDT","HUD VL",61758,911
"08/25/2018 02:05:00","EDT","LONGIL",61762,2154.2
"08/25/2018 02:05:00","EDT","MHK VL",61756,710.4
"08/25/2018 02:05:00","EDT","MILLWD",61759,249.8
"08/25/2018 02:05:00","EDT","N.Y.C.",61761,5540.9
"08/25/2018 02:05:00","EDT","NORTH",61755,505.1
"08/25/2018 02:05:00","EDT","WEST",61752,1528.5
"08/25/2018 02:10:00","EDT","CAPITL",61757,1252.7
"08/25/2018 02:10:00","EDT","CENTRL",61754,1528
"08/25/2018 02:10:00","EDT","DUNWOD",61760,597.9
"08/25/2018 02:10:00","EDT","GENESE",61753,923.7
"08/25/2018 02:10:00","EDT","HUD VL",61758,898.7
"08/25/2018 02:10:00","EDT","LONGIL",61762,2139.9
"08/25/2018 02:10:00","EDT","MHK VL",61756,695.8
"08/25/2018 02:10:00","EDT","MILLWD",61759,230.5
"08/25/2018 02:10:00","EDT","N.Y.C.",61761,5489.1
"08/25/2018 02:10:00","EDT","NORTH",61755,500.3
"08/25/2018 02:10:00","EDT","WEST",61752,1546.7
"08/25/2018 02:15:00","EDT","CAPITL",61757,1259.7
"08/25/2018 02:15:00","EDT","CENTRL",61754,1518.5
"08/25/2018 02:15:00","EDT","DUNWOD",61760,586.6
"08/25/2018 02:15:00","EDT","GENESE",61753,930.7
"08/25/2018 02:15:00","EDT","HUD VL",61758,903.5
"08/25/2018 02:15:00","EDT","LONGIL",61762,2123.4
"08/25/2018 02:15:00","EDT","MHK VL",61756,698.7
"08/25/2018 02:15:00","EDT","MILLWD",61759,231.4
"08/25/2018 02:15:00","EDT","N.Y.C.",61761,5498
"08/25/2018 02:15:00","EDT","NORTH",61755,504.8
"08/25/2018 02:15:00","EDT","WEST",61752,1534.6
"08/25/2018 02:20:00","EDT","CAPITL",61757,1256
"08/25/2018 02:20:00","EDT","CENTRL",61754,1548.3
"08/25/2018 02:20:00","EDT","DUNWOD",61760,586.5
"08/25/2018 02:20:00","EDT","GENESE",61753,918.4
"08/25/2018 02:20:00","EDT","HUD VL",61758,892.8
"08/25/2018 02:20:00","EDT","LONGIL",61762,2116.9
"08/25/2018 02:20:00","EDT","MHK VL",61756,679.6
"08/25/2018 02:20:00","EDT","MILLWD",61759,234.4
"08/25/2018 02:20:00","EDT","N.Y.C.",61761,5480.8
"08/25/2018 02:20:00","EDT","NORTH",61755,514.9
"08/25/2018 02:20:00","EDT","WEST",61752,1541.6
"08/25/2018 02:25:00","EDT","CAPITL",61757,1249.4
"08/25/2018 02:25:00","EDT","CENTRL",61754,1512.2
"08/25/2018 02:25:00","EDT","DUNWOD",61760,585.7
"08/25/2018 02:25:00","EDT","GENESE",61753,919.3
"08/25/2018 02:25:00","EDT","HUD VL",61758,893.8
"08/25/2018 02:25:00","EDT","LONGIL",61762,2104.8
"08/25/2018 02:25:00","EDT","MHK VL",61756,689.8
"08/25/2018 02:25:00","EDT","MILLWD",61759,234.7
"08/25/2018 02:25:00","EDT","N.Y.C.",61761,5462.1
"08/25/2018 02:25:00","EDT","NORTH",61755,509.6
"08/25/2018 02:25:00","EDT","WEST",61752,1518.6
"08/25/2018 02:30:00","EDT","CAPITL",61757,1238.2
"08/25/2018 02:30:00","EDT","CENTRL",61754,1503
"08/25/2018 02:30:00","EDT","DUNWOD",61760,579.5
"08/25/2018 02:30:00","EDT","GENESE",61753,910.6
"08/25/2018 02:30:00","EDT","HUD VL",61758,906.3
"08/25/2018 02:30:00","EDT","LONGIL",61762,2107.6
"08/25/2018 02:30:00","EDT","MHK VL",61756,693.4
"08/25/2018 02:30:00","EDT","MILLWD",61759,237.9
"08/25/2018 02:30:00","EDT","N.Y.C.",61761,5446.1
"08/25/2018 02:30:00","EDT","NORTH",61755,502.6
"08/25/2018 02:30:00","EDT","WEST",61752,1545.1
"08/25/2018 02:35:00","EDT","CAPITL",61757,1237.8
"08/25/2018 02:35:00","EDT","CENTRL",61754,1467
"08/25/2018 02:35:00","EDT","DUNWOD",61760,581.5
"08/25/2018 02:35:00","EDT","GENESE",61753,913.6
"08/25/2018 02:35:00","EDT","HUD VL",61758,885
"08/25/2018 02:35:00","EDT","LONGIL",61762,2095.7
"08/25/2018 02:35:00","EDT","MHK VL",61756,696.1
"08/25/2018 02:35:00","EDT","MILLWD",61759,230.6
"08/25/2018 02:35:00","EDT","N.Y.C.",61761,5432.8
"08/25/2018 02:35:00","EDT","NORTH",61755,500.5
"08/25/2018 02:35:00","EDT","WEST",61752,1504.3
"08/25/2018 02:40:00","EDT","CAPITL",61757,1237.1
"08/25/2018 02:40:00","EDT","CENTRL",61754,1490.7
"08/25/2018 02:40:00","EDT","DUNWOD",61760,579.4
"08/25/2018 02:40:00","EDT","GENESE",61753,908.5
"08/25/2018 02:40:00","EDT","HUD VL",61758,888.1
"08/25/2018 02:40:00","EDT","LONGIL",61762,2093.2
"08/25/2018 02:40:00","EDT","MHK VL",61756,687.7
"08/25/2018 02:40:00","EDT","MILLWD",61759,229.1
"08/25/2018 02:40:00","EDT","N.Y.C.",61761,5421.6
"08/25/2018 02:40:00","EDT","NORTH",61755,501.6
"08/25/2018 02:40:00","EDT","WEST",61752,1512.5
"08/25/2018 02:45:00","EDT","CAPITL",61757,1232.7
"08/25/2018 02:45:00","EDT","CENTRL",61754,1480.4
"08/25/2018 02:45:00","EDT","DUNWOD",61760,574.3
"08/25/2018 02:45:00","EDT","GENESE",61753,901.6
"08/25/2018 02:45:00","EDT","HUD VL",61758,887
"08/25/2018 02:45:00","EDT","LONGIL",61762,2074.2
"08/25/2018 02:45:00","EDT","MHK VL",61756,673.3
"08/25/2018 02:45:00","EDT","MILLWD",61759,237.6
"08/25/2018 02:45:00","EDT","N.Y.C.",61761,5392.6
"08/25/2018 02:45:00","EDT","NORTH",61755,508.5
"08/25/2018 02:45:00","EDT","WEST",61752,1524.2
"08/25/2018 02:50:00","EDT","CAPITL",61757,1234
"08/25/2018 02:50:00","EDT","CENTRL",61754,1490.4
"08/25/2018 02:50:00","EDT","DUNWOD",61760,579.6
"08/25/2018 02:50:00","EDT","GENESE",61753,911.2
"08/25/2018 02:50:00","EDT","HUD VL",61758,889.5
"08/25/2018 02:50:00","EDT","LONGIL",61762,2066.1
"08/25/2018 02:50:00","EDT","MHK VL",61756,687.2
"08/25/2018 02:50:00","EDT","MILLWD",61759,233.4
"08/25/2018 02:50:00","EDT","N.Y.C.",61761,5403.9
"08/25/2018 02:50:00","EDT","NORTH",61755,494
"08/25/2018 02:50:00","EDT","WEST",61752,1506.1
"08/25/2018 02:55:00","EDT","CAPITL",61757,1236.1
"08/25/2018 02:55:00","EDT","CENTRL",61754,1495.5
"08/25/2018 02:55:00","EDT","DUNWOD",61760,583.3
"08/25/2018 02:55:00","EDT","GENESE",61753,897
"08/25/2018 02:55:00","EDT","HUD VL",61758,896.4
"08/25/2018 02:55:00","EDT","LONGIL",61762,2064.3
"08/25/2018 02:55:00","EDT","MHK VL",61756,677.9
"08/25/2018 02:55:00","EDT","MILLWD",61759,209.6
"08/25/2018 02:55:00","EDT","N.Y.C.",61761,5380.6
"08/25/2018 02:55:00","EDT","NORTH",61755,505.5
"08/25/2018 02:55:00","EDT","WEST",61752,1512.4
"08/25/2018 03:00:00","EDT","CAPITL",61757,1215.5
"08/25/2018 03:00:00","EDT","CENTRL",61754,1478.2
"08/25/2018 03:00:00","EDT","DUNWOD",61760,567
"08/25/2018 03:00:00","EDT","GENESE",61753,895.7
"08/25/2018 03:00:00","EDT","HUD VL",61758,863.1
"08/25/2018 03:00:00","EDT","LONGIL",61762,2061.1
"08/25/2018 03:00:00","EDT","MHK VL",61756,692.8
"08/25/2018 03:00:00","EDT","MILLWD",61759,232.6
"08/25/2018 03:00:00","EDT","N.Y.C.",61761,5363.7
"08/25/2018 03:00:00","EDT","NORTH",61755,492.9
"08/25/2018 03:00:00","EDT","WEST",61752,1512.3
"08/25/2018 03:05:00","EDT","CAPITL",61757,1224.4
"08/25/2018 03:05:00","EDT","CENTRL",61754,1484.4
"08/25/2018 03:05:00","EDT","DUNWOD",61760,554.9
"08/25/2018 03:05:00","EDT","GENESE",61753,904.9
"08/25/2018 03:05:00","EDT","HUD VL",61758,867
"08/25/2018 03:05:00","EDT","LONGIL",61762,2059
"08/25/2018 03:05:00","EDT","MHK VL",61756,685.3
"08/25/2018 03:05:00","EDT","MILLWD",61759,243.9
"08/25/2018 03:05:00","EDT","N.Y.C.",61761,5362.2
"08/25/2018 03:05:00","EDT","NORTH",61755,492.3
"08/25/2018 03:05:00","EDT","WEST",61752,1488.1
"08/25/2018 03:10:00","EDT","CAPITL",61757,1224.9
"08/25/2018 03:10:00","EDT","CENTRL",61754,1497
"08/25/2018 03:10:00","EDT","DUNWOD",61760,572
"08/25/2018 03:10:00","EDT","GENESE",61753,906.2
"08/25/2018 03:10:00","EDT","HUD VL",61758,879.1
"08/25/2018 03:10:00","EDT","LONGIL",61762,2050.1
"08/25/2018 03:10:00","EDT","MHK VL",61756,685.8
"08/25/2018 03:10:00","EDT","MILLWD",61759,219.6
"08/25/2018 03:10:00","EDT","N.Y.C.",61761,5332.2
"08/25/2018 03:10:00","EDT","NORTH",61755,488.7
"08/25/2018 03:10:00","EDT","WEST",61752,1504
"08/25/2018 03:15:00","EDT","CAPITL",61757,1228.1
"08/25/2018 03:15:00","EDT","CENTRL",61754,1495.2
"08/25/2018 03:15:00","EDT","DUNWOD",61760,563.2
"08/25/2018 03:15:00","EDT","GENESE",61753,909.6
"08/25/2018 03:15:00","EDT","HUD VL",61758,869.8
"08/25/2018 03:15:00","EDT","LONGIL",61762,2043.5
"08/25/2018 03:15:00","EDT","MHK VL",61756,673.9
"08/25/2018 03:15:00","EDT","MILLWD",61759,231.7
"08/25/2018 03:15:00","EDT","N.Y.C.",61761,5329.5
"08/25/2018 03:15:00","EDT","NORTH",61755,500.5
"08/25/2018 03:15:00","EDT","WEST",61752,1518.4
"08/25/2018 03:20:00","EDT","CAPITL",61757,1219.2
"08/25/2018 03:20:00","EDT","CENTRL",61754,1480.1
"08/25/2018 03:20:00","EDT","DUNWOD",61760,559.2
"08/25/2018 03:20:00","EDT","GENESE",61753,897.6
"08/25/2018 03:20:00","EDT","HUD VL",61758,860
"08/25/2018 03:20:00","EDT","LONGIL",61762,2038.2
"08/25/2018 03:20:00","EDT","MHK VL",61756,676
