"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2018 00:00:00","EDT","CAPITL",61757,1821
"08/29/2018 00:00:00","EDT","CENTRL",61754,2179.6
"08/29/2018 00:00:00","EDT","DUNWOD",61760,1015.5
"08/29/2018 00:00:00","EDT","GENESE",61753,1445.2
"08/29/2018 00:00:00","EDT","HUD VL",61758,1542.9
"08/29/2018 00:00:00","EDT","LONGIL",61762,3586.4
"08/29/2018 00:00:00","EDT","MHK VL",61756,996.1
"08/29/2018 00:00:00","EDT","MILLWD",61759,429.7
"08/29/2018 00:00:00","EDT","N.Y.C.",61761,8789.5
"08/29/2018 00:00:00","EDT","NORTH",61755,509.1
"08/29/2018 00:00:00","EDT","WEST",61752,1992.9
"08/29/2018 00:05:00","EDT","CAPITL",61757,1810.7
"08/29/2018 00:05:00","EDT","CENTRL",61754,2165.4
"08/29/2018 00:05:00","EDT","DUNWOD",61760,1014.8
"08/29/2018 00:05:00","EDT","GENESE",61753,1421.6
"08/29/2018 00:05:00","EDT","HUD VL",61758,1524.6
"08/29/2018 00:05:00","EDT","LONGIL",61762,3554.7
"08/29/2018 00:05:00","EDT","MHK VL",61756,992.6
"08/29/2018 00:05:00","EDT","MILLWD",61759,415.5
"08/29/2018 00:05:00","EDT","N.Y.C.",61761,8728.8
"08/29/2018 00:05:00","EDT","NORTH",61755,508.6
"08/29/2018 00:05:00","EDT","WEST",61752,1971.1
"08/29/2018 00:10:00","EDT","CAPITL",61757,1801.6
"08/29/2018 00:10:00","EDT","CENTRL",61754,2182.1
"08/29/2018 00:10:00","EDT","DUNWOD",61760,996.2
"08/29/2018 00:10:00","EDT","GENESE",61753,1428.6
"08/29/2018 00:10:00","EDT","HUD VL",61758,1500.8
"08/29/2018 00:10:00","EDT","LONGIL",61762,3538.8
"08/29/2018 00:10:00","EDT","MHK VL",61756,965.8
"08/29/2018 00:10:00","EDT","MILLWD",61759,430.4
"08/29/2018 00:10:00","EDT","N.Y.C.",61761,8685.1
"08/29/2018 00:10:00","EDT","NORTH",61755,506
"08/29/2018 00:10:00","EDT","WEST",61752,1941.2
"08/29/2018 00:15:00","EDT","CAPITL",61757,1792.4
"08/29/2018 00:15:00","EDT","CENTRL",61754,2146.8
"08/29/2018 00:15:00","EDT","DUNWOD",61760,1001.6
"08/29/2018 00:15:00","EDT","GENESE",61753,1403.2
"08/29/2018 00:15:00","EDT","HUD VL",61758,1468.9
"08/29/2018 00:15:00","EDT","LONGIL",61762,3490.5
"08/29/2018 00:15:00","EDT","MHK VL",61756,970.2
"08/29/2018 00:15:00","EDT","MILLWD",61759,418.6
"08/29/2018 00:15:00","EDT","N.Y.C.",61761,8632.1
"08/29/2018 00:15:00","EDT","NORTH",61755,496.6
"08/29/2018 00:15:00","EDT","WEST",61752,1934
"08/29/2018 00:20:00","EDT","CAPITL",61757,1785.5
"08/29/2018 00:20:00","EDT","CENTRL",61754,2133.7
"08/29/2018 00:20:00","EDT","DUNWOD",61760,991.1
"08/29/2018 00:20:00","EDT","GENESE",61753,1403.1
"08/29/2018 00:20:00","EDT","HUD VL",61758,1471.7
"08/29/2018 00:20:00","EDT","LONGIL",61762,3481.8
"08/29/2018 00:20:00","EDT","MHK VL",61756,965.3
"08/29/2018 00:20:00","EDT","MILLWD",61759,421.9
"08/29/2018 00:20:00","EDT","N.Y.C.",61761,8596.8
"08/29/2018 00:20:00","EDT","NORTH",61755,496.3
"08/29/2018 00:20:00","EDT","WEST",61752,1930
"08/29/2018 00:25:00","EDT","CAPITL",61757,1765.4
"08/29/2018 00:25:00","EDT","CENTRL",61754,2094.8
"08/29/2018 00:25:00","EDT","DUNWOD",61760,986.8
"08/29/2018 00:25:00","EDT","GENESE",61753,1392.9
"08/29/2018 00:25:00","EDT","HUD VL",61758,1475.3
"08/29/2018 00:25:00","EDT","LONGIL",61762,3454.7
