"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2018 00:00:00","EDT","CAPITL",61757,1439.5
"08/05/2018 00:00:00","EDT","CENTRL",61754,1847.6
"08/05/2018 00:00:00","EDT","DUNWOD",61760,832.2
"08/05/2018 00:00:00","EDT","GENESE",61753,1170
"08/05/2018 00:00:00","EDT","HUD VL",61758,1302.5
"08/05/2018 00:00:00","EDT","LONGIL",61762,3009
"08/05/2018 00:00:00","EDT","MHK VL",61756,883
"08/05/2018 00:00:00","EDT","MILLWD",61759,347.3
"08/05/2018 00:00:00","EDT","N.Y.C.",61761,7358.7
"08/05/2018 00:00:00","EDT","NORTH",61755,452.6
"08/05/2018 00:00:00","EDT","WEST",61752,1741.1
"08/05/2018 00:05:00","EDT","CAPITL",61757,1433.2
"08/05/2018 00:05:00","EDT","CENTRL",61754,1788.6
"08/05/2018 00:05:00","EDT","DUNWOD",61760,826.9
"08/05/2018 00:05:00","EDT","GENESE",61753,1159.2
"08/05/2018 00:05:00","EDT","HUD VL",61758,1281.7
"08/05/2018 00:05:00","EDT","LONGIL",61762,2969.5
"08/05/2018 00:05:00","EDT","MHK VL",61756,878.8
"08/05/2018 00:05:00","EDT","MILLWD",61759,351.9
"08/05/2018 00:05:00","EDT","N.Y.C.",61761,7283.5
"08/05/2018 00:05:00","EDT","NORTH",61755,446.7
"08/05/2018 00:05:00","EDT","WEST",61752,1738.7
"08/05/2018 00:10:00","EDT","CAPITL",61757,1418.3
"08/05/2018 00:10:00","EDT","CENTRL",61754,1760
"08/05/2018 00:10:00","EDT","DUNWOD",61760,823.4
"08/05/2018 00:10:00","EDT","GENESE",61753,1148.3
"08/05/2018 00:10:00","EDT","HUD VL",61758,1263.7
"08/05/2018 00:10:00","EDT","LONGIL",61762,2964.2
"08/05/2018 00:10:00","EDT","MHK VL",61756,874.2
"08/05/2018 00:10:00","EDT","MILLWD",61759,353.3
"08/05/2018 00:10:00","EDT","N.Y.C.",61761,7247.7
"08/05/2018 00:10:00","EDT","NORTH",61755,452.6
"08/05/2018 00:10:00","EDT","WEST",61752,1731.6
"08/05/2018 00:15:00","EDT","CAPITL",61757,1410.6
"08/05/2018 00:15:00","EDT","CENTRL",61754,1812.9
"08/05/2018 00:15:00","EDT","DUNWOD",61760,831.6
"08/05/2018 00:15:00","EDT","GENESE",61753,1133.2
"08/05/2018 00:15:00","EDT","HUD VL",61758,1246.7
"08/05/2018 00:15:00","EDT","LONGIL",61762,2938.5
"08/05/2018 00:15:00","EDT","MHK VL",61756,872
"08/05/2018 00:15:00","EDT","MILLWD",61759,341.9
"08/05/2018 00:15:00","EDT","N.Y.C.",61761,7232.8
"08/05/2018 00:15:00","EDT","NORTH",61755,450
"08/05/2018 00:15:00","EDT","WEST",61752,1712.7
"08/05/2018 00:20:00","EDT","CAPITL",61757,1393.6
"08/05/2018 00:20:00","EDT","CENTRL",61754,1786.7
"08/05/2018 00:20:00","EDT","DUNWOD",61760,811.6
"08/05/2018 00:20:00","EDT","GENESE",61753,1126.2
"08/05/2018 00:20:00","EDT","HUD VL",61758,1256.3
"08/05/2018 00:20:00","EDT","LONGIL",61762,2914.2
"08/05/2018 00:20:00","EDT","MHK VL",61756,873.5
"08/05/2018 00:20:00","EDT","MILLWD",61759,356.8
"08/05/2018 00:20:00","EDT","N.Y.C.",61761,7207.6
"08/05/2018 00:20:00","EDT","NORTH",61755,450.9
"08/05/2018 00:20:00","EDT","WEST",61752,1698.9
"08/05/2018 00:25:00","EDT","CAPITL",61757,1384.7
"08/05/2018 00:25:00","EDT","CENTRL",61754,1781.4
"08/05/2018 00:25:00","EDT","DUNWOD",61760,827.9
"08/05/2018 00:25:00","EDT","GENESE",61753,1122.9
"08/05/2018 00:25:00","EDT","HUD VL",61758,1234.5
"08/05/2018 00:25:00","EDT","LONGIL",61762,2898
"08/05/2018 00:25:00","EDT","MHK VL",61756,862.7
"08/05/2018 00:25:00","EDT","MILLWD",61759,337.6
"08/05/2018 00:25:00","EDT","N.Y.C.",61761,7143
"08/05/2018 00:25:00","EDT","NORTH",61755,446.9
"08/05/2018 00:25:00","EDT","WEST",61752,1703.3
"08/05/2018 00:30:00","EDT","CAPITL",61757,1379
"08/05/2018 00:30:00","EDT","CENTRL",61754,1766.2
"08/05/2018 00:30:00","EDT","DUNWOD",61760,813.5
"08/05/2018 00:30:00","EDT","GENESE",61753,1116.8
"08/05/2018 00:30:00","EDT","HUD VL",61758,1247.4
"08/05/2018 00:30:00","EDT","LONGIL",61762,2891.9
"08/05/2018 00:30:00","EDT","MHK VL",61756,863.5
"08/05/2018 00:30:00","EDT","MILLWD",61759,344.6
"08/05/2018 00:30:00","EDT","N.Y.C.",61761,7130.7
"08/05/2018 00:30:00","EDT","NORTH",61755,447.7
"08/05/2018 00:30:00","EDT","WEST",61752,1671.7
"08/05/2018 00:35:00","EDT","CAPITL",61757,1374.7
"08/05/2018 00:35:00","EDT","CENTRL",61754,1749.6
"08/05/2018 00:35:00","EDT","DUNWOD",61760,806.3
"08/05/2018 00:35:00","EDT","GENESE",61753,1107
"08/05/2018 00:35:00","EDT","HUD VL",61758,1228.6
"08/05/2018 00:35:00","EDT","LONGIL",61762,2870.6
"08/05/2018 00:35:00","EDT","MHK VL",61756,867.2
"08/05/2018 00:35:00","EDT","MILLWD",61759,343.6
"08/05/2018 00:35:00","EDT","N.Y.C.",61761,7110.9
"08/05/2018 00:35:00","EDT","NORTH",61755,442.3
"08/05/2018 00:35:00","EDT","WEST",61752,1668
"08/05/2018 00:40:00","EDT","CAPITL",61757,1372.4
"08/05/2018 00:40:00","EDT","CENTRL",61754,1746.2
"08/05/2018 00:40:00","EDT","DUNWOD",61760,807.4
"08/05/2018 00:40:00","EDT","GENESE",61753,1106
"08/05/2018 00:40:00","EDT","HUD VL",61758,1214.8
"08/05/2018 00:40:00","EDT","LONGIL",61762,2849.5
"08/05/2018 00:40:00","EDT","MHK VL",61756,856.3
"08/05/2018 00:40:00","EDT","MILLWD",61759,336.7
"08/05/2018 00:40:00","EDT","N.Y.C.",61761,7075.8
"08/05/2018 00:40:00","EDT","NORTH",61755,444
"08/05/2018 00:40:00","EDT","WEST",61752,1666
"08/05/2018 00:45:00","EDT","CAPITL",61757,1357.7
"08/05/2018 00:45:00","EDT","CENTRL",61754,1753.1
"08/05/2018 00:45:00","EDT","DUNWOD",61760,808.2
"08/05/2018 00:45:00","EDT","GENESE",61753,1095.3
"08/05/2018 00:45:00","EDT","HUD VL",61758,1195.4
"08/05/2018 00:45:00","EDT","LONGIL",61762,2820.1
"08/05/2018 00:45:00","EDT","MHK VL",61756,839.9
"08/05/2018 00:45:00","EDT","MILLWD",61759,339.7
"08/05/2018 00:45:00","EDT","N.Y.C.",61761,7030.9
"08/05/2018 00:45:00","EDT","NORTH",61755,441.4
"08/05/2018 00:45:00","EDT","WEST",61752,1669.3
"08/05/2018 00:50:00","EDT","CAPITL",61757,1346.9
"08/05/2018 00:50:00","EDT","CENTRL",61754,1757
"08/05/2018 00:50:00","EDT","DUNWOD",61760,790.7
"08/05/2018 00:50:00","EDT","GENESE",61753,1088.4
"08/05/2018 00:50:00","EDT","HUD VL",61758,1185.4
"08/05/2018 00:50:00","EDT","LONGIL",61762,2814.3
"08/05/2018 00:50:00","EDT","MHK VL",61756,842.2
"08/05/2018 00:50:00","EDT","MILLWD",61759,339.2
"08/05/2018 00:50:00","EDT","N.Y.C.",61761,7002.5
