"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2016 00:00:00","EDT","CAPITL",61757,1118
"05/25/2016 00:00:00","EDT","CENTRL",61754,1446.7
"05/25/2016 00:00:00","EDT","DUNWOD",61760,525.7
"05/25/2016 00:00:00","EDT","GENESE",61753,902.8
"05/25/2016 00:00:00","EDT","HUD VL",61758,863.5
"05/25/2016 00:00:00","EDT","LONGIL",61762,1886.3
"05/25/2016 00:00:00","EDT","MHK VL",61756,660
"05/25/2016 00:00:00","EDT","MILLWD",61759,241.9
"05/25/2016 00:00:00","EDT","N.Y.C.",61761,4904.3
"05/25/2016 00:00:00","EDT","NORTH",61755,421.5
"05/25/2016 00:00:00","EDT","WEST",61752,1552.8
"05/25/2016 00:05:00","EDT","CAPITL",61757,1133.1
"05/25/2016 00:05:00","EDT","CENTRL",61754,1417.5
"05/25/2016 00:05:00","EDT","DUNWOD",61760,524.9
"05/25/2016 00:05:00","EDT","GENESE",61753,895.2
"05/25/2016 00:05:00","EDT","HUD VL",61758,863.3
"05/25/2016 00:05:00","EDT","LONGIL",61762,1861.4
"05/25/2016 00:05:00","EDT","MHK VL",61756,661.6
"05/25/2016 00:05:00","EDT","MILLWD",61759,229.5
"05/25/2016 00:05:00","EDT","N.Y.C.",61761,4880.4
"05/25/2016 00:05:00","EDT","NORTH",61755,421.6
"05/25/2016 00:05:00","EDT","WEST",61752,1538
"05/25/2016 00:10:00","EDT","CAPITL",61757,1125.8
"05/25/2016 00:10:00","EDT","CENTRL",61754,1406.2
"05/25/2016 00:10:00","EDT","DUNWOD",61760,503.9
"05/25/2016 00:10:00","EDT","GENESE",61753,894.1
"05/25/2016 00:10:00","EDT","HUD VL",61758,843.5
"05/25/2016 00:10:00","EDT","LONGIL",61762,1851.8
"05/25/2016 00:10:00","EDT","MHK VL",61756,656.3
"05/25/2016 00:10:00","EDT","MILLWD",61759,247
"05/25/2016 00:10:00","EDT","N.Y.C.",61761,4833.8
"05/25/2016 00:10:00","EDT","NORTH",61755,409
"05/25/2016 00:10:00","EDT","WEST",61752,1519.3
"05/25/2016 00:15:00","EDT","CAPITL",61757,1117
"05/25/2016 00:15:00","EDT","CENTRL",61754,1443.3
"05/25/2016 00:15:00","EDT","DUNWOD",61760,512.1
"05/25/2016 00:15:00","EDT","GENESE",61753,886
"05/25/2016 00:15:00","EDT","HUD VL",61758,858.6
"05/25/2016 00:15:00","EDT","LONGIL",61762,1825.1
"05/25/2016 00:15:00","EDT","MHK VL",61756,657.2
"05/25/2016 00:15:00","EDT","MILLWD",61759,229.3
"05/25/2016 00:15:00","EDT","N.Y.C.",61761,4803.5
"05/25/2016 00:15:00","EDT","NORTH",61755,409
"05/25/2016 00:15:00","EDT","WEST",61752,1508.6
"05/25/2016 00:20:00","EDT","CAPITL",61757,1115.5
"05/25/2016 00:20:00","EDT","CENTRL",61754,1429.9
"05/25/2016 00:20:00","EDT","DUNWOD",61760,511.6
"05/25/2016 00:20:00","EDT","GENESE",61753,887.6
"05/25/2016 00:20:00","EDT","HUD VL",61758,854.9
"05/25/2016 00:20:00","EDT","LONGIL",61762,1813
"05/25/2016 00:20:00","EDT","MHK VL",61756,655.2
"05/25/2016 00:20:00","EDT","MILLWD",61759,224.1
"05/25/2016 00:20:00","EDT","N.Y.C.",61761,4748.4
"05/25/2016 00:20:00","EDT","NORTH",61755,417.1
"05/25/2016 00:20:00","EDT","WEST",61752,1498.2
"05/25/2016 00:25:00","EDT","CAPITL",61757,1103.8
"05/25/2016 00:25:00","EDT","CENTRL",61754,1434.2
"05/25/2016 00:25:00","EDT","DUNWOD",61760,504.1
"05/25/2016 00:25:00","EDT","GENESE",61753,874.2
"05/25/2016 00:25:00","EDT","HUD VL",61758,825.1
"05/25/2016 00:25:00","EDT","LONGIL",61762,1810.1
"05/25/2016 00:25:00","EDT","MHK VL",61756,674.3
"05/25/2016 00:25:00","EDT","MILLWD",61759,233.3
"05/25/2016 00:25:00","EDT","N.Y.C.",61761,4737.5
"05/25/2016 00:25:00","EDT","NORTH",61755,405.6
"05/25/2016 00:25:00","EDT","WEST",61752,1520.2
"05/25/2016 00:30:00","EDT","CAPITL",61757,1114.3
"05/25/2016 00:30:00","EDT","CENTRL",61754,1396.7
"05/25/2016 00:30:00","EDT","DUNWOD",61760,501.1
"05/25/2016 00:30:00","EDT","GENESE",61753,876.8
"05/25/2016 00:30:00","EDT","HUD VL",61758,824.2
"05/25/2016 00:30:00","EDT","LONGIL",61762,1811.1
"05/25/2016 00:30:00","EDT","MHK VL",61756,654
"05/25/2016 00:30:00","EDT","MILLWD",61759,237.1
"05/25/2016 00:30:00","EDT","N.Y.C.",61761,4712.6
"05/25/2016 00:30:00","EDT","NORTH",61755,405.2
"05/25/2016 00:30:00","EDT","WEST",61752,1466.7
"05/25/2016 00:35:00","EDT","CAPITL",61757,1105.2
