"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2016 00:00:00","EDT","CAPITL",61757,1093
"05/17/2016 00:00:00","EDT","CENTRL",61754,1403.9
"05/17/2016 00:00:00","EDT","DUNWOD",61760,525.2
"05/17/2016 00:00:00","EDT","GENESE",61753,872.1
"05/17/2016 00:00:00","EDT","HUD VL",61758,862.6
"05/17/2016 00:00:00","EDT","LONGIL",61762,1781.2
"05/17/2016 00:00:00","EDT","MHK VL",61756,689.6
"05/17/2016 00:00:00","EDT","MILLWD",61759,227.3
"05/17/2016 00:00:00","EDT","N.Y.C.",61761,4600.4
"05/17/2016 00:00:00","EDT","NORTH",61755,429.4
"05/17/2016 00:00:00","EDT","WEST",61752,1533.8
"05/17/2016 00:05:00","EDT","CAPITL",61757,1093.7
"05/17/2016 00:05:00","EDT","CENTRL",61754,1379.9
"05/17/2016 00:05:00","EDT","DUNWOD",61760,493.8
"05/17/2016 00:05:00","EDT","GENESE",61753,867.6
"05/17/2016 00:05:00","EDT","HUD VL",61758,860.1
"05/17/2016 00:05:00","EDT","LONGIL",61762,1770.5
"05/17/2016 00:05:00","EDT","MHK VL",61756,701.2
"05/17/2016 00:05:00","EDT","MILLWD",61759,235.1
"05/17/2016 00:05:00","EDT","N.Y.C.",61761,4576.1
"05/17/2016 00:05:00","EDT","NORTH",61755,425.5
"05/17/2016 00:05:00","EDT","WEST",61752,1505.9
"05/17/2016 00:10:00","EDT","CAPITL",61757,1091
"05/17/2016 00:10:00","EDT","CENTRL",61754,1393.2
"05/17/2016 00:10:00","EDT","DUNWOD",61760,486.1
"05/17/2016 00:10:00","EDT","GENESE",61753,858.3
"05/17/2016 00:10:00","EDT","HUD VL",61758,877
"05/17/2016 00:10:00","EDT","LONGIL",61762,1749.5
"05/17/2016 00:10:00","EDT","MHK VL",61756,689.7
"05/17/2016 00:10:00","EDT","MILLWD",61759,217.5
"05/17/2016 00:10:00","EDT","N.Y.C.",61761,4533.3
