"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2016 00:00:00","EDT","CAPITL",61757,1089.2
"05/14/2016 00:00:00","EDT","CENTRL",61754,1345.1
"05/14/2016 00:00:00","EDT","DUNWOD",61760,514.4
"05/14/2016 00:00:00","EDT","GENESE",61753,840.5
"05/14/2016 00:00:00","EDT","HUD VL",61758,908.8
"05/14/2016 00:00:00","EDT","LONGIL",61762,1853.3
"05/14/2016 00:00:00","EDT","MHK VL",61756,650
"05/14/2016 00:00:00","EDT","MILLWD",61759,231
"05/14/2016 00:00:00","EDT","N.Y.C.",61761,4920.7
"05/14/2016 00:00:00","EDT","NORTH",61755,412.7
"05/14/2016 00:00:00","EDT","WEST",61752,1449.1
"05/14/2016 00:05:00","EDT","CAPITL",61757,1079.2
"05/14/2016 00:05:00","EDT","CENTRL",61754,1333.8
"05/14/2016 00:05:00","EDT","DUNWOD",61760,517.3
"05/14/2016 00:05:00","EDT","GENESE",61753,834.2
"05/14/2016 00:05:00","EDT","HUD VL",61758,893.5
"05/14/2016 00:05:00","EDT","LONGIL",61762,1814.5
"05/14/2016 00:05:00","EDT","MHK VL",61756,651.9
"05/14/2016 00:05:00","EDT","MILLWD",61759,230.8
"05/14/2016 00:05:00","EDT","N.Y.C.",61761,4872.9
"05/14/2016 00:05:00","EDT","NORTH",61755,399.9
"05/14/2016 00:05:00","EDT","WEST",61752,1437.5
"05/14/2016 00:10:00","EDT","CAPITL",61757,1071.6
"05/14/2016 00:10:00","EDT","CENTRL",61754,1330.4
"05/14/2016 00:10:00","EDT","DUNWOD",61760,512
"05/14/2016 00:10:00","EDT","GENESE",61753,826.7
"05/14/2016 00:10:00","EDT","HUD VL",61758,884
"05/14/2016 00:10:00","EDT","LONGIL",61762,1802.8
"05/14/2016 00:10:00","EDT","MHK VL",61756,655.5
"05/14/2016 00:10:00","EDT","MILLWD",61759,243.8
"05/14/2016 00:10:00","EDT","N.Y.C.",61761,4848.6
"05/14/2016 00:10:00","EDT","NORTH",61755,417
