"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2016 00:00:00","EDT","CAPITL",61757,1062.1
"05/12/2016 00:00:00","EDT","CENTRL",61754,1362.9
"05/12/2016 00:00:00","EDT","DUNWOD",61760,521.1
"05/12/2016 00:00:00","EDT","GENESE",61753,874.3
"05/12/2016 00:00:00","EDT","HUD VL",61758,868.4
"05/12/2016 00:00:00","EDT","LONGIL",61762,1788
"05/12/2016 00:00:00","EDT","MHK VL",61756,667
"05/12/2016 00:00:00","EDT","MILLWD",61759,233.8
"05/12/2016 00:00:00","EDT","N.Y.C.",61761,4772.6
"05/12/2016 00:00:00","EDT","NORTH",61755,415.9
"05/12/2016 00:00:00","EDT","WEST",61752,1431.7
"05/12/2016 00:05:00","EDT","CAPITL",61757,1073.7
"05/12/2016 00:05:00","EDT","CENTRL",61754,1368.6
"05/12/2016 00:05:00","EDT","DUNWOD",61760,502.9
"05/12/2016 00:05:00","EDT","GENESE",61753,847
"05/12/2016 00:05:00","EDT","HUD VL",61758,861.6
"05/12/2016 00:05:00","EDT","LONGIL",61762,1764.7
"05/12/2016 00:05:00","EDT","MHK VL",61756,665.7
"05/12/2016 00:05:00","EDT","MILLWD",61759,238.5
"05/12/2016 00:05:00","EDT","N.Y.C.",61761,4731.5
"05/12/2016 00:05:00","EDT","NORTH",61755,411.6
"05/12/2016 00:05:00","EDT","WEST",61752,1467.9
"05/12/2016 00:10:00","EDT","CAPITL",61757,1061.6
"05/12/2016 00:10:00","EDT","CENTRL",61754,1369.9
"05/12/2016 00:10:00","EDT","DUNWOD",61760,488.1
"05/12/2016 00:10:00","EDT","GENESE",61753,855.8
"05/12/2016 00:10:00","EDT","HUD VL",61758,836.9
"05/12/2016 00:10:00","EDT","LONGIL",61762,1741
"05/12/2016 00:10:00","EDT","MHK VL",61756,675.2
"05/12/2016 00:10:00","EDT","MILLWD",61759,252.5
"05/12/2016 00:10:00","EDT","N.Y.C.",61761,4676.3
"05/12/2016 00:10:00","EDT","NORTH",61755,403.9
"05/12/2016 00:10:00","EDT","WEST",61752,1432.8
"05/12/2016 00:15:00","EDT","CAPITL",61757,1065.6
"05/12/2016 00:15:00","EDT","CENTRL",61754,1355.4
"05/12/2016 00:15:00","EDT","DUNWOD",61760,482.8
"05/12/2016 00:15:00","EDT","GENESE",61753,860
"05/12/2016 00:15:00","EDT","HUD VL",61758,847
"05/12/2016 00:15:00","EDT","LONGIL",61762,1733.2
"05/12/2016 00:15:00","EDT","MHK VL",61756,675.5
"05/12/2016 00:15:00","EDT","MILLWD",61759,241.8
"05/12/2016 00:15:00","EDT","N.Y.C.",61761,4654.9
"05/12/2016 00:15:00","EDT","NORTH",61755,394.3
"05/12/2016 00:15:00","EDT","WEST",61752,1410.5
"05/12/2016 00:20:00","EDT","CAPITL",61757,1055.1
"05/12/2016 00:20:00","EDT","CENTRL",61754,1373.1
"05/12/2016 00:20:00","EDT","DUNWOD",61760,483.8
"05/12/2016 00:20:00","EDT","GENESE",61753,850.8
"05/12/2016 00:20:00","EDT","HUD VL",61758,836.4
"05/12/2016 00:20:00","EDT","LONGIL",61762,1714.2
"05/12/2016 00:20:00","EDT","MHK VL",61756,680.6
"05/12/2016 00:20:00","EDT","MILLWD",61759,234.8
"05/12/2016 00:20:00","EDT","N.Y.C.",61761,4627.8
"05/12/2016 00:20:00","EDT","NORTH",61755,398.2
"05/12/2016 00:20:00","EDT","WEST",61752,1411.2
"05/12/2016 00:25:00","EDT","CAPITL",61757,1060
"05/12/2016 00:25:00","EDT","CENTRL",61754,1348.9
"05/12/2016 00:25:00","EDT","DUNWOD",61760,486.4
"05/12/2016 00:25:00","EDT","GENESE",61753,837
"05/12/2016 00:25:00","EDT","HUD VL",61758,827
"05/12/2016 00:25:00","EDT","LONGIL",61762,1699.9
"05/12/2016 00:25:00","EDT","MHK VL",61756,671.4
"05/12/2016 00:25:00","EDT","MILLWD",61759,246.4
"05/12/2016 00:25:00","EDT","N.Y.C.",61761,4614.8
"05/12/2016 00:25:00","EDT","NORTH",61755,397.8
"05/12/2016 00:25:00","EDT","WEST",61752,1430
"05/12/2016 00:30:00","EDT","CAPITL",61757,1057.9
"05/12/2016 00:30:00","EDT","CENTRL",61754,1353.5
"05/12/2016 00:30:00","EDT","DUNWOD",61760,476.3
"05/12/2016 00:30:00","EDT","GENESE",61753,850.1
"05/12/2016 00:30:00","EDT","HUD VL",61758,817.2
"05/12/2016 00:30:00","EDT","LONGIL",61762,1713.7
"05/12/2016 00:30:00","EDT","MHK VL",61756,654.5
"05/12/2016 00:30:00","EDT","MILLWD",61759,239.5
"05/12/2016 00:30:00","EDT","N.Y.C.",61761,4561
"05/12/2016 00:30:00","EDT","NORTH",61755,407
"05/12/2016 00:30:00","EDT","WEST",61752,1397.1
"05/12/2016 00:35:00","EDT","CAPITL",61757,1046.8
"05/12/2016 00:35:00","EDT","CENTRL",61754,1318.9
"05/12/2016 00:35:00","EDT","DUNWOD",61760,497.8
"05/12/2016 00:35:00","EDT","GENESE",61753,856.3
"05/12/2016 00:35:00","EDT","HUD VL",61758,825.2
"05/12/2016 00:35:00","EDT","LONGIL",61762,1689.7
"05/12/2016 00:35:00","EDT","MHK VL",61756,681.7
"05/12/2016 00:35:00","EDT","MILLWD",61759,231.1
"05/12/2016 00:35:00","EDT","N.Y.C.",61761,4528.9
"05/12/2016 00:35:00","EDT","NORTH",61755,397.4
"05/12/2016 00:35:00","EDT","WEST",61752,1385.3
"05/12/2016 00:40:00","EDT","CAPITL",61757,1048.3
"05/12/2016 00:40:00","EDT","CENTRL",61754,1337.1
"05/12/2016 00:40:00","EDT","DUNWOD",61760,479.3
"05/12/2016 00:40:00","EDT","GENESE",61753,833.9
"05/12/2016 00:40:00","EDT","HUD VL",61758,835.6
"05/12/2016 00:40:00","EDT","LONGIL",61762,1682
"05/12/2016 00:40:00","EDT","MHK VL",61756,648.1
"05/12/2016 00:40:00","EDT","MILLWD",61759,232.7
"05/12/2016 00:40:00","EDT","N.Y.C.",61761,4518.1
"05/12/2016 00:40:00","EDT","NORTH",61755,399.8
"05/12/2016 00:40:00","EDT","WEST",61752,1409.1
"05/12/2016 00:45:00","EDT","CAPITL",61757,1041.6
"05/12/2016 00:45:00","EDT","CENTRL",61754,1351.9
"05/12/2016 00:45:00","EDT","DUNWOD",61760,483.9
"05/12/2016 00:45:00","EDT","GENESE",61753,829.1
"05/12/2016 00:45:00","EDT","HUD VL",61758,819.5
"05/12/2016 00:45:00","EDT","LONGIL",61762,1672.1
"05/12/2016 00:45:00","EDT","MHK VL",61756,657.1
"05/12/2016 00:45:00","EDT","MILLWD",61759,224.9
"05/12/2016 00:45:00","EDT","N.Y.C.",61761,4484.4
"05/12/2016 00:45:00","EDT","NORTH",61755,399
"05/12/2016 00:45:00","EDT","WEST",61752,1399
"05/12/2016 00:50:00","EDT","CAPITL",61757,1032.7
"05/12/2016 00:50:00","EDT","CENTRL",61754,1330.8
"05/12/2016 00:50:00","EDT","DUNWOD",61760,471.7
"05/12/2016 00:50:00","EDT","GENESE",61753,828.5
"05/12/2016 00:50:00","EDT","HUD VL",61758,816.2
"05/12/2016 00:50:00","EDT","LONGIL",61762,1666.3
"05/12/2016 00:50:00","EDT","MHK VL",61756,655.8
"05/12/2016 00:50:00","EDT","MILLWD",61759,231.3
"05/12/2016 00:50:00","EDT","N.Y.C.",61761,4463.3
"05/12/2016 00:50:00","EDT","NORTH",61755,405.4
"05/12/2016 00:50:00","EDT","WEST",61752,1388.3
"05/12/2016 00:55:00","EDT","CAPITL",61757,1035.1
"05/12/2016 00:55:00","EDT","CENTRL",61754,1339
"05/12/2016 00:55:00","EDT","DUNWOD",61760,471.2
"05/12/2016 00:55:00","EDT","GENESE",61753,821.8
"05/12/2016 00:55:00","EDT","HUD VL",61758,807.9
"05/12/2016 00:55:00","EDT","LONGIL",61762,1657.1
"05/12/2016 00:55:00","EDT","MHK VL",61756,651.8
"05/12/2016 00:55:00","EDT","MILLWD",61759,232.3
"05/12/2016 00:55:00","EDT","N.Y.C.",61761,4443
"05/12/2016 00:55:00","EDT","NORTH",61755,416.1
"05/12/2016 00:55:00","EDT","WEST",61752,1405.5
"05/12/2016 01:00:00","EDT","CAPITL",61757,1038.6
"05/12/2016 01:00:00","EDT","CENTRL",61754,1335.2
"05/12/2016 01:00:00","EDT","DUNWOD",61760,470.2
"05/12/2016 01:00:00","EDT","GENESE",61753,815.4
"05/12/2016 01:00:00","EDT","HUD VL",61758,810.2
"05/12/2016 01:00:00","EDT","LONGIL",61762,1653
