"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2016 01:10:00","EDT","MILLWD",61759,228.7
"05/05/2016 01:10:00","EDT","N.Y.C.",61761,4383
"05/05/2016 01:10:00","EDT","NORTH",61755,408.1
"05/05/2016 01:10:00","EDT","WEST",61752,1460.3
"05/05/2016 01:15:00","EDT","CAPITL",61757,1020.1
"05/05/2016 01:15:00","EDT","CENTRL",61754,1351.9
"05/05/2016 01:15:00","EDT","DUNWOD",61760,465.4
"05/05/2016 01:15:00","EDT","GENESE",61753,822
"05/05/2016 01:15:00","EDT","HUD VL",61758,773.8
"05/05/2016 01:15:00","EDT","LONGIL",61762,1664.1
"05/05/2016 01:15:00","EDT","MHK VL",61756,651
"05/05/2016 01:15:00","EDT","MILLWD",61759,231.3
"05/05/2016 01:15:00","EDT","N.Y.C.",61761,4344.9
"05/05/2016 01:15:00","EDT","NORTH",61755,411.3
"05/05/2016 01:15:00","EDT","WEST",61752,1471
"05/05/2016 01:20:00","EDT","CAPITL",61757,1028.1
"05/05/2016 01:20:00","EDT","CENTRL",61754,1364.2
"05/05/2016 01:20:00","EDT","DUNWOD",61760,450.7
"05/05/2016 01:20:00","EDT","GENESE",61753,825.1
"05/05/2016 01:20:00","EDT","HUD VL",61758,787.3
"05/05/2016 01:20:00","EDT","LONGIL",61762,1678.6
"05/05/2016 01:20:00","EDT","MHK VL",61756,650.3
"05/05/2016 01:20:00","EDT","MILLWD",61759,229.8
"05/05/2016 01:20:00","EDT","N.Y.C.",61761,4345.2
"05/05/2016 01:20:00","EDT","NORTH",61755,418.3
"05/05/2016 01:20:00","EDT","WEST",61752,1437.3
"05/05/2016 01:25:00","EDT","CAPITL",61757,1006.3
"05/05/2016 01:25:00","EDT","CENTRL",61754,1357.3
"05/05/2016 01:25:00","EDT","DUNWOD",61760,441.4
"05/05/2016 01:25:00","EDT","GENESE",61753,827.5
"05/05/2016 01:25:00","EDT","HUD VL",61758,773
"05/05/2016 01:25:00","EDT","LONGIL",61762,1658.2
"05/05/2016 01:25:00","EDT","MHK VL",61756,661.4
"05/05/2016 01:25:00","EDT","MILLWD",61759,242.9
"05/05/2016 01:25:00","EDT","N.Y.C.",61761,4320.3
"05/05/2016 01:25:00","EDT","NORTH",61755,409.7
"05/05/2016 01:25:00","EDT","WEST",61752,1450.1
"05/05/2016 01:30:00","EDT","CAPITL",61757,1003.9
"05/05/2016 01:30:00","EDT","CENTRL",61754,1372.3
"05/05/2016 01:30:00","EDT","DUNWOD",61760,443.4
"05/05/2016 01:30:00","EDT","GENESE",61753,823.9
"05/05/2016 01:30:00","EDT","HUD VL",61758,810.4
"05/05/2016 01:30:00","EDT","LONGIL",61762,1659.6
"05/05/2016 01:30:00","EDT","MHK VL",61756,662
"05/05/2016 01:30:00","EDT","MILLWD",61759,222
"05/05/2016 01:30:00","EDT","N.Y.C.",61761,4316.5
"05/05/2016 01:30:00","EDT","NORTH",61755,415
"05/05/2016 01:30:00","EDT","WEST",61752,1456.4
"05/05/2016 01:35:00","EDT","CAPITL",61757,1011.7
"05/05/2016 01:35:00","EDT","CENTRL",61754,1390.1
"05/05/2016 01:35:00","EDT","DUNWOD",61760,455
"05/05/2016 01:35:00","EDT","GENESE",61753,805.9
"05/05/2016 01:35:00","EDT","HUD VL",61758,785.2
"05/05/2016 01:35:00","EDT","LONGIL",61762,1653.2
"05/05/2016 01:35:00","EDT","MHK VL",61756,642.6
"05/05/2016 01:35:00","EDT","MILLWD",61759,224.9
"05/05/2016 01:35:00","EDT","N.Y.C.",61761,4295.3
"05/05/2016 01:35:00","EDT","NORTH",61755,420.8
"05/05/2016 01:35:00","EDT","WEST",61752,1452.3
"05/05/2016 01:40:00","EDT","CAPITL",61757,1005.3
"05/05/2016 01:40:00","EDT","CENTRL",61754,1371.8
"05/05/2016 01:40:00","EDT","DUNWOD",61760,436.5
"05/05/2016 01:40:00","EDT","GENESE",61753,816.1
"05/05/2016 01:40:00","EDT","HUD VL",61758,778
"05/05/2016 01:40:00","EDT","LONGIL",61762,1652.5
"05/05/2016 01:40:00","EDT","MHK VL",61756,654.4
"05/05/2016 01:40:00","EDT","MILLWD",61759,229
"05/05/2016 01:40:00","EDT","N.Y.C.",61761,4260.1
"05/05/2016 01:40:00","EDT","NORTH",61755,420.4
"05/05/2016 01:40:00","EDT","WEST",61752,1456.9
"05/05/2016 01:45:00","EDT","CAPITL",61757,1007.1
"05/05/2016 01:45:00","EDT","CENTRL",61754,1381.6
"05/05/2016 01:45:00","EDT","DUNWOD",61760,445.6
"05/05/2016 01:45:00","EDT","GENESE",61753,813.2
"05/05/2016 01:45:00","EDT","HUD VL",61758,785
"05/05/2016 01:45:00","EDT","LONGIL",61762,1646.9
"05/05/2016 01:45:00","EDT","MHK VL",61756,643.3
"05/05/2016 01:45:00","EDT","MILLWD",61759,224.9
"05/05/2016 01:45:00","EDT","N.Y.C.",61761,4254.7
"05/05/2016 01:45:00","EDT","NORTH",61755,412.8
"05/05/2016 01:45:00","EDT","WEST",61752,1440.5
"05/05/2016 01:50:00","EDT","CAPITL",61757,1000.5
"05/05/2016 01:50:00","EDT","CENTRL",61754,1362.4
"05/05/2016 01:50:00","EDT","DUNWOD",61760,437.7
"05/05/2016 01:50:00","EDT","GENESE",61753,811
"05/05/2016 01:50:00","EDT","HUD VL",61758,790.3
"05/05/2016 01:50:00","EDT","LONGIL",61762,1632.2
"05/05/2016 01:50:00","EDT","MHK VL",61756,641.1
"05/05/2016 01:50:00","EDT","MILLWD",61759,228.7
"05/05/2016 01:50:00","EDT","N.Y.C.",61761,4254.1
"05/05/2016 01:50:00","EDT","NORTH",61755,411.8
"05/05/2016 01:50:00","EDT","WEST",61752,1448.9
"05/05/2016 01:55:00","EDT","CAPITL",61757,990.3
"05/05/2016 01:55:00","EDT","CENTRL",61754,1373.2
"05/05/2016 01:55:00","EDT","DUNWOD",61760,431.7
"05/05/2016 01:55:00","EDT","GENESE",61753,825
"05/05/2016 01:55:00","EDT","HUD VL",61758,802.6
"05/05/2016 01:55:00","EDT","LONGIL",61762,1633.5
"05/05/2016 01:55:00","EDT","MHK VL",61756,652.6
"05/05/2016 01:55:00","EDT","MILLWD",61759,222.4
"05/05/2016 01:55:00","EDT","N.Y.C.",61761,4226.1
"05/05/2016 01:55:00","EDT","NORTH",61755,402.6
"05/05/2016 01:55:00","EDT","WEST",61752,1425.9
"05/05/2016 02:00:00","EDT","CAPITL",61757,1006.1
"05/05/2016 02:00:00","EDT","CENTRL",61754,1372.1
"05/05/2016 02:00:00","EDT","DUNWOD",61760,445.7
"05/05/2016 02:00:00","EDT","GENESE",61753,804.7
"05/05/2016 02:00:00","EDT","HUD VL",61758,781.7
"05/05/2016 02:00:00","EDT","LONGIL",61762,1618.1
"05/05/2016 02:00:00","EDT","MHK VL",61756,639.3
"05/05/2016 02:00:00","EDT","MILLWD",61759,231.7
"05/05/2016 02:00:00","EDT","N.Y.C.",61761,4211.9
"05/05/2016 02:00:00","EDT","NORTH",61755,407
"05/05/2016 02:00:00","EDT","WEST",61752,1441.8
"05/05/2016 02:05:00","EDT","CAPITL",61757,995.3
"05/05/2016 02:05:00","EDT","CENTRL",61754,1379.3
"05/05/2016 02:05:00","EDT","DUNWOD",61760,424.1
"05/05/2016 02:05:00","EDT","GENESE",61753,813.2
"05/05/2016 02:05:00","EDT","HUD VL",61758,781.3
"05/05/2016 02:05:00","EDT","LONGIL",61762,1631.1
"05/05/2016 02:05:00","EDT","MHK VL",61756,634
"05/05/2016 02:05:00","EDT","MILLWD",61759,223.6
"05/05/2016 02:05:00","EDT","N.Y.C.",61761,4221.9
"05/05/2016 02:05:00","EDT","NORTH",61755,418.3
"05/05/2016 02:05:00","EDT","WEST",61752,1452.2
"05/05/2016 02:10:00","EDT","CAPITL",61757,989.9
"05/05/2016 02:10:00","EDT","CENTRL",61754,1363.4
"05/05/2016 02:10:00","EDT","DUNWOD",61760,435.7
"05/05/2016 02:10:00","EDT","GENESE",61753,810.9
"05/05/2016 02:10:00","EDT","HUD VL",61758,788.1
"05/05/2016 02:10:00","EDT","LONGIL",61762,1632.5
"05/05/2016 02:10:00","EDT","MHK VL",61756,642.5
"05/05/2016 02:10:00","EDT","MILLWD",61759,228.8
"05/05/2016 02:10:00","EDT","N.Y.C.",61761,4203.8
"05/05/2016 02:10:00","EDT","NORTH",61755,418.3
"05/05/2016 02:10:00","EDT","WEST",61752,1438.1
"05/05/2016 02:15:00","EDT","CAPITL",61757,991.4
"05/05/2016 02:15:00","EDT","CENTRL",61754,1329.1
"05/05/2016 02:15:00","EDT","DUNWOD",61760,434.9
"05/05/2016 02:15:00","EDT","GENESE",61753,805.7
"05/05/2016 02:15:00","EDT","HUD VL",61758,790.7
"05/05/2016 02:15:00","EDT","LONGIL",61762,1632.2
"05/05/2016 02:15:00","EDT","MHK VL",61756,643.4
"05/05/2016 02:15:00","EDT","MILLWD",61759,212.7
"05/05/2016 02:15:00","EDT","N.Y.C.",61761,4198.4
"05/05/2016 02:15:00","EDT","NORTH",61755,399.1
"05/05/2016 02:15:00","EDT","WEST",61752,1417.4
"05/05/2016 02:20:00","EDT","CAPITL",61757,996
"05/05/2016 02:20:00","EDT","CENTRL",61754,1375.9
"05/05/2016 02:20:00","EDT","DUNWOD",61760,423
"05/05/2016 02:20:00","EDT","GENESE",61753,802.1
"05/05/2016 02:20:00","EDT","HUD VL",61758,760.2
"05/05/2016 02:20:00","EDT","LONGIL",61762,1622.2
"05/05/2016 02:20:00","EDT","MHK VL",61756,635.2
"05/05/2016 02:20:00","EDT","MILLWD",61759,233.4
"05/05/2016 02:20:00","EDT","N.Y.C.",61761,4158.2
"05/05/2016 02:20:00","EDT","NORTH",61755,407
"05/05/2016 02:20:00","EDT","WEST",61752,1412
"05/05/2016 02:25:00","EDT","CAPITL",61757,986.9
"05/05/2016 02:25:00","EDT","CENTRL",61754,1347.9
"05/05/2016 02:25:00","EDT","DUNWOD",61760,426
"05/05/2016 02:25:00","EDT","GENESE",61753,804.1
"05/05/2016 02:25:00","EDT","HUD VL",61758,778.9
"05/05/2016 02:25:00","EDT","LONGIL",61762,1614.1
"05/05/2016 02:25:00","EDT","MHK VL",61756,642.8
"05/05/2016 02:25:00","EDT","MILLWD",61759,219.3
"05/05/2016 02:25:00","EDT","N.Y.C.",61761,4149.9
"05/05/2016 02:25:00","EDT","NORTH",61755,400.1
"05/05/2016 02:25:00","EDT","WEST",61752,1428.2
"05/05/2016 02:30:00","EDT","CAPITL",61757,993.7
"05/05/2016 02:30:00","EDT","CENTRL",61754,1345.5
"05/05/2016 02:30:00","EDT","DUNWOD",61760,431
"05/05/2016 02:30:00","EDT","GENESE",61753,806.7
"05/05/2016 02:30:00","EDT","HUD VL",61758,765.8
"05/05/2016 02:30:00","EDT","LONGIL",61762,1612.6
"05/05/2016 02:30:00","EDT","MHK VL",61756,631.3
"05/05/2016 02:30:00","EDT","MILLWD",61759,222.5
"05/05/2016 02:30:00","EDT","N.Y.C.",61761,4153
"05/05/2016 02:30:00","EDT","NORTH",61755,412.7
"05/05/2016 02:30:00","EDT","WEST",61752,1423.8
"05/05/2016 02:35:00","EDT","CAPITL",61757,993.6
"05/05/2016 02:35:00","EDT","CENTRL",61754,1347.6
"05/05/2016 02:35:00","EDT","DUNWOD",61760,419.3
"05/05/2016 02:35:00","EDT","GENESE",61753,802.5
"05/05/2016 02:35:00","EDT","HUD VL",61758,792.6
"05/05/2016 02:35:00","EDT","LONGIL",61762,1609.1
"05/05/2016 02:35:00","EDT","MHK VL",61756,630.1
"05/05/2016 02:35:00","EDT","MILLWD",61759,212.8
"05/05/2016 02:35:00","EDT","N.Y.C.",61761,4140.3
"05/05/2016 02:35:00","EDT","NORTH",61755,404.5
"05/05/2016 02:35:00","EDT","WEST",61752,1419.5
"05/05/2016 02:40:00","EDT","CAPITL",61757,994.3
"05/05/2016 02:40:00","EDT","CENTRL",61754,1312.9
"05/05/2016 02:40:00","EDT","DUNWOD",61760,432.4
"05/05/2016 02:40:00","EDT","GENESE",61753,800.8
"05/05/2016 02:40:00","EDT","HUD VL",61758,769
"05/05/2016 02:40:00","EDT","LONGIL",61762,1605.2
"05/05/2016 02:40:00","EDT","MHK VL",61756,621.6
"05/05/2016 02:40:00","EDT","MILLWD",61759,215.6
"05/05/2016 02:40:00","EDT","N.Y.C.",61761,4126.1
"05/05/2016 02:40:00","EDT","NORTH",61755,426.8
"05/05/2016 02:40:00","EDT","WEST",61752,1436.8
"05/05/2016 02:45:00","EDT","CAPITL",61757,989.6
"05/05/2016 02:45:00","EDT","CENTRL",61754,1316.3
"05/05/2016 02:45:00","EDT","DUNWOD",61760,430.3
"05/05/2016 02:45:00","EDT","GENESE",61753,796.4
"05/05/2016 02:45:00","EDT","HUD VL",61758,767.9
"05/05/2016 02:45:00","EDT","LONGIL",61762,1600.9
"05/05/2016 02:45:00","EDT","MHK VL",61756,627.9
"05/05/2016 02:45:00","EDT","MILLWD",61759,217.9
"05/05/2016 02:45:00","EDT","N.Y.C.",61761,4121.1
"05/05/2016 02:45:00","EDT","NORTH",61755,409.7
"05/05/2016 02:45:00","EDT","WEST",61752,1440.9
"05/05/2016 02:50:00","EDT","CAPITL",61757,989.7
"05/05/2016 02:50:00","EDT","CENTRL",61754,1337.2
"05/05/2016 02:50:00","EDT","DUNWOD",61760,418.3
"05/05/2016 02:50:00","EDT","GENESE",61753,798.1
"05/05/2016 02:50:00","EDT","HUD VL",61758,759.6
"05/05/2016 02:50:00","EDT","LONGIL",61762,1591.8
"05/05/2016 02:50:00","EDT","MHK VL",61756,630.8
"05/05/2016 02:50:00","EDT","MILLWD",61759,219.2
"05/05/2016 02:50:00","EDT","N.Y.C.",61761,4121.4
"05/05/2016 02:50:00","EDT","NORTH",61755,401.7
"05/05/2016 02:50:00","EDT","WEST",61752,1416.5
"05/05/2016 02:55:00","EDT","CAPITL",61757,984.3
"05/05/2016 02:55:00","EDT","CENTRL",61754,1314
"05/05/2016 02:55:00","EDT","DUNWOD",61760,429.5
"05/05/2016 02:55:00","EDT","GENESE",61753,799.7
"05/05/2016 02:55:00","EDT","HUD VL",61758,766.7
"05/05/2016 02:55:00","EDT","LONGIL",61762,1589.5
"05/05/2016 02:55:00","EDT","MHK VL",61756,642.2
"05/05/2016 02:55:00","EDT","MILLWD",61759,222.4
"05/05/2016 02:55:00","EDT","N.Y.C.",61761,4085.3
"05/05/2016 02:55:00","EDT","NORTH",61755,400.1
"05/05/2016 02:55:00","EDT","WEST",61752,1427.5
"05/05/2016 03:00:00","EDT","CAPITL",61757,978.6
"05/05/2016 03:00:00","EDT","CENTRL",61754,1371.8
"05/05/2016 03:00:00","EDT","DUNWOD",61760,431.3
"05/05/2016 03:00:00","EDT","GENESE",61753,802.3
"05/05/2016 03:00:00","EDT","HUD VL",61758,792.4
"05/05/2016 03:00:00","EDT","LONGIL",61762,1589.1
"05/05/2016 03:00:00","EDT","MHK VL",61756,642.9
"05/05/2016 03:00:00","EDT","MILLWD",61759,209.3
"05/05/2016 03:00:00","EDT","N.Y.C.",61761,4096.4
"05/05/2016 03:00:00","EDT","NORTH",61755,403.1
"05/05/2016 03:00:00","EDT","WEST",61752,1412.3
"05/05/2016 03:05:00","EDT","CAPITL",61757,980.3
"05/05/2016 03:05:00","EDT","CENTRL",61754,1377.8
"05/05/2016 03:05:00","EDT","DUNWOD",61760,422.7
"05/05/2016 03:05:00","EDT","GENESE",61753,797.4
"05/05/2016 03:05:00","EDT","HUD VL",61758,782.8
"05/05/2016 03:05:00","EDT","LONGIL",61762,1582.8
"05/05/2016 03:05:00","EDT","MHK VL",61756,631.8
"05/05/2016 03:05:00","EDT","MILLWD",61759,212.1
"05/05/2016 03:05:00","EDT","N.Y.C.",61761,4097.6
"05/05/2016 03:05:00","EDT","NORTH",61755,388.3
"05/05/2016 03:05:00","EDT","WEST",61752,1422.4
"05/05/2016 03:10:00","EDT","CAPITL",61757,984.4
"05/05/2016 03:10:00","EDT","CENTRL",61754,1310
"05/05/2016 03:10:00","EDT","DUNWOD",61760,425.9
"05/05/2016 03:10:00","EDT","GENESE",61753,798.9
"05/05/2016 03:10:00","EDT","HUD VL",61758,777.6
"05/05/2016 03:10:00","EDT","LONGIL",61762,1590.3
"05/05/2016 03:10:00","EDT","MHK VL",61756,635.7
"05/05/2016 03:10:00","EDT","MILLWD",61759,210.4
"05/05/2016 03:10:00","EDT","N.Y.C.",61761,4099.4
"05/05/2016 03:10:00","EDT","NORTH",61755,400.7
"05/05/2016 03:10:00","EDT","WEST",61752,1432.5
"05/05/2016 03:15:00","EDT","CAPITL",61757,984.5
"05/05/2016 03:15:00","EDT","CENTRL",61754,1306.4
"05/05/2016 03:15:00","EDT","DUNWOD",61760,446.3
"05/05/2016 03:15:00","EDT","GENESE",61753,805.4
"05/05/2016 03:15:00","EDT","HUD VL",61758,783.6
"05/05/2016 03:15:00","EDT","LONGIL",61762,1587.4
"05/05/2016 03:15:00","EDT","MHK VL",61756,641.7
"05/05/2016 03:15:00","EDT","MILLWD",61759,215.9
"05/05/2016 03:15:00","EDT","N.Y.C.",61761,4079.1
"05/05/2016 03:15:00","EDT","NORTH",61755,402.7
"05/05/2016 03:15:00","EDT","WEST",61752,1430.5
"05/05/2016 03:20:00","EDT","CAPITL",61757,984.2
"05/05/2016 03:20:00","EDT","CENTRL",61754,1333.1
"05/05/2016 03:20:00","EDT","DUNWOD",61760,417.4
"05/05/2016 03:20:00","EDT","GENESE",61753,799.9
"05/05/2016 03:20:00","EDT","HUD VL",61758,754.2
"05/05/2016 03:20:00","EDT","LONGIL",61762,1590.8
"05/05/2016 03:20:00","EDT","MHK VL",61756,640.6
