"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2016 00:55:00","EDT","NORTH",61755,416.8
"05/27/2016 00:55:00","EDT","WEST",61752,1676.3
"05/27/2016 01:00:00","EDT","CAPITL",61757,1244.9
"05/27/2016 01:00:00","EDT","CENTRL",61754,1621.8
"05/27/2016 01:00:00","EDT","DUNWOD",61760,609.9
"05/27/2016 01:00:00","EDT","GENESE",61753,940.8
"05/27/2016 01:00:00","EDT","HUD VL",61758,1045.6
"05/27/2016 01:00:00","EDT","LONGIL",61762,2106.2
"05/27/2016 01:00:00","EDT","MHK VL",61756,675.9
"05/27/2016 01:00:00","EDT","MILLWD",61759,211
"05/27/2016 01:00:00","EDT","N.Y.C.",61761,5496.1
"05/27/2016 01:00:00","EDT","NORTH",61755,420.8
"05/27/2016 01:00:00","EDT","WEST",61752,1679.1
"05/27/2016 01:05:00","EDT","CAPITL",61757,1233.1
"05/27/2016 01:05:00","EDT","CENTRL",61754,1584.4
"05/27/2016 01:05:00","EDT","DUNWOD",61760,608
"05/27/2016 01:05:00","EDT","GENESE",61753,933.2
"05/27/2016 01:05:00","EDT","HUD VL",61758,1038.3
"05/27/2016 01:05:00","EDT","LONGIL",61762,2090.2
"05/27/2016 01:05:00","EDT","MHK VL",61756,680.2
"05/27/2016 01:05:00","EDT","MILLWD",61759,268.8
"05/27/2016 01:05:00","EDT","N.Y.C.",61761,5468.9
"05/27/2016 01:05:00","EDT","NORTH",61755,412.3
"05/27/2016 01:05:00","EDT","WEST",61752,1652.3
"05/27/2016 01:10:00","EDT","CAPITL",61757,1228.2
"05/27/2016 01:10:00","EDT","CENTRL",61754,1622.4
"05/27/2016 01:10:00","EDT","DUNWOD",61760,608.8
"05/27/2016 01:10:00","EDT","GENESE",61753,925.6
"05/27/2016 01:10:00","EDT","HUD VL",61758,1013.1
"05/27/2016 01:10:00","EDT","LONGIL",61762,2082.5
"05/27/2016 01:10:00","EDT","MHK VL",61756,676.9
"05/27/2016 01:10:00","EDT","MILLWD",61759,273.8
"05/27/2016 01:10:00","EDT","N.Y.C.",61761,5431.7
"05/27/2016 01:10:00","EDT","NORTH",61755,407.2
"05/27/2016 01:10:00","EDT","WEST",61752,1679.1
"05/27/2016 01:15:00","EDT","CAPITL",61757,1236
"05/27/2016 01:15:00","EDT","CENTRL",61754,1571.4
"05/27/2016 01:15:00","EDT","DUNWOD",61760,614
"05/27/2016 01:15:00","EDT","GENESE",61753,924.1
"05/27/2016 01:15:00","EDT","HUD VL",61758,1010.2
"05/27/2016 01:15:00","EDT","LONGIL",61762,2056.6
"05/27/2016 01:15:00","EDT","MHK VL",61756,668.1
"05/27/2016 01:15:00","EDT","MILLWD",61759,264.3
"05/27/2016 01:15:00","EDT","N.Y.C.",61761,5402.1
"05/27/2016 01:15:00","EDT","NORTH",61755,417.3
"05/27/2016 01:15:00","EDT","WEST",61752,1673.8
"05/27/2016 01:20:00","EDT","CAPITL",61757,1239
"05/27/2016 01:20:00","EDT","CENTRL",61754,1639.3
"05/27/2016 01:20:00","EDT","DUNWOD",61760,623.7
"05/27/2016 01:20:00","EDT","GENESE",61753,923.9
"05/27/2016 01:20:00","EDT","HUD VL",61758,984.2
"05/27/2016 01:20:00","EDT","LONGIL",61762,2039.7
"05/27/2016 01:20:00","EDT","MHK VL",61756,664.3
"05/27/2016 01:20:00","EDT","MILLWD",61759,287.7
"05/27/2016 01:20:00","EDT","N.Y.C.",61761,5375.7
"05/27/2016 01:20:00","EDT","NORTH",61755,415.8
"05/27/2016 01:20:00","EDT","WEST",61752,1657.3
"05/27/2016 01:25:00","EDT","CAPITL",61757,1236.7
"05/27/2016 01:25:00","EDT","CENTRL",61754,1666.4
"05/27/2016 01:25:00","EDT","DUNWOD",61760,593.7
"05/27/2016 01:25:00","EDT","GENESE",61753,916
"05/27/2016 01:25:00","EDT","HUD VL",61758,991.9
"05/27/2016 01:25:00","EDT","LONGIL",61762,2036.9
"05/27/2016 01:25:00","EDT","MHK VL",61756,662.7
"05/27/2016 01:25:00","EDT","MILLWD",61759,266.1
"05/27/2016 01:25:00","EDT","N.Y.C.",61761,5375.3
"05/27/2016 01:25:00","EDT","NORTH",61755,406.7
"05/27/2016 01:25:00","EDT","WEST",61752,1634
"05/27/2016 01:30:00","EDT","CAPITL",61757,1236.5
"05/27/2016 01:30:00","EDT","CENTRL",61754,1611.3
"05/27/2016 01:30:00","EDT","DUNWOD",61760,603.6
"05/27/2016 01:30:00","EDT","GENESE",61753,903.1
"05/27/2016 01:30:00","EDT","HUD VL",61758,1000.7
"05/27/2016 01:30:00","EDT","LONGIL",61762,2034
"05/27/2016 01:30:00","EDT","MHK VL",61756,671.7
"05/27/2016 01:30:00","EDT","MILLWD",61759,251.5
"05/27/2016 01:30:00","EDT","N.Y.C.",61761,5349.1
"05/27/2016 01:30:00","EDT","NORTH",61755,407.3
"05/27/2016 01:30:00","EDT","WEST",61752,1678.1
"05/27/2016 01:35:00","EDT","CAPITL",61757,1210.4
"05/27/2016 01:35:00","EDT","CENTRL",61754,1581.6
"05/27/2016 01:35:00","EDT","DUNWOD",61760,594.9
"05/27/2016 01:35:00","EDT","GENESE",61753,908.7
"05/27/2016 01:35:00","EDT","HUD VL",61758,981.5
"05/27/2016 01:35:00","EDT","LONGIL",61762,2020
"05/27/2016 01:35:00","EDT","MHK VL",61756,672.9
"05/27/2016 01:35:00","EDT","MILLWD",61759,261.1
"05/27/2016 01:35:00","EDT","N.Y.C.",61761,5336.1
"05/27/2016 01:35:00","EDT","NORTH",61755,405.6
"05/27/2016 01:35:00","EDT","WEST",61752,1652.5
"05/27/2016 01:40:00","EDT","CAPITL",61757,1202.7
"05/27/2016 01:40:00","EDT","CENTRL",61754,1613.1
"05/27/2016 01:40:00","EDT","DUNWOD",61760,589.6
"05/27/2016 01:40:00","EDT","GENESE",61753,907.9
"05/27/2016 01:40:00","EDT","HUD VL",61758,1000.2
"05/27/2016 01:40:00","EDT","LONGIL",61762,2007.4
"05/27/2016 01:40:00","EDT","MHK VL",61756,662.3
"05/27/2016 01:40:00","EDT","MILLWD",61759,253.8
"05/27/2016 01:40:00","EDT","N.Y.C.",61761,5330.5
"05/27/2016 01:40:00","EDT","NORTH",61755,407.9
"05/27/2016 01:40:00","EDT","WEST",61752,1648.7
"05/27/2016 01:45:00","EDT","CAPITL",61757,1201.8
"05/27/2016 01:45:00","EDT","CENTRL",61754,1630.4
"05/27/2016 01:45:00","EDT","DUNWOD",61760,586.5
"05/27/2016 01:45:00","EDT","GENESE",61753,903.6
"05/27/2016 01:45:00","EDT","HUD VL",61758,1000.7
"05/27/2016 01:45:00","EDT","LONGIL",61762,1997.4
"05/27/2016 01:45:00","EDT","MHK VL",61756,666.2
"05/27/2016 01:45:00","EDT","MILLWD",61759,240.7
"05/27/2016 01:45:00","EDT","N.Y.C.",61761,5299.2
"05/27/2016 01:45:00","EDT","NORTH",61755,407.1
"05/27/2016 01:45:00","EDT","WEST",61752,1637.3
"05/27/2016 01:50:00","EDT","CAPITL",61757,1197.6
"05/27/2016 01:50:00","EDT","CENTRL",61754,1625.2
"05/27/2016 01:50:00","EDT","DUNWOD",61760,583.3
"05/27/2016 01:50:00","EDT","GENESE",61753,903.7
"05/27/2016 01:50:00","EDT","HUD VL",61758,995.6
"05/27/2016 01:50:00","EDT","LONGIL",61762,1981
"05/27/2016 01:50:00","EDT","MHK VL",61756,658
"05/27/2016 01:50:00","EDT","MILLWD",61759,247
"05/27/2016 01:50:00","EDT","N.Y.C.",61761,5270.3
"05/27/2016 01:50:00","EDT","NORTH",61755,406.5
"05/27/2016 01:50:00","EDT","WEST",61752,1639.1
"05/27/2016 01:55:00","EDT","CAPITL",61757,1188.2
"05/27/2016 01:55:00","EDT","CENTRL",61754,1585.4
"05/27/2016 01:55:00","EDT","DUNWOD",61760,585.9
"05/27/2016 01:55:00","EDT","GENESE",61753,901.9
"05/27/2016 01:55:00","EDT","HUD VL",61758,982.9
"05/27/2016 01:55:00","EDT","LONGIL",61762,1973.9
"05/27/2016 01:55:00","EDT","MHK VL",61756,663.4
"05/27/2016 01:55:00","EDT","MILLWD",61759,248.2
"05/27/2016 01:55:00","EDT","N.Y.C.",61761,5268.8
"05/27/2016 01:55:00","EDT","NORTH",61755,408.9
"05/27/2016 01:55:00","EDT","WEST",61752,1632.1
"05/27/2016 02:00:00","EDT","CAPITL",61757,1188.3
"05/27/2016 02:00:00","EDT","CENTRL",61754,1582.8
"05/27/2016 02:00:00","EDT","DUNWOD",61760,578.3
"05/27/2016 02:00:00","EDT","GENESE",61753,900.9
"05/27/2016 02:00:00","EDT","HUD VL",61758,960.5
"05/27/2016 02:00:00","EDT","LONGIL",61762,1972.6
"05/27/2016 02:00:00","EDT","MHK VL",61756,649.8
"05/27/2016 02:00:00","EDT","MILLWD",61759,240.6
"05/27/2016 02:00:00","EDT","N.Y.C.",61761,5228.9
"05/27/2016 02:00:00","EDT","NORTH",61755,407.6
"05/27/2016 02:00:00","EDT","WEST",61752,1644.2
"05/27/2016 02:05:00","EDT","CAPITL",61757,1201.6
"05/27/2016 02:05:00","EDT","CENTRL",61754,1588.9
"05/27/2016 02:05:00","EDT","DUNWOD",61760,575.8
"05/27/2016 02:05:00","EDT","GENESE",61753,898.9
"05/27/2016 02:05:00","EDT","HUD VL",61758,962.3
"05/27/2016 02:05:00","EDT","LONGIL",61762,1986.3
"05/27/2016 02:05:00","EDT","MHK VL",61756,646
"05/27/2016 02:05:00","EDT","MILLWD",61759,252.2
"05/27/2016 02:05:00","EDT","N.Y.C.",61761,5227.6
"05/27/2016 02:05:00","EDT","NORTH",61755,403.7
"05/27/2016 02:05:00","EDT","WEST",61752,1622.6
"05/27/2016 02:10:00","EDT","CAPITL",61757,1200.9
"05/27/2016 02:10:00","EDT","CENTRL",61754,1605.1
"05/27/2016 02:10:00","EDT","DUNWOD",61760,580.5
"05/27/2016 02:10:00","EDT","GENESE",61753,898.8
"05/27/2016 02:10:00","EDT","HUD VL",61758,949.5
"05/27/2016 02:10:00","EDT","LONGIL",61762,1959.5
"05/27/2016 02:10:00","EDT","MHK VL",61756,642.5
"05/27/2016 02:10:00","EDT","MILLWD",61759,254.7
"05/27/2016 02:10:00","EDT","N.Y.C.",61761,5165.4
"05/27/2016 02:10:00","EDT","NORTH",61755,408.4
"05/27/2016 02:10:00","EDT","WEST",61752,1604.3
"05/27/2016 02:15:00","EDT","CAPITL",61757,1203
"05/27/2016 02:15:00","EDT","CENTRL",61754,1631.4
"05/27/2016 02:15:00","EDT","DUNWOD",61760,570.1
"05/27/2016 02:15:00","EDT","GENESE",61753,886.1
"05/27/2016 02:15:00","EDT","HUD VL",61758,964.4
"05/27/2016 02:15:00","EDT","LONGIL",61762,1956.9
"05/27/2016 02:15:00","EDT","MHK VL",61756,642.5
"05/27/2016 02:15:00","EDT","MILLWD",61759,243.3
"05/27/2016 02:15:00","EDT","N.Y.C.",61761,5189.2
"05/27/2016 02:15:00","EDT","NORTH",61755,404.7
"05/27/2016 02:15:00","EDT","WEST",61752,1618.2
"05/27/2016 02:20:00","EDT","CAPITL",61757,1190.3
"05/27/2016 02:20:00","EDT","CENTRL",61754,1626.5
"05/27/2016 02:20:00","EDT","DUNWOD",61760,568.1
"05/27/2016 02:20:00","EDT","GENESE",61753,893.2
"05/27/2016 02:20:00","EDT","HUD VL",61758,962.5
"05/27/2016 02:20:00","EDT","LONGIL",61762,1935.6
"05/27/2016 02:20:00","EDT","MHK VL",61756,629.8
"05/27/2016 02:20:00","EDT","MILLWD",61759,236.9
"05/27/2016 02:20:00","EDT","N.Y.C.",61761,5168.4
"05/27/2016 02:20:00","EDT","NORTH",61755,399.8
"05/27/2016 02:20:00","EDT","WEST",61752,1588.8
"05/27/2016 02:25:00","EDT","CAPITL",61757,1191.1
"05/27/2016 02:25:00","EDT","CENTRL",61754,1569.2
"05/27/2016 02:25:00","EDT","DUNWOD",61760,573.3
"05/27/2016 02:25:00","EDT","GENESE",61753,895.3
"05/27/2016 02:25:00","EDT","HUD VL",61758,943.2
"05/27/2016 02:25:00","EDT","LONGIL",61762,1930.6
"05/27/2016 02:25:00","EDT","MHK VL",61756,637.4
"05/27/2016 02:25:00","EDT","MILLWD",61759,244.4
"05/27/2016 02:25:00","EDT","N.Y.C.",61761,5143.7
"05/27/2016 02:25:00","EDT","NORTH",61755,410.9
"05/27/2016 02:25:00","EDT","WEST",61752,1617.7
"05/27/2016 02:30:00","EDT","CAPITL",61757,1159.6
"05/27/2016 02:30:00","EDT","CENTRL",61754,1582
"05/27/2016 02:30:00","EDT","DUNWOD",61760,571.3
"05/27/2016 02:30:00","EDT","GENESE",61753,882.7
"05/27/2016 02:30:00","EDT","HUD VL",61758,968.5
"05/27/2016 02:30:00","EDT","LONGIL",61762,1919.6
"05/27/2016 02:30:00","EDT","MHK VL",61756,644.7
"05/27/2016 02:30:00","EDT","MILLWD",61759,226.5
"05/27/2016 02:30:00","EDT","N.Y.C.",61761,5165
"05/27/2016 02:30:00","EDT","NORTH",61755,406.6
"05/27/2016 02:30:00","EDT","WEST",61752,1627.8
"05/27/2016 02:35:00","EDT","CAPITL",61757,1182.9
"05/27/2016 02:35:00","EDT","CENTRL",61754,1610.8
"05/27/2016 02:35:00","EDT","DUNWOD",61760,561.6
"05/27/2016 02:35:00","EDT","GENESE",61753,887.7
"05/27/2016 02:35:00","EDT","HUD VL",61758,954
"05/27/2016 02:35:00","EDT","LONGIL",61762,1915
"05/27/2016 02:35:00","EDT","MHK VL",61756,627.6
"05/27/2016 02:35:00","EDT","MILLWD",61759,232.1
"05/27/2016 02:35:00","EDT","N.Y.C.",61761,5129
"05/27/2016 02:35:00","EDT","NORTH",61755,408
"05/27/2016 02:35:00","EDT","WEST",61752,1603.4
"05/27/2016 02:40:00","EDT","CAPITL",61757,1178.6
"05/27/2016 02:40:00","EDT","CENTRL",61754,1604.6
"05/27/2016 02:40:00","EDT","DUNWOD",61760,557.1
"05/27/2016 02:40:00","EDT","GENESE",61753,886.2
"05/27/2016 02:40:00","EDT","HUD VL",61758,940.4
"05/27/2016 02:40:00","EDT","LONGIL",61762,1913.2
"05/27/2016 02:40:00","EDT","MHK VL",61756,634.7
"05/27/2016 02:40:00","EDT","MILLWD",61759,238.8
"05/27/2016 02:40:00","EDT","N.Y.C.",61761,5109.4
"05/27/2016 02:40:00","EDT","NORTH",61755,409.7
"05/27/2016 02:40:00","EDT","WEST",61752,1611.6
"05/27/2016 02:45:00","EDT","CAPITL",61757,1195.2
"05/27/2016 02:45:00","EDT","CENTRL",61754,1609.8
"05/27/2016 02:45:00","EDT","DUNWOD",61760,566.4
"05/27/2016 02:45:00","EDT","GENESE",61753,878.8
"05/27/2016 02:45:00","EDT","HUD VL",61758,947
"05/27/2016 02:45:00","EDT","LONGIL",61762,1910.8
"05/27/2016 02:45:00","EDT","MHK VL",61756,637.4
"05/27/2016 02:45:00","EDT","MILLWD",61759,238.8
"05/27/2016 02:45:00","EDT","N.Y.C.",61761,5114.9
"05/27/2016 02:45:00","EDT","NORTH",61755,405.3
"05/27/2016 02:45:00","EDT","WEST",61752,1604.7
"05/27/2016 02:50:00","EDT","CAPITL",61757,1176.8
"05/27/2016 02:50:00","EDT","CENTRL",61754,1590.1
"05/27/2016 02:50:00","EDT","DUNWOD",61760,567.2
"05/27/2016 02:50:00","EDT","GENESE",61753,882
"05/27/2016 02:50:00","EDT","HUD VL",61758,946.6
"05/27/2016 02:50:00","EDT","LONGIL",61762,1892.5
"05/27/2016 02:50:00","EDT","MHK VL",61756,633.9
"05/27/2016 02:50:00","EDT","MILLWD",61759,233.3
"05/27/2016 02:50:00","EDT","N.Y.C.",61761,5099.6
"05/27/2016 02:50:00","EDT","NORTH",61755,404.7
"05/27/2016 02:50:00","EDT","WEST",61752,1589.5
"05/27/2016 02:55:00","EDT","CAPITL",61757,1178.4
"05/27/2016 02:55:00","EDT","CENTRL",61754,1585.9
"05/27/2016 02:55:00","EDT","DUNWOD",61760,554.9
"05/27/2016 02:55:00","EDT","GENESE",61753,881.2
"05/27/2016 02:55:00","EDT","HUD VL",61758,939.9
"05/27/2016 02:55:00","EDT","LONGIL",61762,1892.6
"05/27/2016 02:55:00","EDT","MHK VL",61756,631.5
"05/27/2016 02:55:00","EDT","MILLWD",61759,239.7
"05/27/2016 02:55:00","EDT","N.Y.C.",61761,5084.4
"05/27/2016 02:55:00","EDT","NORTH",61755,402.9
"05/27/2016 02:55:00","EDT","WEST",61752,1590.6
"05/27/2016 03:00:00","EDT","CAPITL",61757,1170.2
"05/27/2016 03:00:00","EDT","CENTRL",61754,1572.8
"05/27/2016 03:00:00","EDT","DUNWOD",61760,545.6
"05/27/2016 03:00:00","EDT","GENESE",61753,879.5
"05/27/2016 03:00:00","EDT","HUD VL",61758,953.8
"05/27/2016 03:00:00","EDT","LONGIL",61762,1873.5
"05/27/2016 03:00:00","EDT","MHK VL",61756,635.7
"05/27/2016 03:00:00","EDT","MILLWD",61759,230.6
"05/27/2016 03:00:00","EDT","N.Y.C.",61761,5090
"05/27/2016 03:00:00","EDT","NORTH",61755,409.2
"05/27/2016 03:00:00","EDT","WEST",61752,1589.6
"05/27/2016 03:05:00","EDT","CAPITL",61757,1172.4
"05/27/2016 03:05:00","EDT","CENTRL",61754,1577.9
"05/27/2016 03:05:00","EDT","DUNWOD",61760,557.9
"05/27/2016 03:05:00","EDT","GENESE",61753,874.2
"05/27/2016 03:05:00","EDT","HUD VL",61758,940.7
"05/27/2016 03:05:00","EDT","LONGIL",61762,1873.3
"05/27/2016 03:05:00","EDT","MHK VL",61756,620.5
"05/27/2016 03:05:00","EDT","MILLWD",61759,237.4
"05/27/2016 03:05:00","EDT","N.Y.C.",61761,5063.6
"05/27/2016 03:05:00","EDT","NORTH",61755,404.3
"05/27/2016 03:05:00","EDT","WEST",61752,1578.1
"05/27/2016 03:10:00","EDT","CAPITL",61757,1167.3
"05/27/2016 03:10:00","EDT","CENTRL",61754,1569.9
"05/27/2016 03:10:00","EDT","DUNWOD",61760,549.9
"05/27/2016 03:10:00","EDT","GENESE",61753,873.5
"05/27/2016 03:10:00","EDT","HUD VL",61758,948.4
"05/27/2016 03:10:00","EDT","LONGIL",61762,1878.1
"05/27/2016 03:10:00","EDT","MHK VL",61756,617.2
"05/27/2016 03:10:00","EDT","MILLWD",61759,224.9
"05/27/2016 03:10:00","EDT","N.Y.C.",61761,5057.2
"05/27/2016 03:10:00","EDT","NORTH",61755,406.4
"05/27/2016 03:10:00","EDT","WEST",61752,1583.1
"05/27/2016 03:15:00","EDT","CAPITL",61757,1168
"05/27/2016 03:15:00","EDT","CENTRL",61754,1597.7
"05/27/2016 03:15:00","EDT","DUNWOD",61760,551.8
"05/27/2016 03:15:00","EDT","GENESE",61753,872.4
"05/27/2016 03:15:00","EDT","HUD VL",61758,934.1
"05/27/2016 03:15:00","EDT","LONGIL",61762,1878.2
"05/27/2016 03:15:00","EDT","MHK VL",61756,619.4
"05/27/2016 03:15:00","EDT","MILLWD",61759,231.2
"05/27/2016 03:15:00","EDT","N.Y.C.",61761,5071.9
"05/27/2016 03:15:00","EDT","NORTH",61755,407.5
"05/27/2016 03:15:00","EDT","WEST",61752,1580.8
"05/27/2016 03:20:00","EDT","CAPITL",61757,1167.4
"05/27/2016 03:20:00","EDT","CENTRL",61754,1538.7
"05/27/2016 03:20:00","EDT","DUNWOD",61760,544.5
"05/27/2016 03:20:00","EDT","GENESE",61753,870.1
"05/27/2016 03:20:00","EDT","HUD VL",61758,958.3
"05/27/2016 03:20:00","EDT","LONGIL",61762,1880
