"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2016 00:00:00","EDT","CAPITL",61757,1068.6
"05/23/2016 00:00:00","EDT","CENTRL",61754,1356.8
"05/23/2016 00:00:00","EDT","DUNWOD",61760,497.5
"05/23/2016 00:00:00","EDT","GENESE",61753,821
"05/23/2016 00:00:00","EDT","HUD VL",61758,822.7
"05/23/2016 00:00:00","EDT","LONGIL",61762,1783.5
"05/23/2016 00:00:00","EDT","MHK VL",61756,664.6
"05/23/2016 00:00:00","EDT","MILLWD",61759,216.9
"05/23/2016 00:00:00","EDT","N.Y.C.",61761,4555.1
"05/23/2016 00:00:00","EDT","NORTH",61755,401.3
"05/23/2016 00:00:00","EDT","WEST",61752,1488.5
"05/23/2016 00:05:00","EDT","CAPITL",61757,1050.5
"05/23/2016 00:05:00","EDT","CENTRL",61754,1371.6
"05/23/2016 00:05:00","EDT","DUNWOD",61760,497.1
"05/23/2016 00:05:00","EDT","GENESE",61753,817.6
"05/23/2016 00:05:00","EDT","HUD VL",61758,821.8
"05/23/2016 00:05:00","EDT","LONGIL",61762,1757.1
"05/23/2016 00:05:00","EDT","MHK VL",61756,660.1
"05/23/2016 00:05:00","EDT","MILLWD",61759,227.7
"05/23/2016 00:05:00","EDT","N.Y.C.",61761,4492.3
"05/23/2016 00:05:00","EDT","NORTH",61755,402.7
"05/23/2016 00:05:00","EDT","WEST",61752,1464.4
"05/23/2016 00:10:00","EDT","CAPITL",61757,1045.2
"05/23/2016 00:10:00","EDT","CENTRL",61754,1371.3
"05/23/2016 00:10:00","EDT","DUNWOD",61760,497
"05/23/2016 00:10:00","EDT","GENESE",61753,816.6
"05/23/2016 00:10:00","EDT","HUD VL",61758,802.9
"05/23/2016 00:10:00","EDT","LONGIL",61762,1733.9
"05/23/2016 00:10:00","EDT","MHK VL",61756,645.4
"05/23/2016 00:10:00","EDT","MILLWD",61759,228.7
"05/23/2016 00:10:00","EDT","N.Y.C.",61761,4484.1
"05/23/2016 00:10:00","EDT","NORTH",61755,409.9
"05/23/2016 00:10:00","EDT","WEST",61752,1463.8
"05/23/2016 00:15:00","EDT","CAPITL",61757,1051.2
"05/23/2016 00:15:00","EDT","CENTRL",61754,1371.2
"05/23/2016 00:15:00","EDT","DUNWOD",61760,501.5
"05/23/2016 00:15:00","EDT","GENESE",61753,812.4
"05/23/2016 00:15:00","EDT","HUD VL",61758,800.2
"05/23/2016 00:15:00","EDT","LONGIL",61762,1720.1
"05/23/2016 00:15:00","EDT","MHK VL",61756,645.5
"05/23/2016 00:15:00","EDT","MILLWD",61759,233.2
"05/23/2016 00:15:00","EDT","N.Y.C.",61761,4463.9
"05/23/2016 00:15:00","EDT","NORTH",61755,402.3
"05/23/2016 00:15:00","EDT","WEST",61752,1445.4
"05/23/2016 00:20:00","EDT","CAPITL",61757,1041.8
"05/23/2016 00:20:00","EDT","CENTRL",61754,1361.8
"05/23/2016 00:20:00","EDT","DUNWOD",61760,494.2
"05/23/2016 00:20:00","EDT","GENESE",61753,814.2
"05/23/2016 00:20:00","EDT","HUD VL",61758,804.6
"05/23/2016 00:20:00","EDT","LONGIL",61762,1716.2
"05/23/2016 00:20:00","EDT","MHK VL",61756,633.1
"05/23/2016 00:20:00","EDT","MILLWD",61759,225.5
"05/23/2016 00:20:00","EDT","N.Y.C.",61761,4433.2
"05/23/2016 00:20:00","EDT","NORTH",61755,405
"05/23/2016 00:20:00","EDT","WEST",61752,1451.3
"05/23/2016 00:25:00","EDT","CAPITL",61757,1026.7
"05/23/2016 00:25:00","EDT","CENTRL",61754,1348.3
"05/23/2016 00:25:00","EDT","DUNWOD",61760,485
"05/23/2016 00:25:00","EDT","GENESE",61753,804.4
"05/23/2016 00:25:00","EDT","HUD VL",61758,787.4
"05/23/2016 00:25:00","EDT","LONGIL",61762,1710.9
"05/23/2016 00:25:00","EDT","MHK VL",61756,642.7
"05/23/2016 00:25:00","EDT","MILLWD",61759,227.5
"05/23/2016 00:25:00","EDT","N.Y.C.",61761,4423.7
"05/23/2016 00:25:00","EDT","NORTH",61755,400.9
"05/23/2016 00:25:00","EDT","WEST",61752,1435.7
"05/23/2016 00:30:00","EDT","CAPITL",61757,1027.6
"05/23/2016 00:30:00","EDT","CENTRL",61754,1363.7
"05/23/2016 00:30:00","EDT","DUNWOD",61760,499.5
"05/23/2016 00:30:00","EDT","GENESE",61753,802.5
"05/23/2016 00:30:00","EDT","HUD VL",61758,798.5
"05/23/2016 00:30:00","EDT","LONGIL",61762,1688.9
"05/23/2016 00:30:00","EDT","MHK VL",61756,644.4
"05/23/2016 00:30:00","EDT","MILLWD",61759,221.4
"05/23/2016 00:30:00","EDT","N.Y.C.",61761,4415.8
"05/23/2016 00:30:00","EDT","NORTH",61755,397.7
"05/23/2016 00:30:00","EDT","WEST",61752,1434.7
"05/23/2016 00:35:00","EDT","CAPITL",61757,1035.8
"05/23/2016 00:35:00","EDT","CENTRL",61754,1360.2
"05/23/2016 00:35:00","EDT","DUNWOD",61760,468.3
"05/23/2016 00:35:00","EDT","GENESE",61753,803
"05/23/2016 00:35:00","EDT","HUD VL",61758,799.8
"05/23/2016 00:35:00","EDT","LONGIL",61762,1685.7
"05/23/2016 00:35:00","EDT","MHK VL",61756,635.6
"05/23/2016 00:35:00","EDT","MILLWD",61759,218.4
"05/23/2016 00:35:00","EDT","N.Y.C.",61761,4386.1
"05/23/2016 00:35:00","EDT","NORTH",61755,398
"05/23/2016 00:35:00","EDT","WEST",61752,1418.2
"05/23/2016 00:40:00","EDT","CAPITL",61757,1027.7
"05/23/2016 00:40:00","EDT","CENTRL",61754,1330.2
