"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2016 00:55:00","EDT","N.Y.C.",61761,4275.2
"05/09/2016 00:55:00","EDT","NORTH",61755,418.5
"05/09/2016 00:55:00","EDT","WEST",61752,1412.7
"05/09/2016 01:00:00","EDT","CAPITL",61757,1017.5
"05/09/2016 01:00:00","EDT","CENTRL",61754,1390.9
"05/09/2016 01:00:00","EDT","DUNWOD",61760,459.5
"05/09/2016 01:00:00","EDT","GENESE",61753,792.6
"05/09/2016 01:00:00","EDT","HUD VL",61758,747.3
"05/09/2016 01:00:00","EDT","LONGIL",61762,1637.9
"05/09/2016 01:00:00","EDT","MHK VL",61756,629.4
"05/09/2016 01:00:00","EDT","MILLWD",61759,234.8
"05/09/2016 01:00:00","EDT","N.Y.C.",61761,4209.9
"05/09/2016 01:00:00","EDT","NORTH",61755,414.9
"05/09/2016 01:00:00","EDT","WEST",61752,1411.4
"05/09/2016 01:05:00","EDT","CAPITL",61757,1005.3
"05/09/2016 01:05:00","EDT","CENTRL",61754,1345.5
"05/09/2016 01:05:00","EDT","DUNWOD",61760,461.5
"05/09/2016 01:05:00","EDT","GENESE",61753,792
"05/09/2016 01:05:00","EDT","HUD VL",61758,764.2
"05/09/2016 01:05:00","EDT","LONGIL",61762,1617.2
"05/09/2016 01:05:00","EDT","MHK VL",61756,625.2
"05/09/2016 01:05:00","EDT","MILLWD",61759,219.7
"05/09/2016 01:05:00","EDT","N.Y.C.",61761,4225.2
"05/09/2016 01:05:00","EDT","NORTH",61755,405.5
"05/09/2016 01:05:00","EDT","WEST",61752,1400.2
"05/09/2016 01:10:00","EDT","CAPITL",61757,997.5
"05/09/2016 01:10:00","EDT","CENTRL",61754,1349.4
"05/09/2016 01:10:00","EDT","DUNWOD",61760,446.1
"05/09/2016 01:10:00","EDT","GENESE",61753,784.6
"05/09/2016 01:10:00","EDT","HUD VL",61758,778.5
"05/09/2016 01:10:00","EDT","LONGIL",61762,1619.4
"05/09/2016 01:10:00","EDT","MHK VL",61756,629.1
"05/09/2016 01:10:00","EDT","MILLWD",61759,214
"05/09/2016 01:10:00","EDT","N.Y.C.",61761,4205
"05/09/2016 01:10:00","EDT","NORTH",61755,379.4
"05/09/2016 01:10:00","EDT","WEST",61752,1407.2
"05/09/2016 01:15:00","EDT","CAPITL",61757,995
"05/09/2016 01:15:00","EDT","CENTRL",61754,1373.9
"05/09/2016 01:15:00","EDT","DUNWOD",61760,445.3
"05/09/2016 01:15:00","EDT","GENESE",61753,784.4
"05/09/2016 01:15:00","EDT","HUD VL",61758,760.5
"05/09/2016 01:15:00","EDT","LONGIL",61762,1598.7
"05/09/2016 01:15:00","EDT","MHK VL",61756,618.8
"05/09/2016 01:15:00","EDT","MILLWD",61759,226.8
"05/09/2016 01:15:00","EDT","N.Y.C.",61761,4185.5
"05/09/2016 01:15:00","EDT","NORTH",61755,422.8
"05/09/2016 01:15:00","EDT","WEST",61752,1398.3
"05/09/2016 01:20:00","EDT","CAPITL",61757,994.6
"05/09/2016 01:20:00","EDT","CENTRL",61754,1378.2
"05/09/2016 01:20:00","EDT","DUNWOD",61760,444.5
"05/09/2016 01:20:00","EDT","GENESE",61753,781.5
"05/09/2016 01:20:00","EDT","HUD VL",61758,768.4
"05/09/2016 01:20:00","EDT","LONGIL",61762,1590.4
"05/09/2016 01:20:00","EDT","MHK VL",61756,616.3
"05/09/2016 01:20:00","EDT","MILLWD",61759,221.4
"05/09/2016 01:20:00","EDT","N.Y.C.",61761,4170
"05/09/2016 01:20:00","EDT","NORTH",61755,420.4
"05/09/2016 01:20:00","EDT","WEST",61752,1421.7
"05/09/2016 01:25:00","EDT","CAPITL",61757,993.1
"05/09/2016 01:25:00","EDT","CENTRL",61754,1375.5
"05/09/2016 01:25:00","EDT","DUNWOD",61760,445.9
"05/09/2016 01:25:00","EDT","GENESE",61753,781.4
"05/09/2016 01:25:00","EDT","HUD VL",61758,770.1
"05/09/2016 01:25:00","EDT","LONGIL",61762,1611.4
"05/09/2016 01:25:00","EDT","MHK VL",61756,604.4
"05/09/2016 01:25:00","EDT","MILLWD",61759,218.9
"05/09/2016 01:25:00","EDT","N.Y.C.",61761,4132.8
"05/09/2016 01:25:00","EDT","NORTH",61755,406.9
"05/09/2016 01:25:00","EDT","WEST",61752,1412.2
"05/09/2016 01:30:00","EDT","CAPITL",61757,983.5
"05/09/2016 01:30:00","EDT","CENTRL",61754,1372
"05/09/2016 01:30:00","EDT","DUNWOD",61760,443.3
"05/09/2016 01:30:00","EDT","GENESE",61753,774.8
"05/09/2016 01:30:00","EDT","HUD VL",61758,744.5
"05/09/2016 01:30:00","EDT","LONGIL",61762,1589.6
"05/09/2016 01:30:00","EDT","MHK VL",61756,619.4
"05/09/2016 01:30:00","EDT","MILLWD",61759,223.8
"05/09/2016 01:30:00","EDT","N.Y.C.",61761,4144.5
"05/09/2016 01:30:00","EDT","NORTH",61755,410.2
"05/09/2016 01:30:00","EDT","WEST",61752,1406.2
"05/09/2016 01:35:00","EDT","CAPITL",61757,984.6
"05/09/2016 01:35:00","EDT","CENTRL",61754,1382.4
"05/09/2016 01:35:00","EDT","DUNWOD",61760,437.3
"05/09/2016 01:35:00","EDT","GENESE",61753,773.2
"05/09/2016 01:35:00","EDT","HUD VL",61758,758.2
"05/09/2016 01:35:00","EDT","LONGIL",61762,1578.2
"05/09/2016 01:35:00","EDT","MHK VL",61756,606
"05/09/2016 01:35:00","EDT","MILLWD",61759,219.3
"05/09/2016 01:35:00","EDT","N.Y.C.",61761,4133.6
"05/09/2016 01:35:00","EDT","NORTH",61755,414.9
"05/09/2016 01:35:00","EDT","WEST",61752,1414.9
"05/09/2016 01:40:00","EDT","CAPITL",61757,983.5
"05/09/2016 01:40:00","EDT","CENTRL",61754,1343.2
"05/09/2016 01:40:00","EDT","DUNWOD",61760,445.9
"05/09/2016 01:40:00","EDT","GENESE",61753,780.3
"05/09/2016 01:40:00","EDT","HUD VL",61758,770.6
"05/09/2016 01:40:00","EDT","LONGIL",61762,1579.5
"05/09/2016 01:40:00","EDT","MHK VL",61756,608.7
"05/09/2016 01:40:00","EDT","MILLWD",61759,199.9
"05/09/2016 01:40:00","EDT","N.Y.C.",61761,4110.2
"05/09/2016 01:40:00","EDT","NORTH",61755,421.8
"05/09/2016 01:40:00","EDT","WEST",61752,1400.3
"05/09/2016 01:45:00","EDT","CAPITL",61757,989.9
"05/09/2016 01:45:00","EDT","CENTRL",61754,1395.2
"05/09/2016 01:45:00","EDT","DUNWOD",61760,436.3
"05/09/2016 01:45:00","EDT","GENESE",61753,780.5
"05/09/2016 01:45:00","EDT","HUD VL",61758,773.6
"05/09/2016 01:45:00","EDT","LONGIL",61762,1575.8
"05/09/2016 01:45:00","EDT","MHK VL",61756,603.6
"05/09/2016 01:45:00","EDT","MILLWD",61759,208.2
"05/09/2016 01:45:00","EDT","N.Y.C.",61761,4087.8
"05/09/2016 01:45:00","EDT","NORTH",61755,418.8
"05/09/2016 01:45:00","EDT","WEST",61752,1396.7
"05/09/2016 01:50:00","EDT","CAPITL",61757,984.8
"05/09/2016 01:50:00","EDT","CENTRL",61754,1386
"05/09/2016 01:50:00","EDT","DUNWOD",61760,464
"05/09/2016 01:50:00","EDT","GENESE",61753,772.5
"05/09/2016 01:50:00","EDT","HUD VL",61758,725.4
"05/09/2016 01:50:00","EDT","LONGIL",61762,1584.3
"05/09/2016 01:50:00","EDT","MHK VL",61756,602.8
"05/09/2016 01:50:00","EDT","MILLWD",61759,211.2
"05/09/2016 01:50:00","EDT","N.Y.C.",61761,4089.7
"05/09/2016 01:50:00","EDT","NORTH",61755,424.9
"05/09/2016 01:50:00","EDT","WEST",61752,1402.7
"05/09/2016 01:55:00","EDT","CAPITL",61757,978.9
"05/09/2016 01:55:00","EDT","CENTRL",61754,1337.2
"05/09/2016 01:55:00","EDT","DUNWOD",61760,434.6
"05/09/2016 01:55:00","EDT","GENESE",61753,770.4
"05/09/2016 01:55:00","EDT","HUD VL",61758,755.6
"05/09/2016 01:55:00","EDT","LONGIL",61762,1564.7
"05/09/2016 01:55:00","EDT","MHK VL",61756,597.6
"05/09/2016 01:55:00","EDT","MILLWD",61759,205.1
"05/09/2016 01:55:00","EDT","N.Y.C.",61761,4071.6
"05/09/2016 01:55:00","EDT","NORTH",61755,411.8
"05/09/2016 01:55:00","EDT","WEST",61752,1408.6
"05/09/2016 02:00:00","EDT","CAPITL",61757,989.3
"05/09/2016 02:00:00","EDT","CENTRL",61754,1320
"05/09/2016 02:00:00","EDT","DUNWOD",61760,454.6
"05/09/2016 02:00:00","EDT","GENESE",61753,778.2
"05/09/2016 02:00:00","EDT","HUD VL",61758,736.5
"05/09/2016 02:00:00","EDT","LONGIL",61762,1571.6
"05/09/2016 02:00:00","EDT","MHK VL",61756,605
"05/09/2016 02:00:00","EDT","MILLWD",61759,205.4
"05/09/2016 02:00:00","EDT","N.Y.C.",61761,4054.5
"05/09/2016 02:00:00","EDT","NORTH",61755,408.5
"05/09/2016 02:00:00","EDT","WEST",61752,1382.5
"05/09/2016 02:05:00","EDT","CAPITL",61757,989.6
"05/09/2016 02:05:00","EDT","CENTRL",61754,1352
"05/09/2016 02:05:00","EDT","DUNWOD",61760,468.3
"05/09/2016 02:05:00","EDT","GENESE",61753,769.4
"05/09/2016 02:05:00","EDT","HUD VL",61758,714.9
"05/09/2016 02:05:00","EDT","LONGIL",61762,1563.8
"05/09/2016 02:05:00","EDT","MHK VL",61756,606.2
"05/09/2016 02:05:00","EDT","MILLWD",61759,215.3
"05/09/2016 02:05:00","EDT","N.Y.C.",61761,4055.1
"05/09/2016 02:05:00","EDT","NORTH",61755,413.4
"05/09/2016 02:05:00","EDT","WEST",61752,1396.2
"05/09/2016 02:10:00","EDT","CAPITL",61757,980.6
"05/09/2016 02:10:00","EDT","CENTRL",61754,1369.6
"05/09/2016 02:10:00","EDT","DUNWOD",61760,439.6
"05/09/2016 02:10:00","EDT","GENESE",61753,776
"05/09/2016 02:10:00","EDT","HUD VL",61758,722.8
"05/09/2016 02:10:00","EDT","LONGIL",61762,1557.5
"05/09/2016 02:10:00","EDT","MHK VL",61756,602.2
"05/09/2016 02:10:00","EDT","MILLWD",61759,222.6
"05/09/2016 02:10:00","EDT","N.Y.C.",61761,4044.9
"05/09/2016 02:10:00","EDT","NORTH",61755,418.7
"05/09/2016 02:10:00","EDT","WEST",61752,1403.6
"05/09/2016 02:15:00","EDT","CAPITL",61757,975.7
"05/09/2016 02:15:00","EDT","CENTRL",61754,1360.3
"05/09/2016 02:15:00","EDT","DUNWOD",61760,397
"05/09/2016 02:15:00","EDT","GENESE",61753,775.5
"05/09/2016 02:15:00","EDT","HUD VL",61758,727
"05/09/2016 02:15:00","EDT","LONGIL",61762,1562.7
"05/09/2016 02:15:00","EDT","MHK VL",61756,600.1
"05/09/2016 02:15:00","EDT","MILLWD",61759,208.5
"05/09/2016 02:15:00","EDT","N.Y.C.",61761,4083.2
"05/09/2016 02:15:00","EDT","NORTH",61755,417
"05/09/2016 02:15:00","EDT","WEST",61752,1400.9
"05/09/2016 02:20:00","EDT","CAPITL",61757,980
"05/09/2016 02:20:00","EDT","CENTRL",61754,1367.8
"05/09/2016 02:20:00","EDT","DUNWOD",61760,455.8
"05/09/2016 02:20:00","EDT","GENESE",61753,769.9
"05/09/2016 02:20:00","EDT","HUD VL",61758,721.2
"05/09/2016 02:20:00","EDT","LONGIL",61762,1559.6
"05/09/2016 02:20:00","EDT","MHK VL",61756,602.9
"05/09/2016 02:20:00","EDT","MILLWD",61759,216.9
"05/09/2016 02:20:00","EDT","N.Y.C.",61761,4013.8
"05/09/2016 02:20:00","EDT","NORTH",61755,405.6
"05/09/2016 02:20:00","EDT","WEST",61752,1399
"05/09/2016 02:25:00","EDT","CAPITL",61757,972
"05/09/2016 02:25:00","EDT","CENTRL",61754,1373.4
"05/09/2016 02:25:00","EDT","DUNWOD",61760,464.8
"05/09/2016 02:25:00","EDT","GENESE",61753,769.1
"05/09/2016 02:25:00","EDT","HUD VL",61758,730
"05/09/2016 02:25:00","EDT","LONGIL",61762,1553.4
"05/09/2016 02:25:00","EDT","MHK VL",61756,602.7
"05/09/2016 02:25:00","EDT","MILLWD",61759,214.2
"05/09/2016 02:25:00","EDT","N.Y.C.",61761,3988.3
"05/09/2016 02:25:00","EDT","NORTH",61755,413
"05/09/2016 02:25:00","EDT","WEST",61752,1395.2
"05/09/2016 02:30:00","EDT","CAPITL",61757,984.4
"05/09/2016 02:30:00","EDT","CENTRL",61754,1365.4
"05/09/2016 02:30:00","EDT","DUNWOD",61760,468.4
"05/09/2016 02:30:00","EDT","GENESE",61753,770
"05/09/2016 02:30:00","EDT","HUD VL",61758,737.9
"05/09/2016 02:30:00","EDT","LONGIL",61762,1533.1
"05/09/2016 02:30:00","EDT","MHK VL",61756,592.5
"05/09/2016 02:30:00","EDT","MILLWD",61759,214.3
"05/09/2016 02:30:00","EDT","N.Y.C.",61761,3983.7
"05/09/2016 02:30:00","EDT","NORTH",61755,405.7
"05/09/2016 02:30:00","EDT","WEST",61752,1391.5
"05/09/2016 02:35:00","EDT","CAPITL",61757,977.6
"05/09/2016 02:35:00","EDT","CENTRL",61754,1376.6
"05/09/2016 02:35:00","EDT","DUNWOD",61760,474
"05/09/2016 02:35:00","EDT","GENESE",61753,766.1
"05/09/2016 02:35:00","EDT","HUD VL",61758,735.6
"05/09/2016 02:35:00","EDT","LONGIL",61762,1535
"05/09/2016 02:35:00","EDT","MHK VL",61756,595.8
"05/09/2016 02:35:00","EDT","MILLWD",61759,209.2
"05/09/2016 02:35:00","EDT","N.Y.C.",61761,3976.7
"05/09/2016 02:35:00","EDT","NORTH",61755,406
"05/09/2016 02:35:00","EDT","WEST",61752,1394.9
"05/09/2016 02:40:00","EDT","CAPITL",61757,970.2
"05/09/2016 02:40:00","EDT","CENTRL",61754,1379.9
"05/09/2016 02:40:00","EDT","DUNWOD",61760,478.3
"05/09/2016 02:40:00","EDT","GENESE",61753,769.4
"05/09/2016 02:40:00","EDT","HUD VL",61758,732.1
"05/09/2016 02:40:00","EDT","LONGIL",61762,1539.8
"05/09/2016 02:40:00","EDT","MHK VL",61756,604.4
"05/09/2016 02:40:00","EDT","MILLWD",61759,211
"05/09/2016 02:40:00","EDT","N.Y.C.",61761,3974.2
"05/09/2016 02:40:00","EDT","NORTH",61755,406.1
"05/09/2016 02:40:00","EDT","WEST",61752,1396.6
"05/09/2016 02:45:00","EDT","CAPITL",61757,965.6
"05/09/2016 02:45:00","EDT","CENTRL",61754,1310.4
"05/09/2016 02:45:00","EDT","DUNWOD",61760,468
"05/09/2016 02:45:00","EDT","GENESE",61753,768.5
"05/09/2016 02:45:00","EDT","HUD VL",61758,746.6
"05/09/2016 02:45:00","EDT","LONGIL",61762,1535
"05/09/2016 02:45:00","EDT","MHK VL",61756,611.4
"05/09/2016 02:45:00","EDT","MILLWD",61759,209.3
"05/09/2016 02:45:00","EDT","N.Y.C.",61761,3968.3
"05/09/2016 02:45:00","EDT","NORTH",61755,417.3
"05/09/2016 02:45:00","EDT","WEST",61752,1405.1
"05/09/2016 02:50:00","EDT","CAPITL",61757,969
"05/09/2016 02:50:00","EDT","CENTRL",61754,1312.4
"05/09/2016 02:50:00","EDT","DUNWOD",61760,477.5
"05/09/2016 02:50:00","EDT","GENESE",61753,764.6
"05/09/2016 02:50:00","EDT","HUD VL",61758,725
"05/09/2016 02:50:00","EDT","LONGIL",61762,1531.1
"05/09/2016 02:50:00","EDT","MHK VL",61756,588
"05/09/2016 02:50:00","EDT","MILLWD",61759,206.3
"05/09/2016 02:50:00","EDT","N.Y.C.",61761,3969.9
"05/09/2016 02:50:00","EDT","NORTH",61755,420.5
"05/09/2016 02:50:00","EDT","WEST",61752,1394.5
"05/09/2016 02:55:00","EDT","CAPITL",61757,971.6
"05/09/2016 02:55:00","EDT","CENTRL",61754,1326.4
"05/09/2016 02:55:00","EDT","DUNWOD",61760,472.1
"05/09/2016 02:55:00","EDT","GENESE",61753,763.8
"05/09/2016 02:55:00","EDT","HUD VL",61758,738.1
"05/09/2016 02:55:00","EDT","LONGIL",61762,1529
"05/09/2016 02:55:00","EDT","MHK VL",61756,590.6
"05/09/2016 02:55:00","EDT","MILLWD",61759,207.2
"05/09/2016 02:55:00","EDT","N.Y.C.",61761,3915.8
"05/09/2016 02:55:00","EDT","NORTH",61755,408.4
"05/09/2016 02:55:00","EDT","WEST",61752,1397.2
"05/09/2016 03:00:00","EDT","CAPITL",61757,968.2
"05/09/2016 03:00:00","EDT","CENTRL",61754,1334.7
"05/09/2016 03:00:00","EDT","DUNWOD",61760,478.9
"05/09/2016 03:00:00","EDT","GENESE",61753,759.7
"05/09/2016 03:00:00","EDT","HUD VL",61758,729.5
"05/09/2016 03:00:00","EDT","LONGIL",61762,1528.7
"05/09/2016 03:00:00","EDT","MHK VL",61756,595.2
"05/09/2016 03:00:00","EDT","MILLWD",61759,207.5
"05/09/2016 03:00:00","EDT","N.Y.C.",61761,3923.1
"05/09/2016 03:00:00","EDT","NORTH",61755,404
"05/09/2016 03:00:00","EDT","WEST",61752,1411.4
"05/09/2016 03:05:00","EDT","CAPITL",61757,966
"05/09/2016 03:05:00","EDT","CENTRL",61754,1352.7
"05/09/2016 03:05:00","EDT","DUNWOD",61760,469.6
"05/09/2016 03:05:00","EDT","GENESE",61753,760.5
"05/09/2016 03:05:00","EDT","HUD VL",61758,741.7
"05/09/2016 03:05:00","EDT","LONGIL",61762,1522.3
"05/09/2016 03:05:00","EDT","MHK VL",61756,594.6
"05/09/2016 03:05:00","EDT","MILLWD",61759,210.5
"05/09/2016 03:05:00","EDT","N.Y.C.",61761,3919.6
"05/09/2016 03:05:00","EDT","NORTH",61755,405.5
"05/09/2016 03:05:00","EDT","WEST",61752,1395.7
"05/09/2016 03:10:00","EDT","CAPITL",61757,983.2
"05/09/2016 03:10:00","EDT","CENTRL",61754,1358.5
"05/09/2016 03:10:00","EDT","DUNWOD",61760,461.8
"05/09/2016 03:10:00","EDT","GENESE",61753,768.8
"05/09/2016 03:10:00","EDT","HUD VL",61758,736.5
"05/09/2016 03:10:00","EDT","LONGIL",61762,1526.8
"05/09/2016 03:10:00","EDT","MHK VL",61756,595.6
"05/09/2016 03:10:00","EDT","MILLWD",61759,217.8
"05/09/2016 03:10:00","EDT","N.Y.C.",61761,3925.3
"05/09/2016 03:10:00","EDT","NORTH",61755,411
"05/09/2016 03:10:00","EDT","WEST",61752,1382.8
"05/09/2016 03:15:00","EDT","CAPITL",61757,988.7
"05/09/2016 03:15:00","EDT","CENTRL",61754,1302.2
"05/09/2016 03:15:00","EDT","DUNWOD",61760,479.9
"05/09/2016 03:15:00","EDT","GENESE",61753,753.5
"05/09/2016 03:15:00","EDT","HUD VL",61758,718.2
"05/09/2016 03:15:00","EDT","LONGIL",61762,1525.8
"05/09/2016 03:15:00","EDT","MHK VL",61756,600
"05/09/2016 03:15:00","EDT","MILLWD",61759,210.2
"05/09/2016 03:15:00","EDT","N.Y.C.",61761,3921
"05/09/2016 03:15:00","EDT","NORTH",61755,408.2
"05/09/2016 03:15:00","EDT","WEST",61752,1416.1
"05/09/2016 03:20:00","EDT","CAPITL",61757,970.4
"05/09/2016 03:20:00","EDT","CENTRL",61754,1335.1
"05/09/2016 03:20:00","EDT","DUNWOD",61760,473
"05/09/2016 03:20:00","EDT","GENESE",61753,753.6
"05/09/2016 03:20:00","EDT","HUD VL",61758,716.3
"05/09/2016 03:20:00","EDT","LONGIL",61762,1530.7
"05/09/2016 03:20:00","EDT","MHK VL",61756,611.6
"05/09/2016 03:20:00","EDT","MILLWD",61759,221.6
