"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2016 00:25:00","EDT","WEST",61752,1515.2
"05/04/2016 00:30:00","EDT","CAPITL",61757,1014.1
"05/04/2016 00:30:00","EDT","CENTRL",61754,1418.6
"05/04/2016 00:30:00","EDT","DUNWOD",61760,458.1
"05/04/2016 00:30:00","EDT","GENESE",61753,856.9
"05/04/2016 00:30:00","EDT","HUD VL",61758,830.5
"05/04/2016 00:30:00","EDT","LONGIL",61762,1733.6
"05/04/2016 00:30:00","EDT","MHK VL",61756,653.9
"05/04/2016 00:30:00","EDT","MILLWD",61759,222.3
"05/04/2016 00:30:00","EDT","N.Y.C.",61761,4529.9
"05/04/2016 00:30:00","EDT","NORTH",61755,420.4
"05/04/2016 00:30:00","EDT","WEST",61752,1516.4
"05/04/2016 00:35:00","EDT","CAPITL",61757,1016.3
"05/04/2016 00:35:00","EDT","CENTRL",61754,1409.5
"05/04/2016 00:35:00","EDT","DUNWOD",61760,481.9
"05/04/2016 00:35:00","EDT","GENESE",61753,857.1
"05/04/2016 00:35:00","EDT","HUD VL",61758,816.8
"05/04/2016 00:35:00","EDT","LONGIL",61762,1709.2
"05/04/2016 00:35:00","EDT","MHK VL",61756,655.3
"05/04/2016 00:35:00","EDT","MILLWD",61759,225.7
"05/04/2016 00:35:00","EDT","N.Y.C.",61761,4509.7
"05/04/2016 00:35:00","EDT","NORTH",61755,410.5
"05/04/2016 00:35:00","EDT","WEST",61752,1504
"05/04/2016 00:40:00","EDT","CAPITL",61757,1016.3
"05/04/2016 00:40:00","EDT","CENTRL",61754,1409.6
"05/04/2016 00:40:00","EDT","DUNWOD",61760,455.3
"05/04/2016 00:40:00","EDT","GENESE",61753,851.5
"05/04/2016 00:40:00","EDT","HUD VL",61758,796.2
"05/04/2016 00:40:00","EDT","LONGIL",61762,1709.1
"05/04/2016 00:40:00","EDT","MHK VL",61756,658.5
"05/04/2016 00:40:00","EDT","MILLWD",61759,221.1
"05/04/2016 00:40:00","EDT","N.Y.C.",61761,4474.3
"05/04/2016 00:40:00","EDT","NORTH",61755,428.8
"05/04/2016 00:40:00","EDT","WEST",61752,1509.2
"05/04/2016 00:45:00","EDT","CAPITL",61757,1011.1
"05/04/2016 00:45:00","EDT","CENTRL",61754,1404.6
"05/04/2016 00:45:00","EDT","DUNWOD",61760,458.6
"05/04/2016 00:45:00","EDT","GENESE",61753,851.4
"05/04/2016 00:45:00","EDT","HUD VL",61758,799.8
"05/04/2016 00:45:00","EDT","LONGIL",61762,1696
"05/04/2016 00:45:00","EDT","MHK VL",61756,650.7
"05/04/2016 00:45:00","EDT","MILLWD",61759,222.7
"05/04/2016 00:45:00","EDT","N.Y.C.",61761,4432.6
"05/04/2016 00:45:00","EDT","NORTH",61755,420.8
"05/04/2016 00:45:00","EDT","WEST",61752,1503.4
"05/04/2016 00:50:00","EDT","CAPITL",61757,1006.2
"05/04/2016 00:50:00","EDT","CENTRL",61754,1406.9
"05/04/2016 00:50:00","EDT","DUNWOD",61760,454.2
"05/04/2016 00:50:00","EDT","GENESE",61753,843.8
"05/04/2016 00:50:00","EDT","HUD VL",61758,797.8
"05/04/2016 00:50:00","EDT","LONGIL",61762,1690.7
"05/04/2016 00:50:00","EDT","MHK VL",61756,643.6
"05/04/2016 00:50:00","EDT","MILLWD",61759,225.2
"05/04/2016 00:50:00","EDT","N.Y.C.",61761,4431.7
"05/04/2016 00:50:00","EDT","NORTH",61755,420
"05/04/2016 00:50:00","EDT","WEST",61752,1508.8
"05/04/2016 00:55:00","EDT","CAPITL",61757,1005.1
"05/04/2016 00:55:00","EDT","CENTRL",61754,1410.2
"05/04/2016 00:55:00","EDT","DUNWOD",61760,451.6
"05/04/2016 00:55:00","EDT","GENESE",61753,849.3
"05/04/2016 00:55:00","EDT","HUD VL",61758,797.1
"05/04/2016 00:55:00","EDT","LONGIL",61762,1682.9
"05/04/2016 00:55:00","EDT","MHK VL",61756,640
"05/04/2016 00:55:00","EDT","MILLWD",61759,224.7
"05/04/2016 00:55:00","EDT","N.Y.C.",61761,4398.2
"05/04/2016 00:55:00","EDT","NORTH",61755,422.6
"05/04/2016 00:55:00","EDT","WEST",61752,1489.5
"05/04/2016 01:00:00","EDT","CAPITL",61757,1026.5
"05/04/2016 01:00:00","EDT","CENTRL",61754,1419.1
"05/04/2016 01:00:00","EDT","DUNWOD",61760,458
"05/04/2016 01:00:00","EDT","GENESE",61753,837
"05/04/2016 01:00:00","EDT","HUD VL",61758,797.2
"05/04/2016 01:00:00","EDT","LONGIL",61762,1666.5
"05/04/2016 01:00:00","EDT","MHK VL",61756,634
"05/04/2016 01:00:00","EDT","MILLWD",61759,218.4
"05/04/2016 01:00:00","EDT","N.Y.C.",61761,4362.2
"05/04/2016 01:00:00","EDT","NORTH",61755,420.8
"05/04/2016 01:00:00","EDT","WEST",61752,1488.8
"05/04/2016 01:05:00","EDT","CAPITL",61757,1003.6
"05/04/2016 01:05:00","EDT","CENTRL",61754,1352.4
"05/04/2016 01:05:00","EDT","DUNWOD",61760,454.2
"05/04/2016 01:05:00","EDT","GENESE",61753,835.7
"05/04/2016 01:05:00","EDT","HUD VL",61758,796.4
"05/04/2016 01:05:00","EDT","LONGIL",61762,1669.1
"05/04/2016 01:05:00","EDT","MHK VL",61756,635.9
"05/04/2016 01:05:00","EDT","MILLWD",61759,228
"05/04/2016 01:05:00","EDT","N.Y.C.",61761,4358
"05/04/2016 01:05:00","EDT","NORTH",61755,420.8
"05/04/2016 01:05:00","EDT","WEST",61752,1486
"05/04/2016 01:10:00","EDT","CAPITL",61757,1003.1
"05/04/2016 01:10:00","EDT","CENTRL",61754,1354.7
"05/04/2016 01:10:00","EDT","DUNWOD",61760,455.3
"05/04/2016 01:10:00","EDT","GENESE",61753,836.1
"05/04/2016 01:10:00","EDT","HUD VL",61758,780.7
"05/04/2016 01:10:00","EDT","LONGIL",61762,1664.4
"05/04/2016 01:10:00","EDT","MHK VL",61756,628.5
"05/04/2016 01:10:00","EDT","MILLWD",61759,212.1
"05/04/2016 01:10:00","EDT","N.Y.C.",61761,4335.2
"05/04/2016 01:10:00","EDT","NORTH",61755,415.1
"05/04/2016 01:10:00","EDT","WEST",61752,1475.1
"05/04/2016 01:15:00","EDT","CAPITL",61757,994.2
"05/04/2016 01:15:00","EDT","CENTRL",61754,1386.9
"05/04/2016 01:15:00","EDT","DUNWOD",61760,447.7
"05/04/2016 01:15:00","EDT","GENESE",61753,832.9
"05/04/2016 01:15:00","EDT","HUD VL",61758,775.6
"05/04/2016 01:15:00","EDT","LONGIL",61762,1644.2
"05/04/2016 01:15:00","EDT","MHK VL",61756,635.9
"05/04/2016 01:15:00","EDT","MILLWD",61759,219.4
"05/04/2016 01:15:00","EDT","N.Y.C.",61761,4276.6
"05/04/2016 01:15:00","EDT","NORTH",61755,411.7
"05/04/2016 01:15:00","EDT","WEST",61752,1468
"05/04/2016 01:20:00","EDT","CAPITL",61757,984.3
"05/04/2016 01:20:00","EDT","CENTRL",61754,1379.6
"05/04/2016 01:20:00","EDT","DUNWOD",61760,438.5
"05/04/2016 01:20:00","EDT","GENESE",61753,833.7
"05/04/2016 01:20:00","EDT","HUD VL",61758,790.4
"05/04/2016 01:20:00","EDT","LONGIL",61762,1644
"05/04/2016 01:20:00","EDT","MHK VL",61756,639.1
"05/04/2016 01:20:00","EDT","MILLWD",61759,215.5
"05/04/2016 01:20:00","EDT","N.Y.C.",61761,4260.8
"05/04/2016 01:20:00","EDT","NORTH",61755,414.4
"05/04/2016 01:20:00","EDT","WEST",61752,1471
"05/04/2016 01:25:00","EDT","CAPITL",61757,988.4
"05/04/2016 01:25:00","EDT","CENTRL",61754,1382.2
"05/04/2016 01:25:00","EDT","DUNWOD",61760,431.6
"05/04/2016 01:25:00","EDT","GENESE",61753,827
"05/04/2016 01:25:00","EDT","HUD VL",61758,790.8
"05/04/2016 01:25:00","EDT","LONGIL",61762,1640.6
"05/04/2016 01:25:00","EDT","MHK VL",61756,632.5
"05/04/2016 01:25:00","EDT","MILLWD",61759,214
"05/04/2016 01:25:00","EDT","N.Y.C.",61761,4255.6
"05/04/2016 01:25:00","EDT","NORTH",61755,420.9
"05/04/2016 01:25:00","EDT","WEST",61752,1466.6
"05/04/2016 01:30:00","EDT","CAPITL",61757,984.5
"05/04/2016 01:30:00","EDT","CENTRL",61754,1343.5
"05/04/2016 01:30:00","EDT","DUNWOD",61760,450.8
"05/04/2016 01:30:00","EDT","GENESE",61753,825.7
"05/04/2016 01:30:00","EDT","HUD VL",61758,787.2
"05/04/2016 01:30:00","EDT","LONGIL",61762,1637.3
"05/04/2016 01:30:00","EDT","MHK VL",61756,635
"05/04/2016 01:30:00","EDT","MILLWD",61759,213.6
"05/04/2016 01:30:00","EDT","N.Y.C.",61761,4240.8
"05/04/2016 01:30:00","EDT","NORTH",61755,427.6
"05/04/2016 01:30:00","EDT","WEST",61752,1474
"05/04/2016 01:35:00","EDT","CAPITL",61757,981.9
"05/04/2016 01:35:00","EDT","CENTRL",61754,1370.9
"05/04/2016 01:35:00","EDT","DUNWOD",61760,453.7
"05/04/2016 01:35:00","EDT","GENESE",61753,829.4
"05/04/2016 01:35:00","EDT","HUD VL",61758,767.5
"05/04/2016 01:35:00","EDT","LONGIL",61762,1615.9
"05/04/2016 01:35:00","EDT","MHK VL",61756,636.8
"05/04/2016 01:35:00","EDT","MILLWD",61759,223.8
"05/04/2016 01:35:00","EDT","N.Y.C.",61761,4246.2
"05/04/2016 01:35:00","EDT","NORTH",61755,414.7
"05/04/2016 01:35:00","EDT","WEST",61752,1478.2
"05/04/2016 01:40:00","EDT","CAPITL",61757,975.6
"05/04/2016 01:40:00","EDT","CENTRL",61754,1336.3
"05/04/2016 01:40:00","EDT","DUNWOD",61760,437.8
"05/04/2016 01:40:00","EDT","GENESE",61753,831.9
"05/04/2016 01:40:00","EDT","HUD VL",61758,801.3
"05/04/2016 01:40:00","EDT","LONGIL",61762,1615.3
"05/04/2016 01:40:00","EDT","MHK VL",61756,642.9
"05/04/2016 01:40:00","EDT","MILLWD",61759,212.4
"05/04/2016 01:40:00","EDT","N.Y.C.",61761,4244.5
"05/04/2016 01:40:00","EDT","NORTH",61755,408.5
"05/04/2016 01:40:00","EDT","WEST",61752,1458.9
"05/04/2016 01:45:00","EDT","CAPITL",61757,972.1
"05/04/2016 01:45:00","EDT","CENTRL",61754,1375.7
"05/04/2016 01:45:00","EDT","DUNWOD",61760,451.7
"05/04/2016 01:45:00","EDT","GENESE",61753,816.9
"05/04/2016 01:45:00","EDT","HUD VL",61758,768.6
"05/04/2016 01:45:00","EDT","LONGIL",61762,1602.4
"05/04/2016 01:45:00","EDT","MHK VL",61756,630.7
"05/04/2016 01:45:00","EDT","MILLWD",61759,210.3
"05/04/2016 01:45:00","EDT","N.Y.C.",61761,4240.1
"05/04/2016 01:45:00","EDT","NORTH",61755,421.3
"05/04/2016 01:45:00","EDT","WEST",61752,1472
"05/04/2016 01:50:00","EDT","CAPITL",61757,980.7
"05/04/2016 01:50:00","EDT","CENTRL",61754,1358.9
"05/04/2016 01:50:00","EDT","DUNWOD",61760,432.3
"05/04/2016 01:50:00","EDT","GENESE",61753,819
"05/04/2016 01:50:00","EDT","HUD VL",61758,767.1
"05/04/2016 01:50:00","EDT","LONGIL",61762,1616.3
"05/04/2016 01:50:00","EDT","MHK VL",61756,632.9
"05/04/2016 01:50:00","EDT","MILLWD",61759,213.7
"05/04/2016 01:50:00","EDT","N.Y.C.",61761,4221.8
"05/04/2016 01:50:00","EDT","NORTH",61755,414.1
"05/04/2016 01:50:00","EDT","WEST",61752,1491.3
"05/04/2016 01:55:00","EDT","CAPITL",61757,971.4
"05/04/2016 01:55:00","EDT","CENTRL",61754,1331.5
"05/04/2016 01:55:00","EDT","DUNWOD",61760,442.6
"05/04/2016 01:55:00","EDT","GENESE",61753,818
"05/04/2016 01:55:00","EDT","HUD VL",61758,787.7
"05/04/2016 01:55:00","EDT","LONGIL",61762,1612.6
"05/04/2016 01:55:00","EDT","MHK VL",61756,639
"05/04/2016 01:55:00","EDT","MILLWD",61759,205.7
"05/04/2016 01:55:00","EDT","N.Y.C.",61761,4215.2
"05/04/2016 01:55:00","EDT","NORTH",61755,408.2
"05/04/2016 01:55:00","EDT","WEST",61752,1454.1
"05/04/2016 02:00:00","EDT","CAPITL",61757,963.6
"05/04/2016 02:00:00","EDT","CENTRL",61754,1329.3
"05/04/2016 02:00:00","EDT","DUNWOD",61760,433.6
"05/04/2016 02:00:00","EDT","GENESE",61753,822.6
"05/04/2016 02:00:00","EDT","HUD VL",61758,780.1
"05/04/2016 02:00:00","EDT","LONGIL",61762,1594.5
"05/04/2016 02:00:00","EDT","MHK VL",61756,634.3
"05/04/2016 02:00:00","EDT","MILLWD",61759,207.7
"05/04/2016 02:00:00","EDT","N.Y.C.",61761,4204.8
"05/04/2016 02:00:00","EDT","NORTH",61755,410.2
"05/04/2016 02:00:00","EDT","WEST",61752,1452.7
"05/04/2016 02:05:00","EDT","CAPITL",61757,971.4
"05/04/2016 02:05:00","EDT","CENTRL",61754,1341.2
"05/04/2016 02:05:00","EDT","DUNWOD",61760,436.5
"05/04/2016 02:05:00","EDT","GENESE",61753,817.8
"05/04/2016 02:05:00","EDT","HUD VL",61758,768.2
"05/04/2016 02:05:00","EDT","LONGIL",61762,1603.1
"05/04/2016 02:05:00","EDT","MHK VL",61756,631.6
"05/04/2016 02:05:00","EDT","MILLWD",61759,210.7
"05/04/2016 02:05:00","EDT","N.Y.C.",61761,4175.2
"05/04/2016 02:05:00","EDT","NORTH",61755,420.3
"05/04/2016 02:05:00","EDT","WEST",61752,1463
"05/04/2016 02:10:00","EDT","CAPITL",61757,979
"05/04/2016 02:10:00","EDT","CENTRL",61754,1354.5
"05/04/2016 02:10:00","EDT","DUNWOD",61760,430
"05/04/2016 02:10:00","EDT","GENESE",61753,816.4
"05/04/2016 02:10:00","EDT","HUD VL",61758,773.3
"05/04/2016 02:10:00","EDT","LONGIL",61762,1604.8
"05/04/2016 02:10:00","EDT","MHK VL",61756,631.4
"05/04/2016 02:10:00","EDT","MILLWD",61759,201.3
"05/04/2016 02:10:00","EDT","N.Y.C.",61761,4159.4
"05/04/2016 02:10:00","EDT","NORTH",61755,411.9
"05/04/2016 02:10:00","EDT","WEST",61752,1450.6
"05/04/2016 02:15:00","EDT","CAPITL",61757,978.5
"05/04/2016 02:15:00","EDT","CENTRL",61754,1338.6
"05/04/2016 02:15:00","EDT","DUNWOD",61760,418.9
"05/04/2016 02:15:00","EDT","GENESE",61753,812.3
"05/04/2016 02:15:00","EDT","HUD VL",61758,766.9
"05/04/2016 02:15:00","EDT","LONGIL",61762,1616.9
"05/04/2016 02:15:00","EDT","MHK VL",61756,620.5
"05/04/2016 02:15:00","EDT","MILLWD",61759,210.8
"05/04/2016 02:15:00","EDT","N.Y.C.",61761,4166.5
"05/04/2016 02:15:00","EDT","NORTH",61755,428.2
"05/04/2016 02:15:00","EDT","WEST",61752,1469.6
"05/04/2016 02:20:00","EDT","CAPITL",61757,971.8
"05/04/2016 02:20:00","EDT","CENTRL",61754,1329.9
"05/04/2016 02:20:00","EDT","DUNWOD",61760,435.5
"05/04/2016 02:20:00","EDT","GENESE",61753,816.5
"05/04/2016 02:20:00","EDT","HUD VL",61758,766.9
"05/04/2016 02:20:00","EDT","LONGIL",61762,1606.7
"05/04/2016 02:20:00","EDT","MHK VL",61756,632.3
"05/04/2016 02:20:00","EDT","MILLWD",61759,206.6
"05/04/2016 02:20:00","EDT","N.Y.C.",61761,4130.9
"05/04/2016 02:20:00","EDT","NORTH",61755,415.7
"05/04/2016 02:20:00","EDT","WEST",61752,1468.3
"05/04/2016 02:25:00","EDT","CAPITL",61757,965.6
"05/04/2016 02:25:00","EDT","CENTRL",61754,1344.5
"05/04/2016 02:25:00","EDT","DUNWOD",61760,431
"05/04/2016 02:25:00","EDT","GENESE",61753,808.4
"05/04/2016 02:25:00","EDT","HUD VL",61758,752.6
"05/04/2016 02:25:00","EDT","LONGIL",61762,1580.1
"05/04/2016 02:25:00","EDT","MHK VL",61756,626.1
"05/04/2016 02:25:00","EDT","MILLWD",61759,218.7
"05/04/2016 02:25:00","EDT","N.Y.C.",61761,4137.2
"05/04/2016 02:25:00","EDT","NORTH",61755,415.2
"05/04/2016 02:25:00","EDT","WEST",61752,1437.1
"05/04/2016 02:30:00","EDT","CAPITL",61757,964.2
"05/04/2016 02:30:00","EDT","CENTRL",61754,1342.2
"05/04/2016 02:30:00","EDT","DUNWOD",61760,425.9
"05/04/2016 02:30:00","EDT","GENESE",61753,812.8
"05/04/2016 02:30:00","EDT","HUD VL",61758,773.2
"05/04/2016 02:30:00","EDT","LONGIL",61762,1580
"05/04/2016 02:30:00","EDT","MHK VL",61756,625.8
"05/04/2016 02:30:00","EDT","MILLWD",61759,206.3
"05/04/2016 02:30:00","EDT","N.Y.C.",61761,4120.6
"05/04/2016 02:30:00","EDT","NORTH",61755,420.9
"05/04/2016 02:30:00","EDT","WEST",61752,1458
"05/04/2016 02:35:00","EDT","CAPITL",61757,966.8
"05/04/2016 02:35:00","EDT","CENTRL",61754,1360
"05/04/2016 02:35:00","EDT","DUNWOD",61760,424.7
"05/04/2016 02:35:00","EDT","GENESE",61753,801.8
"05/04/2016 02:35:00","EDT","HUD VL",61758,763.1
"05/04/2016 02:35:00","EDT","LONGIL",61762,1571.4
"05/04/2016 02:35:00","EDT","MHK VL",61756,622.1
"05/04/2016 02:35:00","EDT","MILLWD",61759,204.9
"05/04/2016 02:35:00","EDT","N.Y.C.",61761,4121.8
"05/04/2016 02:35:00","EDT","NORTH",61755,422.2
"05/04/2016 02:35:00","EDT","WEST",61752,1468.1
"05/04/2016 02:40:00","EDT","CAPITL",61757,970
"05/04/2016 02:40:00","EDT","CENTRL",61754,1352.7
"05/04/2016 02:40:00","EDT","DUNWOD",61760,417.5
"05/04/2016 02:40:00","EDT","GENESE",61753,809.5
"05/04/2016 02:40:00","EDT","HUD VL",61758,760.8
"05/04/2016 02:40:00","EDT","LONGIL",61762,1574
"05/04/2016 02:40:00","EDT","MHK VL",61756,630.7
"05/04/2016 02:40:00","EDT","MILLWD",61759,199.6
"05/04/2016 02:40:00","EDT","N.Y.C.",61761,4142
"05/04/2016 02:40:00","EDT","NORTH",61755,417.1
"05/04/2016 02:40:00","EDT","WEST",61752,1460.5
"05/04/2016 02:45:00","EDT","CAPITL",61757,963.2
"05/04/2016 02:45:00","EDT","CENTRL",61754,1345.6
"05/04/2016 02:45:00","EDT","DUNWOD",61760,414.3
"05/04/2016 02:45:00","EDT","GENESE",61753,812.8
"05/04/2016 02:45:00","EDT","HUD VL",61758,760.5
"05/04/2016 02:45:00","EDT","LONGIL",61762,1560.8
"05/04/2016 02:45:00","EDT","MHK VL",61756,627.6
"05/04/2016 02:45:00","EDT","MILLWD",61759,212.5
"05/04/2016 02:45:00","EDT","N.Y.C.",61761,4132.1
"05/04/2016 02:45:00","EDT","NORTH",61755,414.1
"05/04/2016 02:45:00","EDT","WEST",61752,1447.5
"05/04/2016 02:50:00","EDT","CAPITL",61757,965.1
"05/04/2016 02:50:00","EDT","CENTRL",61754,1299.9
"05/04/2016 02:50:00","EDT","DUNWOD",61760,422.5
"05/04/2016 02:50:00","EDT","GENESE",61753,814.8
"05/04/2016 02:50:00","EDT","HUD VL",61758,766.5
"05/04/2016 02:50:00","EDT","LONGIL",61762,1561
"05/04/2016 02:50:00","EDT","MHK VL",61756,627.9
"05/04/2016 02:50:00","EDT","MILLWD",61759,203.4
"05/04/2016 02:50:00","EDT","N.Y.C.",61761,4096.3
"05/04/2016 02:50:00","EDT","NORTH",61755,412.7
"05/04/2016 02:50:00","EDT","WEST",61752,1452.3
"05/04/2016 02:55:00","EDT","CAPITL",61757,956.2
"05/04/2016 02:55:00","EDT","CENTRL",61754,1330.1
"05/04/2016 02:55:00","EDT","DUNWOD",61760,454.6
"05/04/2016 02:55:00","EDT","GENESE",61753,806.2
"05/04/2016 02:55:00","EDT","HUD VL",61758,779.2
"05/04/2016 02:55:00","EDT","LONGIL",61762,1562
"05/04/2016 02:55:00","EDT","MHK VL",61756,623.3
"05/04/2016 02:55:00","EDT","MILLWD",61759,199.5
"05/04/2016 02:55:00","EDT","N.Y.C.",61761,4062.7
"05/04/2016 02:55:00","EDT","NORTH",61755,420
"05/04/2016 02:55:00","EDT","WEST",61752,1457.9
"05/04/2016 03:00:00","EDT","CAPITL",61757,955.6
"05/04/2016 03:00:00","EDT","CENTRL",61754,1320.7
"05/04/2016 03:00:00","EDT","DUNWOD",61760,441.4
"05/04/2016 03:00:00","EDT","GENESE",61753,807.7
"05/04/2016 03:00:00","EDT","HUD VL",61758,756.1
"05/04/2016 03:00:00","EDT","LONGIL",61762,1546.2
"05/04/2016 03:00:00","EDT","MHK VL",61756,627.7
"05/04/2016 03:00:00","EDT","MILLWD",61759,209.7
"05/04/2016 03:00:00","EDT","N.Y.C.",61761,4045.5
"05/04/2016 03:00:00","EDT","NORTH",61755,416.2
"05/04/2016 03:00:00","EDT","WEST",61752,1455
"05/04/2016 03:05:00","EDT","CAPITL",61757,974.4
"05/04/2016 03:05:00","EDT","CENTRL",61754,1334.6
"05/04/2016 03:05:00","EDT","DUNWOD",61760,449.9
"05/04/2016 03:05:00","EDT","GENESE",61753,808.6
"05/04/2016 03:05:00","EDT","HUD VL",61758,751.7
"05/04/2016 03:05:00","EDT","LONGIL",61762,1552.2
"05/04/2016 03:05:00","EDT","MHK VL",61756,629.2
"05/04/2016 03:05:00","EDT","MILLWD",61759,204
"05/04/2016 03:05:00","EDT","N.Y.C.",61761,4044.4
"05/04/2016 03:05:00","EDT","NORTH",61755,412.3
"05/04/2016 03:05:00","EDT","WEST",61752,1454.1
"05/04/2016 03:10:00","EDT","CAPITL",61757,970.9
"05/04/2016 03:10:00","EDT","CENTRL",61754,1348.1
"05/04/2016 03:10:00","EDT","DUNWOD",61760,429.5
"05/04/2016 03:10:00","EDT","GENESE",61753,806.4
"05/04/2016 03:10:00","EDT","HUD VL",61758,773.4
"05/04/2016 03:10:00","EDT","LONGIL",61762,1550.9
"05/04/2016 03:10:00","EDT","MHK VL",61756,616.4
"05/04/2016 03:10:00","EDT","MILLWD",61759,197.9
"05/04/2016 03:10:00","EDT","N.Y.C.",61761,4095.6
"05/04/2016 03:10:00","EDT","NORTH",61755,414
"05/04/2016 03:10:00","EDT","WEST",61752,1452.5
"05/04/2016 03:15:00","EDT","CAPITL",61757,961.8
"05/04/2016 03:15:00","EDT","CENTRL",61754,1344.6
"05/04/2016 03:15:00","EDT","DUNWOD",61760,440.1
"05/04/2016 03:15:00","EDT","GENESE",61753,809.9
"05/04/2016 03:15:00","EDT","HUD VL",61758,750.5
"05/04/2016 03:15:00","EDT","LONGIL",61762,1557.7
"05/04/2016 03:15:00","EDT","MHK VL",61756,624.4
"05/04/2016 03:15:00","EDT","MILLWD",61759,201
"05/04/2016 03:15:00","EDT","N.Y.C.",61761,4055.9
"05/04/2016 03:15:00","EDT","NORTH",61755,411.9
"05/04/2016 03:15:00","EDT","WEST",61752,1447.4
"05/04/2016 03:20:00","EDT","CAPITL",61757,969.2
"05/04/2016 03:20:00","EDT","CENTRL",61754,1324
"05/04/2016 03:20:00","EDT","DUNWOD",61760,436.1
"05/04/2016 03:20:00","EDT","GENESE",61753,815.4
"05/04/2016 03:20:00","EDT","HUD VL",61758,760.1
"05/04/2016 03:20:00","EDT","LONGIL",61762,1548.5
"05/04/2016 03:20:00","EDT","MHK VL",61756,635.2
"05/04/2016 03:20:00","EDT","MILLWD",61759,205.9
