"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2016 00:00:00","EDT","CAPITL",61757,1470.7
"05/28/2016 00:00:00","EDT","CENTRL",61754,1688.4
"05/28/2016 00:00:00","EDT","DUNWOD",61760,684.6
"05/28/2016 00:00:00","EDT","GENESE",61753,1073
"05/28/2016 00:00:00","EDT","HUD VL",61758,1192.5
"05/28/2016 00:00:00","EDT","LONGIL",61762,2334.6
"05/28/2016 00:00:00","EDT","MHK VL",61756,777.4
"05/28/2016 00:00:00","EDT","MILLWD",61759,328.2
"05/28/2016 00:00:00","EDT","N.Y.C.",61761,6209.1
"05/28/2016 00:00:00","EDT","NORTH",61755,443.5
"05/28/2016 00:00:00","EDT","WEST",61752,1716.8
"05/28/2016 00:05:00","EDT","CAPITL",61757,1460.7
"05/28/2016 00:05:00","EDT","CENTRL",61754,1722.3
"05/28/2016 00:05:00","EDT","DUNWOD",61760,689.4
"05/28/2016 00:05:00","EDT","GENESE",61753,1060.9
"05/28/2016 00:05:00","EDT","HUD VL",61758,1157.4
"05/28/2016 00:05:00","EDT","LONGIL",61762,2296
"05/28/2016 00:05:00","EDT","MHK VL",61756,766.2
"05/28/2016 00:05:00","EDT","MILLWD",61759,326.6
"05/28/2016 00:05:00","EDT","N.Y.C.",61761,6181
"05/28/2016 00:05:00","EDT","NORTH",61755,434.5
"05/28/2016 00:05:00","EDT","WEST",61752,1712
"05/28/2016 00:10:00","EDT","CAPITL",61757,1455
"05/28/2016 00:10:00","EDT","CENTRL",61754,1702.4
"05/28/2016 00:10:00","EDT","DUNWOD",61760,670.2
"05/28/2016 00:10:00","EDT","GENESE",61753,1045.9
"05/28/2016 00:10:00","EDT","HUD VL",61758,1157.5
"05/28/2016 00:10:00","EDT","LONGIL",61762,2280.2
"05/28/2016 00:10:00","EDT","MHK VL",61756,753.5
"05/28/2016 00:10:00","EDT","MILLWD",61759,326
"05/28/2016 00:10:00","EDT","N.Y.C.",61761,6143.3
"05/28/2016 00:10:00","EDT","NORTH",61755,444.9
"05/28/2016 00:10:00","EDT","WEST",61752,1727.1
"05/28/2016 00:15:00","EDT","CAPITL",61757,1437.9
"05/28/2016 00:15:00","EDT","CENTRL",61754,1645.8
"05/28/2016 00:15:00","EDT","DUNWOD",61760,667.7
"05/28/2016 00:15:00","EDT","GENESE",61753,1035.9
"05/28/2016 00:15:00","EDT","HUD VL",61758,1149.9
"05/28/2016 00:15:00","EDT","LONGIL",61762,2257.9
"05/28/2016 00:15:00","EDT","MHK VL",61756,750.8
"05/28/2016 00:15:00","EDT","MILLWD",61759,306.5
"05/28/2016 00:15:00","EDT","N.Y.C.",61761,6108.1
"05/28/2016 00:15:00","EDT","NORTH",61755,436
"05/28/2016 00:15:00","EDT","WEST",61752,1677.4
"05/28/2016 00:20:00","EDT","CAPITL",61757,1422.2
"05/28/2016 00:20:00","EDT","CENTRL",61754,1640
"05/28/2016 00:20:00","EDT","DUNWOD",61760,674.1
"05/28/2016 00:20:00","EDT","GENESE",61753,1032
"05/28/2016 00:20:00","EDT","HUD VL",61758,1127.6
"05/28/2016 00:20:00","EDT","LONGIL",61762,2243
"05/28/2016 00:20:00","EDT","MHK VL",61756,738.7
"05/28/2016 00:20:00","EDT","MILLWD",61759,312.7
"05/28/2016 00:20:00","EDT","N.Y.C.",61761,6093.1
"05/28/2016 00:20:00","EDT","NORTH",61755,442.2
"05/28/2016 00:20:00","EDT","WEST",61752,1686.3
"05/28/2016 00:25:00","EDT","CAPITL",61757,1414
"05/28/2016 00:25:00","EDT","CENTRL",61754,1661.8
"05/28/2016 00:25:00","EDT","DUNWOD",61760,657.8
"05/28/2016 00:25:00","EDT","GENESE",61753,1026.4
"05/28/2016 00:25:00","EDT","HUD VL",61758,1140
"05/28/2016 00:25:00","EDT","LONGIL",61762,2221.2
"05/28/2016 00:25:00","EDT","MHK VL",61756,738.8
"05/28/2016 00:25:00","EDT","MILLWD",61759,301.5
"05/28/2016 00:25:00","EDT","N.Y.C.",61761,6060.2
"05/28/2016 00:25:00","EDT","NORTH",61755,435.2
"05/28/2016 00:25:00","EDT","WEST",61752,1671.3
"05/28/2016 00:30:00","EDT","CAPITL",61757,1406.3
"05/28/2016 00:30:00","EDT","CENTRL",61754,1656.8
"05/28/2016 00:30:00","EDT","DUNWOD",61760,655.8
"05/28/2016 00:30:00","EDT","GENESE",61753,1019.3
"05/28/2016 00:30:00","EDT","HUD VL",61758,1126.1
"05/28/2016 00:30:00","EDT","LONGIL",61762,2220.6
"05/28/2016 00:30:00","EDT","MHK VL",61756,742.7
"05/28/2016 00:30:00","EDT","MILLWD",61759,297.8
"05/28/2016 00:30:00","EDT","N.Y.C.",61761,6037.5
