"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2016 00:00:00","EDT","CAPITL",61757,1133.1
"05/24/2016 00:00:00","EDT","CENTRL",61754,1469.8
"05/24/2016 00:00:00","EDT","DUNWOD",61760,512.2
"05/24/2016 00:00:00","EDT","GENESE",61753,902.4
"05/24/2016 00:00:00","EDT","HUD VL",61758,896.1
"05/24/2016 00:00:00","EDT","LONGIL",61762,1857.9
"05/24/2016 00:00:00","EDT","MHK VL",61756,654.2
"05/24/2016 00:00:00","EDT","MILLWD",61759,229.6
"05/24/2016 00:00:00","EDT","N.Y.C.",61761,4763.9
"05/24/2016 00:00:00","EDT","NORTH",61755,415
"05/24/2016 00:00:00","EDT","WEST",61752,1551.1
"05/24/2016 00:05:00","EDT","CAPITL",61757,1125.3
"05/24/2016 00:05:00","EDT","CENTRL",61754,1478.1
"05/24/2016 00:05:00","EDT","DUNWOD",61760,506.7
"05/24/2016 00:05:00","EDT","GENESE",61753,887.7
"05/24/2016 00:05:00","EDT","HUD VL",61758,869
"05/24/2016 00:05:00","EDT","LONGIL",61762,1849.7
"05/24/2016 00:05:00","EDT","MHK VL",61756,644.1
"05/24/2016 00:05:00","EDT","MILLWD",61759,234.9
"05/24/2016 00:05:00","EDT","N.Y.C.",61761,4769.4
"05/24/2016 00:05:00","EDT","NORTH",61755,408.4
"05/24/2016 00:05:00","EDT","WEST",61752,1539.8
"05/24/2016 00:10:00","EDT","CAPITL",61757,1121.1
"05/24/2016 00:10:00","EDT","CENTRL",61754,1433.9
"05/24/2016 00:10:00","EDT","DUNWOD",61760,516.7
"05/24/2016 00:10:00","EDT","GENESE",61753,881.2
"05/24/2016 00:10:00","EDT","HUD VL",61758,864.2
"05/24/2016 00:10:00","EDT","LONGIL",61762,1834.8
"05/24/2016 00:10:00","EDT","MHK VL",61756,631
"05/24/2016 00:10:00","EDT","MILLWD",61759,222.7
"05/24/2016 00:10:00","EDT","N.Y.C.",61761,4693.4
"05/24/2016 00:10:00","EDT","NORTH",61755,415.5
"05/24/2016 00:10:00","EDT","WEST",61752,1540.8
"05/24/2016 00:15:00","EDT","CAPITL",61757,1117.4
"05/24/2016 00:15:00","EDT","CENTRL",61754,1401.2
"05/24/2016 00:15:00","EDT","DUNWOD",61760,505.2
"05/24/2016 00:15:00","EDT","GENESE",61753,870.1
"05/24/2016 00:15:00","EDT","HUD VL",61758,885.5
"05/24/2016 00:15:00","EDT","LONGIL",61762,1816.1
"05/24/2016 00:15:00","EDT","MHK VL",61756,629.4
"05/24/2016 00:15:00","EDT","MILLWD",61759,215.5
"05/24/2016 00:15:00","EDT","N.Y.C.",61761,4668.9
"05/24/2016 00:15:00","EDT","NORTH",61755,412.1
"05/24/2016 00:15:00","EDT","WEST",61752,1515.5
"05/24/2016 00:20:00","EDT","CAPITL",61757,1115.1
"05/24/2016 00:20:00","EDT","CENTRL",61754,1447.1
"05/24/2016 00:20:00","EDT","DUNWOD",61760,518.3
"05/24/2016 00:20:00","EDT","GENESE",61753,868.6
"05/24/2016 00:20:00","EDT","HUD VL",61758,850.3
"05/24/2016 00:20:00","EDT","LONGIL",61762,1810.2
"05/24/2016 00:20:00","EDT","MHK VL",61756,632.3
"05/24/2016 00:20:00","EDT","MILLWD",61759,221
"05/24/2016 00:20:00","EDT","N.Y.C.",61761,4635.4
"05/24/2016 00:20:00","EDT","NORTH",61755,401.3
"05/24/2016 00:20:00","EDT","WEST",61752,1518.1
"05/24/2016 00:25:00","EDT","CAPITL",61757,1099
"05/24/2016 00:25:00","EDT","CENTRL",61754,1445
"05/24/2016 00:25:00","EDT","DUNWOD",61760,496.2
"05/24/2016 00:25:00","EDT","GENESE",61753,861.7
"05/24/2016 00:25:00","EDT","HUD VL",61758,845
"05/24/2016 00:25:00","EDT","LONGIL",61762,1801.4
"05/24/2016 00:25:00","EDT","MHK VL",61756,641.1
"05/24/2016 00:25:00","EDT","MILLWD",61759,217.9
"05/24/2016 00:25:00","EDT","N.Y.C.",61761,4632
"05/24/2016 00:25:00","EDT","NORTH",61755,399.4
"05/24/2016 00:25:00","EDT","WEST",61752,1498.8
"05/24/2016 00:30:00","EDT","CAPITL",61757,1111.4
"05/24/2016 00:30:00","EDT","CENTRL",61754,1431
"05/24/2016 00:30:00","EDT","DUNWOD",61760,493.6
"05/24/2016 00:30:00","EDT","GENESE",61753,861.2
"05/24/2016 00:30:00","EDT","HUD VL",61758,837.9
"05/24/2016 00:30:00","EDT","LONGIL",61762,1789
"05/24/2016 00:30:00","EDT","MHK VL",61756,624.5
"05/24/2016 00:30:00","EDT","MILLWD",61759,212.5
"05/24/2016 00:30:00","EDT","N.Y.C.",61761,4593.6
"05/24/2016 00:30:00","EDT","NORTH",61755,407.9
"05/24/2016 00:30:00","EDT","WEST",61752,1520.7
"05/24/2016 00:35:00","EDT","CAPITL",61757,1090.8
"05/24/2016 00:35:00","EDT","CENTRL",61754,1439.4
"05/24/2016 00:35:00","EDT","DUNWOD",61760,503.1
"05/24/2016 00:35:00","EDT","GENESE",61753,852
"05/24/2016 00:35:00","EDT","HUD VL",61758,840.6
"05/24/2016 00:35:00","EDT","LONGIL",61762,1776.9
"05/24/2016 00:35:00","EDT","MHK VL",61756,611.3
"05/24/2016 00:35:00","EDT","MILLWD",61759,224.1
"05/24/2016 00:35:00","EDT","N.Y.C.",61761,4570.4
"05/24/2016 00:35:00","EDT","NORTH",61755,410.2
"05/24/2016 00:35:00","EDT","WEST",61752,1499.5
"05/24/2016 00:40:00","EDT","CAPITL",61757,1093.4
"05/24/2016 00:40:00","EDT","CENTRL",61754,1425.7
"05/24/2016 00:40:00","EDT","DUNWOD",61760,490
"05/24/2016 00:40:00","EDT","GENESE",61753,849.5
"05/24/2016 00:40:00","EDT","HUD VL",61758,839.3
"05/24/2016 00:40:00","EDT","LONGIL",61762,1774.2
"05/24/2016 00:40:00","EDT","MHK VL",61756,611.5
"05/24/2016 00:40:00","EDT","MILLWD",61759,221
"05/24/2016 00:40:00","EDT","N.Y.C.",61761,4534.2
"05/24/2016 00:40:00","EDT","NORTH",61755,405.3
"05/24/2016 00:40:00","EDT","WEST",61752,1483.7
"05/24/2016 00:45:00","EDT","CAPITL",61757,1094.9
"05/24/2016 00:45:00","EDT","CENTRL",61754,1419.5
"05/24/2016 00:45:00","EDT","DUNWOD",61760,482.7
"05/24/2016 00:45:00","EDT","GENESE",61753,838.3
"05/24/2016 00:45:00","EDT","HUD VL",61758,826.6
"05/24/2016 00:45:00","EDT","LONGIL",61762,1759.3
"05/24/2016 00:45:00","EDT","MHK VL",61756,599.4
"05/24/2016 00:45:00","EDT","MILLWD",61759,222
"05/24/2016 00:45:00","EDT","N.Y.C.",61761,4510.9
"05/24/2016 00:45:00","EDT","NORTH",61755,410.3
"05/24/2016 00:45:00","EDT","WEST",61752,1492.9
"05/24/2016 00:50:00","EDT","CAPITL",61757,1086.2
"05/24/2016 00:50:00","EDT","CENTRL",61754,1410.8
"05/24/2016 00:50:00","EDT","DUNWOD",61760,486.5
"05/24/2016 00:50:00","EDT","GENESE",61753,833.8
"05/24/2016 00:50:00","EDT","HUD VL",61758,835.6
"05/24/2016 00:50:00","EDT","LONGIL",61762,1752.1
"05/24/2016 00:50:00","EDT","MHK VL",61756,613.4
"05/24/2016 00:50:00","EDT","MILLWD",61759,197
"05/24/2016 00:50:00","EDT","N.Y.C.",61761,4479.6
"05/24/2016 00:50:00","EDT","NORTH",61755,406.5
"05/24/2016 00:50:00","EDT","WEST",61752,1491.9
"05/24/2016 00:55:00","EDT","CAPITL",61757,1092
"05/24/2016 00:55:00","EDT","CENTRL",61754,1422.1
"05/24/2016 00:55:00","EDT","DUNWOD",61760,485.8
"05/24/2016 00:55:00","EDT","GENESE",61753,835
"05/24/2016 00:55:00","EDT","HUD VL",61758,827.4
"05/24/2016 00:55:00","EDT","LONGIL",61762,1758
"05/24/2016 00:55:00","EDT","MHK VL",61756,603.5
"05/24/2016 00:55:00","EDT","MILLWD",61759,208.9
"05/24/2016 00:55:00","EDT","N.Y.C.",61761,4461.7
"05/24/2016 00:55:00","EDT","NORTH",61755,408.3
"05/24/2016 00:55:00","EDT","WEST",61752,1477.4
"05/24/2016 01:00:00","EDT","CAPITL",61757,1074.7
"05/24/2016 01:00:00","EDT","CENTRL",61754,1419.2
"05/24/2016 01:00:00","EDT","DUNWOD",61760,481.8
"05/24/2016 01:00:00","EDT","GENESE",61753,834.5
"05/24/2016 01:00:00","EDT","HUD VL",61758,817.1
"05/24/2016 01:00:00","EDT","LONGIL",61762,1731.3
"05/24/2016 01:00:00","EDT","MHK VL",61756,612.2
"05/24/2016 01:00:00","EDT","MILLWD",61759,216.4
"05/24/2016 01:00:00","EDT","N.Y.C.",61761,4458.8
"05/24/2016 01:00:00","EDT","NORTH",61755,407
"05/24/2016 01:00:00","EDT","WEST",61752,1487.9
"05/24/2016 01:05:00","EDT","CAPITL",61757,1073.5
"05/24/2016 01:05:00","EDT","CENTRL",61754,1417.2
"05/24/2016 01:05:00","EDT","DUNWOD",61760,492.4
"05/24/2016 01:05:00","EDT","GENESE",61753,823.4
"05/24/2016 01:05:00","EDT","HUD VL",61758,820.6
"05/24/2016 01:05:00","EDT","LONGIL",61762,1725.7
"05/24/2016 01:05:00","EDT","MHK VL",61756,609.2
"05/24/2016 01:05:00","EDT","MILLWD",61759,212.9
"05/24/2016 01:05:00","EDT","N.Y.C.",61761,4439
"05/24/2016 01:05:00","EDT","NORTH",61755,409.2
"05/24/2016 01:05:00","EDT","WEST",61752,1482
"05/24/2016 01:10:00","EDT","CAPITL",61757,1069.2
"05/24/2016 01:10:00","EDT","CENTRL",61754,1362.2
"05/24/2016 01:10:00","EDT","DUNWOD",61760,494.2
"05/24/2016 01:10:00","EDT","GENESE",61753,829.8
"05/24/2016 01:10:00","EDT","HUD VL",61758,800.3
"05/24/2016 01:10:00","EDT","LONGIL",61762,1714.4
"05/24/2016 01:10:00","EDT","MHK VL",61756,600.6
"05/24/2016 01:10:00","EDT","MILLWD",61759,219.9
"05/24/2016 01:10:00","EDT","N.Y.C.",61761,4409
"05/24/2016 01:10:00","EDT","NORTH",61755,404.9
"05/24/2016 01:10:00","EDT","WEST",61752,1460.5
"05/24/2016 01:15:00","EDT","CAPITL",61757,1063.8
"05/24/2016 01:15:00","EDT","CENTRL",61754,1399.4
"05/24/2016 01:15:00","EDT","DUNWOD",61760,479.8
"05/24/2016 01:15:00","EDT","GENESE",61753,833.1
"05/24/2016 01:15:00","EDT","HUD VL",61758,806.3
"05/24/2016 01:15:00","EDT","LONGIL",61762,1710.2
"05/24/2016 01:15:00","EDT","MHK VL",61756,603.9
"05/24/2016 01:15:00","EDT","MILLWD",61759,208.9
"05/24/2016 01:15:00","EDT","N.Y.C.",61761,4397.2
"05/24/2016 01:15:00","EDT","NORTH",61755,402.7
"05/24/2016 01:15:00","EDT","WEST",61752,1458.4
"05/24/2016 01:20:00","EDT","CAPITL",61757,1073.5
"05/24/2016 01:20:00","EDT","CENTRL",61754,1396.7
"05/24/2016 01:20:00","EDT","DUNWOD",61760,481.7
"05/24/2016 01:20:00","EDT","GENESE",61753,818.5
"05/24/2016 01:20:00","EDT","HUD VL",61758,792
"05/24/2016 01:20:00","EDT","LONGIL",61762,1707.3
"05/24/2016 01:20:00","EDT","MHK VL",61756,601.4
"05/24/2016 01:20:00","EDT","MILLWD",61759,212.9
"05/24/2016 01:20:00","EDT","N.Y.C.",61761,4386.1
"05/24/2016 01:20:00","EDT","NORTH",61755,404.4
"05/24/2016 01:20:00","EDT","WEST",61752,1473.6
"05/24/2016 01:25:00","EDT","CAPITL",61757,1066.8
"05/24/2016 01:25:00","EDT","CENTRL",61754,1405
"05/24/2016 01:25:00","EDT","DUNWOD",61760,481.5
"05/24/2016 01:25:00","EDT","GENESE",61753,819.9
"05/24/2016 01:25:00","EDT","HUD VL",61758,796.6
"05/24/2016 01:25:00","EDT","LONGIL",61762,1681.3
"05/24/2016 01:25:00","EDT","MHK VL",61756,599
"05/24/2016 01:25:00","EDT","MILLWD",61759,223.4
"05/24/2016 01:25:00","EDT","N.Y.C.",61761,4370.3
"05/24/2016 01:25:00","EDT","NORTH",61755,398.2
"05/24/2016 01:25:00","EDT","WEST",61752,1460.1
"05/24/2016 01:30:00","EDT","CAPITL",61757,1069.4
"05/24/2016 01:30:00","EDT","CENTRL",61754,1367.7
"05/24/2016 01:30:00","EDT","DUNWOD",61760,484.3
"05/24/2016 01:30:00","EDT","GENESE",61753,823.2
"05/24/2016 01:30:00","EDT","HUD VL",61758,780.2
"05/24/2016 01:30:00","EDT","LONGIL",61762,1683.7
"05/24/2016 01:30:00","EDT","MHK VL",61756,593.6
"05/24/2016 01:30:00","EDT","MILLWD",61759,219.9
"05/24/2016 01:30:00","EDT","N.Y.C.",61761,4355.4
"05/24/2016 01:30:00","EDT","NORTH",61755,406.6
"05/24/2016 01:30:00","EDT","WEST",61752,1455.4
"05/24/2016 01:35:00","EDT","CAPITL",61757,1072.7
