"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2016 00:50:00","EDT","CENTRL",61754,1564.8
"05/30/2016 00:50:00","EDT","DUNWOD",61760,682.5
"05/30/2016 00:50:00","EDT","GENESE",61753,933.5
"05/30/2016 00:50:00","EDT","HUD VL",61758,1150.8
"05/30/2016 00:50:00","EDT","LONGIL",61762,2229.1
"05/30/2016 00:50:00","EDT","MHK VL",61756,735
"05/30/2016 00:50:00","EDT","MILLWD",61759,317.3
"05/30/2016 00:50:00","EDT","N.Y.C.",61761,5818.4
"05/30/2016 00:50:00","EDT","NORTH",61755,415.3
"05/30/2016 00:50:00","EDT","WEST",61752,1621.2
"05/30/2016 00:55:00","EDT","CAPITL",61757,1307.3
"05/30/2016 00:55:00","EDT","CENTRL",61754,1549.8
"05/30/2016 00:55:00","EDT","DUNWOD",61760,672.6
"05/30/2016 00:55:00","EDT","GENESE",61753,925.6
"05/30/2016 00:55:00","EDT","HUD VL",61758,1148.3
"05/30/2016 00:55:00","EDT","LONGIL",61762,2215.6
"05/30/2016 00:55:00","EDT","MHK VL",61756,731.6
"05/30/2016 00:55:00","EDT","MILLWD",61759,303.3
"05/30/2016 00:55:00","EDT","N.Y.C.",61761,5794.5
"05/30/2016 00:55:00","EDT","NORTH",61755,418.5
"05/30/2016 00:55:00","EDT","WEST",61752,1600.1
"05/30/2016 01:00:00","EDT","CAPITL",61757,1299.7
"05/30/2016 01:00:00","EDT","CENTRL",61754,1561.3
"05/30/2016 01:00:00","EDT","DUNWOD",61760,663.9
"05/30/2016 01:00:00","EDT","GENESE",61753,917.9
"05/30/2016 01:00:00","EDT","HUD VL",61758,1133.9
"05/30/2016 01:00:00","EDT","LONGIL",61762,2206.5
"05/30/2016 01:00:00","EDT","MHK VL",61756,722.5
"05/30/2016 01:00:00","EDT","MILLWD",61759,300.2
"05/30/2016 01:00:00","EDT","N.Y.C.",61761,5775.8
"05/30/2016 01:00:00","EDT","NORTH",61755,411
"05/30/2016 01:00:00","EDT","WEST",61752,1590.8
"05/30/2016 01:05:00","EDT","CAPITL",61757,1299.9
"05/30/2016 01:05:00","EDT","CENTRL",61754,1542.8
"05/30/2016 01:05:00","EDT","DUNWOD",61760,667.4
"05/30/2016 01:05:00","EDT","GENESE",61753,906.6
"05/30/2016 01:05:00","EDT","HUD VL",61758,1119.5
"05/30/2016 01:05:00","EDT","LONGIL",61762,2208.6
"05/30/2016 01:05:00","EDT","MHK VL",61756,725.4
"05/30/2016 01:05:00","EDT","MILLWD",61759,295.1
"05/30/2016 01:05:00","EDT","N.Y.C.",61761,5760.9
"05/30/2016 01:05:00","EDT","NORTH",61755,411.8
"05/30/2016 01:05:00","EDT","WEST",61752,1610.9
"05/30/2016 01:10:00","EDT","CAPITL",61757,1272.7
"05/30/2016 01:10:00","EDT","CENTRL",61754,1510.2
"05/30/2016 01:10:00","EDT","DUNWOD",61760,665.1
"05/30/2016 01:10:00","EDT","GENESE",61753,900
"05/30/2016 01:10:00","EDT","HUD VL",61758,1117.8
"05/30/2016 01:10:00","EDT","LONGIL",61762,2193.7
"05/30/2016 01:10:00","EDT","MHK VL",61756,716.7
"05/30/2016 01:10:00","EDT","MILLWD",61759,302.1
"05/30/2016 01:10:00","EDT","N.Y.C.",61761,5707.4
"05/30/2016 01:10:00","EDT","NORTH",61755,420.6
"05/30/2016 01:10:00","EDT","WEST",61752,1595.4
"05/30/2016 01:15:00","EDT","CAPITL",61757,1272.3
"05/30/2016 01:15:00","EDT","CENTRL",61754,1520.7
"05/30/2016 01:15:00","EDT","DUNWOD",61760,668.4
"05/30/2016 01:15:00","EDT","GENESE",61753,897.2
"05/30/2016 01:15:00","EDT","HUD VL",61758,1118
"05/30/2016 01:15:00","EDT","LONGIL",61762,2171.4
"05/30/2016 01:15:00","EDT","MHK VL",61756,712.7
"05/30/2016 01:15:00","EDT","MILLWD",61759,300
"05/30/2016 01:15:00","EDT","N.Y.C.",61761,5679.2
"05/30/2016 01:15:00","EDT","NORTH",61755,418
"05/30/2016 01:15:00","EDT","WEST",61752,1578.9
"05/30/2016 01:20:00","EDT","CAPITL",61757,1267.4
"05/30/2016 01:20:00","EDT","CENTRL",61754,1541
"05/30/2016 01:20:00","EDT","DUNWOD",61760,658
"05/30/2016 01:20:00","EDT","GENESE",61753,896.1
"05/30/2016 01:20:00","EDT","HUD VL",61758,1119.2
"05/30/2016 01:20:00","EDT","LONGIL",61762,2150.5
"05/30/2016 01:20:00","EDT","MHK VL",61756,703.5
"05/30/2016 01:20:00","EDT","MILLWD",61759,299.9
"05/30/2016 01:20:00","EDT","N.Y.C.",61761,5675.1
"05/30/2016 01:20:00","EDT","NORTH",61755,416.7
"05/30/2016 01:20:00","EDT","WEST",61752,1565.5
"05/30/2016 01:25:00","EDT","CAPITL",61757,1257.2
"05/30/2016 01:25:00","EDT","CENTRL",61754,1559
"05/30/2016 01:25:00","EDT","DUNWOD",61760,653.3
"05/30/2016 01:25:00","EDT","GENESE",61753,874.5
"05/30/2016 01:25:00","EDT","HUD VL",61758,1104.6
"05/30/2016 01:25:00","EDT","LONGIL",61762,2138.7
"05/30/2016 01:25:00","EDT","MHK VL",61756,733.5
"05/30/2016 01:25:00","EDT","MILLWD",61759,261
"05/30/2016 01:25:00","EDT","N.Y.C.",61761,5669.3
"05/30/2016 01:25:00","EDT","NORTH",61755,413.6
"05/30/2016 01:25:00","EDT","WEST",61752,1586.8
"05/30/2016 01:30:00","EDT","CAPITL",61757,1269.9
"05/30/2016 01:30:00","EDT","CENTRL",61754,1538.6
"05/30/2016 01:30:00","EDT","DUNWOD",61760,654.6
"05/30/2016 01:30:00","EDT","GENESE",61753,891.5
"05/30/2016 01:30:00","EDT","HUD VL",61758,1105.4
"05/30/2016 01:30:00","EDT","LONGIL",61762,2134.4
"05/30/2016 01:30:00","EDT","MHK VL",61756,694.9
"05/30/2016 01:30:00","EDT","MILLWD",61759,290.7
"05/30/2016 01:30:00","EDT","N.Y.C.",61761,5625.6
"05/30/2016 01:30:00","EDT","NORTH",61755,418.2
"05/30/2016 01:30:00","EDT","WEST",61752,1557.7
"05/30/2016 01:35:00","EDT","CAPITL",61757,1254.8
"05/30/2016 01:35:00","EDT","CENTRL",61754,1503.9
"05/30/2016 01:35:00","EDT","DUNWOD",61760,652.8
"05/30/2016 01:35:00","EDT","GENESE",61753,887.6
"05/30/2016 01:35:00","EDT","HUD VL",61758,1131.6
"05/30/2016 01:35:00","EDT","LONGIL",61762,2132.1
"05/30/2016 01:35:00","EDT","MHK VL",61756,702.2
"05/30/2016 01:35:00","EDT","MILLWD",61759,275.1
"05/30/2016 01:35:00","EDT","N.Y.C.",61761,5601.1
"05/30/2016 01:35:00","EDT","NORTH",61755,414.2
"05/30/2016 01:35:00","EDT","WEST",61752,1554.7
"05/30/2016 01:40:00","EDT","CAPITL",61757,1253.4
"05/30/2016 01:40:00","EDT","CENTRL",61754,1522.3
"05/30/2016 01:40:00","EDT","DUNWOD",61760,651
"05/30/2016 01:40:00","EDT","GENESE",61753,884
"05/30/2016 01:40:00","EDT","HUD VL",61758,1098.8
"05/30/2016 01:40:00","EDT","LONGIL",61762,2115.3
"05/30/2016 01:40:00","EDT","MHK VL",61756,694.6
"05/30/2016 01:40:00","EDT","MILLWD",61759,286.9
"05/30/2016 01:40:00","EDT","N.Y.C.",61761,5563.4
"05/30/2016 01:40:00","EDT","NORTH",61755,410.2
"05/30/2016 01:40:00","EDT","WEST",61752,1534.8
"05/30/2016 01:45:00","EDT","CAPITL",61757,1249.8
"05/30/2016 01:45:00","EDT","CENTRL",61754,1516.7
"05/30/2016 01:45:00","EDT","DUNWOD",61760,658.1
"05/30/2016 01:45:00","EDT","GENESE",61753,879
"05/30/2016 01:45:00","EDT","HUD VL",61758,1090.6
"05/30/2016 01:45:00","EDT","LONGIL",61762,2097.8
"05/30/2016 01:45:00","EDT","MHK VL",61756,697.8
"05/30/2016 01:45:00","EDT","MILLWD",61759,285.7
"05/30/2016 01:45:00","EDT","N.Y.C.",61761,5534.5
"05/30/2016 01:45:00","EDT","NORTH",61755,407.5
"05/30/2016 01:45:00","EDT","WEST",61752,1540.5
"05/30/2016 01:50:00","EDT","CAPITL",61757,1240.3
"05/30/2016 01:50:00","EDT","CENTRL",61754,1524
"05/30/2016 01:50:00","EDT","DUNWOD",61760,642.7
"05/30/2016 01:50:00","EDT","GENESE",61753,875.9
"05/30/2016 01:50:00","EDT","HUD VL",61758,1072.9
"05/30/2016 01:50:00","EDT","LONGIL",61762,2091
"05/30/2016 01:50:00","EDT","MHK VL",61756,689.8
"05/30/2016 01:50:00","EDT","MILLWD",61759,284.1
"05/30/2016 01:50:00","EDT","N.Y.C.",61761,5539.4
"05/30/2016 01:50:00","EDT","NORTH",61755,409.3
"05/30/2016 01:50:00","EDT","WEST",61752,1549.9
"05/30/2016 01:55:00","EDT","CAPITL",61757,1232.9
"05/30/2016 01:55:00","EDT","CENTRL",61754,1541.9
"05/30/2016 01:55:00","EDT","DUNWOD",61760,651
"05/30/2016 01:55:00","EDT","GENESE",61753,867.7
"05/30/2016 01:55:00","EDT","HUD VL",61758,1072.7
"05/30/2016 01:55:00","EDT","LONGIL",61762,2079.1
"05/30/2016 01:55:00","EDT","MHK VL",61756,697
"05/30/2016 01:55:00","EDT","MILLWD",61759,281.3
"05/30/2016 01:55:00","EDT","N.Y.C.",61761,5515.7
"05/30/2016 01:55:00","EDT","NORTH",61755,405.8
"05/30/2016 01:55:00","EDT","WEST",61752,1538.9
"05/30/2016 02:00:00","EDT","CAPITL",61757,1261.6
"05/30/2016 02:00:00","EDT","CENTRL",61754,1507.7
"05/30/2016 02:00:00","EDT","DUNWOD",61760,647.8
"05/30/2016 02:00:00","EDT","GENESE",61753,871.8
"05/30/2016 02:00:00","EDT","HUD VL",61758,1052.4
"05/30/2016 02:00:00","EDT","LONGIL",61762,2062.5
"05/30/2016 02:00:00","EDT","MHK VL",61756,688
"05/30/2016 02:00:00","EDT","MILLWD",61759,289.3
"05/30/2016 02:00:00","EDT","N.Y.C.",61761,5502.5
"05/30/2016 02:00:00","EDT","NORTH",61755,416.3
"05/30/2016 02:00:00","EDT","WEST",61752,1512.5
"05/30/2016 02:05:00","EDT","CAPITL",61757,1235.4
"05/30/2016 02:05:00","EDT","CENTRL",61754,1476
"05/30/2016 02:05:00","EDT","DUNWOD",61760,633.6
"05/30/2016 02:05:00","EDT","GENESE",61753,872.3
"05/30/2016 02:05:00","EDT","HUD VL",61758,1069.1
"05/30/2016 02:05:00","EDT","LONGIL",61762,2064.6
"05/30/2016 02:05:00","EDT","MHK VL",61756,690.2
"05/30/2016 02:05:00","EDT","MILLWD",61759,280.3
"05/30/2016 02:05:00","EDT","N.Y.C.",61761,5513
"05/30/2016 02:05:00","EDT","NORTH",61755,410.3
"05/30/2016 02:05:00","EDT","WEST",61752,1528.3
"05/30/2016 02:10:00","EDT","CAPITL",61757,1226.5
"05/30/2016 02:10:00","EDT","CENTRL",61754,1473.3
"05/30/2016 02:10:00","EDT","DUNWOD",61760,636.1
"05/30/2016 02:10:00","EDT","GENESE",61753,867.9
"05/30/2016 02:10:00","EDT","HUD VL",61758,1061
"05/30/2016 02:10:00","EDT","LONGIL",61762,2060.6
"05/30/2016 02:10:00","EDT","MHK VL",61756,688
"05/30/2016 02:10:00","EDT","MILLWD",61759,275.8
"05/30/2016 02:10:00","EDT","N.Y.C.",61761,5475
"05/30/2016 02:10:00","EDT","NORTH",61755,413.7
"05/30/2016 02:10:00","EDT","WEST",61752,1538.7
"05/30/2016 02:15:00","EDT","CAPITL",61757,1243.2
"05/30/2016 02:15:00","EDT","CENTRL",61754,1497
"05/30/2016 02:15:00","EDT","DUNWOD",61760,635.8
"05/30/2016 02:15:00","EDT","GENESE",61753,863.3
"05/30/2016 02:15:00","EDT","HUD VL",61758,1048.8
"05/30/2016 02:15:00","EDT","LONGIL",61762,2059
"05/30/2016 02:15:00","EDT","MHK VL",61756,682.6
"05/30/2016 02:15:00","EDT","MILLWD",61759,274
"05/30/2016 02:15:00","EDT","N.Y.C.",61761,5457.2
"05/30/2016 02:15:00","EDT","NORTH",61755,409.3
"05/30/2016 02:15:00","EDT","WEST",61752,1523.6
"05/30/2016 02:20:00","EDT","CAPITL",61757,1233.7
"05/30/2016 02:20:00","EDT","CENTRL",61754,1498.1
"05/30/2016 02:20:00","EDT","DUNWOD",61760,624.2
"05/30/2016 02:20:00","EDT","GENESE",61753,857
"05/30/2016 02:20:00","EDT","HUD VL",61758,1044.3
"05/30/2016 02:20:00","EDT","LONGIL",61762,2041.9
"05/30/2016 02:20:00","EDT","MHK VL",61756,690
"05/30/2016 02:20:00","EDT","MILLWD",61759,275.2
"05/30/2016 02:20:00","EDT","N.Y.C.",61761,5464.6
"05/30/2016 02:20:00","EDT","NORTH",61755,403.6
"05/30/2016 02:20:00","EDT","WEST",61752,1515
"05/30/2016 02:25:00","EDT","CAPITL",61757,1222.8
"05/30/2016 02:25:00","EDT","CENTRL",61754,1504.2
"05/30/2016 02:25:00","EDT","DUNWOD",61760,622.9
"05/30/2016 02:25:00","EDT","GENESE",61753,855.5
"05/30/2016 02:25:00","EDT","HUD VL",61758,1049.4
"05/30/2016 02:25:00","EDT","LONGIL",61762,2037.1
"05/30/2016 02:25:00","EDT","MHK VL",61756,669.7
"05/30/2016 02:25:00","EDT","MILLWD",61759,272.9
"05/30/2016 02:25:00","EDT","N.Y.C.",61761,5449.2
"05/30/2016 02:25:00","EDT","NORTH",61755,415.7
"05/30/2016 02:25:00","EDT","WEST",61752,1526.2
"05/30/2016 02:30:00","EDT","CAPITL",61757,1225.8
"05/30/2016 02:30:00","EDT","CENTRL",61754,1473.4
"05/30/2016 02:30:00","EDT","DUNWOD",61760,631.5
"05/30/2016 02:30:00","EDT","GENESE",61753,856.7
"05/30/2016 02:30:00","EDT","HUD VL",61758,1030.7
"05/30/2016 02:30:00","EDT","LONGIL",61762,2042.4
"05/30/2016 02:30:00","EDT","MHK VL",61756,676.8
"05/30/2016 02:30:00","EDT","MILLWD",61759,275.8
"05/30/2016 02:30:00","EDT","N.Y.C.",61761,5442.3
"05/30/2016 02:30:00","EDT","NORTH",61755,407.9
"05/30/2016 02:30:00","EDT","WEST",61752,1503.5
"05/30/2016 02:35:00","EDT","CAPITL",61757,1216.9
"05/30/2016 02:35:00","EDT","CENTRL",61754,1507.3
"05/30/2016 02:35:00","EDT","DUNWOD",61760,628.7
"05/30/2016 02:35:00","EDT","GENESE",61753,851.5
"05/30/2016 02:35:00","EDT","HUD VL",61758,1016.3
"05/30/2016 02:35:00","EDT","LONGIL",61762,2026.8
"05/30/2016 02:35:00","EDT","MHK VL",61756,700.9
"05/30/2016 02:35:00","EDT","MILLWD",61759,285.3
"05/30/2016 02:35:00","EDT","N.Y.C.",61761,5410.2
"05/30/2016 02:35:00","EDT","NORTH",61755,404.9
"05/30/2016 02:35:00","EDT","WEST",61752,1496.8
"05/30/2016 02:40:00","EDT","CAPITL",61757,1227.5
"05/30/2016 02:40:00","EDT","CENTRL",61754,1496.6
"05/30/2016 02:40:00","EDT","DUNWOD",61760,624.8
"05/30/2016 02:40:00","EDT","GENESE",61753,846.6
"05/30/2016 02:40:00","EDT","HUD VL",61758,1021.6
"05/30/2016 02:40:00","EDT","LONGIL",61762,2034.8
"05/30/2016 02:40:00","EDT","MHK VL",61756,687
"05/30/2016 02:40:00","EDT","MILLWD",61759,271.9
"05/30/2016 02:40:00","EDT","N.Y.C.",61761,5413.7
"05/30/2016 02:40:00","EDT","NORTH",61755,407.1
"05/30/2016 02:40:00","EDT","WEST",61752,1506
"05/30/2016 02:45:00","EDT","CAPITL",61757,1214.7
"05/30/2016 02:45:00","EDT","CENTRL",61754,1502.6
"05/30/2016 02:45:00","EDT","DUNWOD",61760,616.1
"05/30/2016 02:45:00","EDT","GENESE",61753,842.2
"05/30/2016 02:45:00","EDT","HUD VL",61758,1038.8
"05/30/2016 02:45:00","EDT","LONGIL",61762,2023.4
"05/30/2016 02:45:00","EDT","MHK VL",61756,685
"05/30/2016 02:45:00","EDT","MILLWD",61759,264.6
"05/30/2016 02:45:00","EDT","N.Y.C.",61761,5408.9
"05/30/2016 02:45:00","EDT","NORTH",61755,410.2
"05/30/2016 02:45:00","EDT","WEST",61752,1503.9
"05/30/2016 02:50:00","EDT","CAPITL",61757,1215.8
"05/30/2016 02:50:00","EDT","CENTRL",61754,1498.5
"05/30/2016 02:50:00","EDT","DUNWOD",61760,614.2
"05/30/2016 02:50:00","EDT","GENESE",61753,849.2
"05/30/2016 02:50:00","EDT","HUD VL",61758,1023.5
"05/30/2016 02:50:00","EDT","LONGIL",61762,2011.3
"05/30/2016 02:50:00","EDT","MHK VL",61756,686
"05/30/2016 02:50:00","EDT","MILLWD",61759,261.5
"05/30/2016 02:50:00","EDT","N.Y.C.",61761,5397.6
"05/30/2016 02:50:00","EDT","NORTH",61755,404.9
"05/30/2016 02:50:00","EDT","WEST",61752,1487
"05/30/2016 02:55:00","EDT","CAPITL",61757,1210.3
"05/30/2016 02:55:00","EDT","CENTRL",61754,1454.4
"05/30/2016 02:55:00","EDT","DUNWOD",61760,615.7
"05/30/2016 02:55:00","EDT","GENESE",61753,830.6
"05/30/2016 02:55:00","EDT","HUD VL",61758,1026.5
"05/30/2016 02:55:00","EDT","LONGIL",61762,1999.9
"05/30/2016 02:55:00","EDT","MHK VL",61756,687.9
"05/30/2016 02:55:00","EDT","MILLWD",61759,259.8
"05/30/2016 02:55:00","EDT","N.Y.C.",61761,5386.5
"05/30/2016 02:55:00","EDT","NORTH",61755,412.2
"05/30/2016 02:55:00","EDT","WEST",61752,1497.8
"05/30/2016 03:00:00","EDT","CAPITL",61757,1218
"05/30/2016 03:00:00","EDT","CENTRL",61754,1431.6
"05/30/2016 03:00:00","EDT","DUNWOD",61760,614.9
"05/30/2016 03:00:00","EDT","GENESE",61753,844.7
"05/30/2016 03:00:00","EDT","HUD VL",61758,1014.6
"05/30/2016 03:00:00","EDT","LONGIL",61762,2008.4
"05/30/2016 03:00:00","EDT","MHK VL",61756,681.9
"05/30/2016 03:00:00","EDT","MILLWD",61759,265.5
"05/30/2016 03:00:00","EDT","N.Y.C.",61761,5383.1
"05/30/2016 03:00:00","EDT","NORTH",61755,384.5
"05/30/2016 03:00:00","EDT","WEST",61752,1488.5
"05/30/2016 03:05:00","EDT","CAPITL",61757,1208.5
"05/30/2016 03:05:00","EDT","CENTRL",61754,1481.9
"05/30/2016 03:05:00","EDT","DUNWOD",61760,605.9
"05/30/2016 03:05:00","EDT","GENESE",61753,839.6
"05/30/2016 03:05:00","EDT","HUD VL",61758,1035.8
"05/30/2016 03:05:00","EDT","LONGIL",61762,1995.4
"05/30/2016 03:05:00","EDT","MHK VL",61756,686.6
"05/30/2016 03:05:00","EDT","MILLWD",61759,247.1
"05/30/2016 03:05:00","EDT","N.Y.C.",61761,5382.4
"05/30/2016 03:05:00","EDT","NORTH",61755,397.5
"05/30/2016 03:05:00","EDT","WEST",61752,1464
"05/30/2016 03:10:00","EDT","CAPITL",61757,1197.5
"05/30/2016 03:10:00","EDT","CENTRL",61754,1499.7
"05/30/2016 03:10:00","EDT","DUNWOD",61760,613.2
"05/30/2016 03:10:00","EDT","GENESE",61753,837
"05/30/2016 03:10:00","EDT","HUD VL",61758,1013.3
"05/30/2016 03:10:00","EDT","LONGIL",61762,1983.3
"05/30/2016 03:10:00","EDT","MHK VL",61756,703.5
"05/30/2016 03:10:00","EDT","MILLWD",61759,270.1
"05/30/2016 03:10:00","EDT","N.Y.C.",61761,5380.1
"05/30/2016 03:10:00","EDT","NORTH",61755,399.7
"05/30/2016 03:10:00","EDT","WEST",61752,1489.5
"05/30/2016 03:15:00","EDT","CAPITL",61757,1204
"05/30/2016 03:15:00","EDT","CENTRL",61754,1479.6
"05/30/2016 03:15:00","EDT","DUNWOD",61760,602.8
"05/30/2016 03:15:00","EDT","GENESE",61753,843.8
"05/30/2016 03:15:00","EDT","HUD VL",61758,1019.4
"05/30/2016 03:15:00","EDT","LONGIL",61762,1984
"05/30/2016 03:15:00","EDT","MHK VL",61756,690.6
"05/30/2016 03:15:00","EDT","MILLWD",61759,258.7
"05/30/2016 03:15:00","EDT","N.Y.C.",61761,5369.7
"05/30/2016 03:15:00","EDT","NORTH",61755,404.3
"05/30/2016 03:15:00","EDT","WEST",61752,1483.1
"05/30/2016 03:20:00","EDT","CAPITL",61757,1211.1
"05/30/2016 03:20:00","EDT","CENTRL",61754,1466.7
"05/30/2016 03:20:00","EDT","DUNWOD",61760,609.6
"05/30/2016 03:20:00","EDT","GENESE",61753,827.3
"05/30/2016 03:20:00","EDT","HUD VL",61758,1001.5
"05/30/2016 03:20:00","EDT","LONGIL",61762,1981.1
"05/30/2016 03:20:00","EDT","MHK VL",61756,692.1
