"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2016 00:00:00","EDT","CAPITL",61757,1073.9
"05/20/2016 00:00:00","EDT","CENTRL",61754,1458.3
"05/20/2016 00:00:00","EDT","DUNWOD",61760,508.4
"05/20/2016 00:00:00","EDT","GENESE",61753,859.8
"05/20/2016 00:00:00","EDT","HUD VL",61758,846.8
"05/20/2016 00:00:00","EDT","LONGIL",61762,1808.4
"05/20/2016 00:00:00","EDT","MHK VL",61756,677
"05/20/2016 00:00:00","EDT","MILLWD",61759,225.6
"05/20/2016 00:00:00","EDT","N.Y.C.",61761,4686.5
"05/20/2016 00:00:00","EDT","NORTH",61755,412
"05/20/2016 00:00:00","EDT","WEST",61752,1526.3
"05/20/2016 00:05:00","EDT","CAPITL",61757,1072.4
"05/20/2016 00:05:00","EDT","CENTRL",61754,1425.4
"05/20/2016 00:05:00","EDT","DUNWOD",61760,513.4
"05/20/2016 00:05:00","EDT","GENESE",61753,853.1
"05/20/2016 00:05:00","EDT","HUD VL",61758,853
"05/20/2016 00:05:00","EDT","LONGIL",61762,1764.7
"05/20/2016 00:05:00","EDT","MHK VL",61756,676.6
"05/20/2016 00:05:00","EDT","MILLWD",61759,230.7
"05/20/2016 00:05:00","EDT","N.Y.C.",61761,4645.4
"05/20/2016 00:05:00","EDT","NORTH",61755,407.6
"05/20/2016 00:05:00","EDT","WEST",61752,1507.8
"05/20/2016 00:10:00","EDT","CAPITL",61757,1055
"05/20/2016 00:10:00","EDT","CENTRL",61754,1423
"05/20/2016 00:10:00","EDT","DUNWOD",61760,503.2
"05/20/2016 00:10:00","EDT","GENESE",61753,852.7
"05/20/2016 00:10:00","EDT","HUD VL",61758,838.3
"05/20/2016 00:10:00","EDT","LONGIL",61762,1752.8
"05/20/2016 00:10:00","EDT","MHK VL",61756,671.1
"05/20/2016 00:10:00","EDT","MILLWD",61759,219.6
"05/20/2016 00:10:00","EDT","N.Y.C.",61761,4619.9
"05/20/2016 00:10:00","EDT","NORTH",61755,408.5
"05/20/2016 00:10:00","EDT","WEST",61752,1516.5
"05/20/2016 00:15:00","EDT","CAPITL",61757,1054.5
"05/20/2016 00:15:00","EDT","CENTRL",61754,1444.7
"05/20/2016 00:15:00","EDT","DUNWOD",61760,492.9
"05/20/2016 00:15:00","EDT","GENESE",61753,842.9
"05/20/2016 00:15:00","EDT","HUD VL",61758,858.8
"05/20/2016 00:15:00","EDT","LONGIL",61762,1740.4
"05/20/2016 00:15:00","EDT","MHK VL",61756,671.2
"05/20/2016 00:15:00","EDT","MILLWD",61759,217.6
"05/20/2016 00:15:00","EDT","N.Y.C.",61761,4560.5
"05/20/2016 00:15:00","EDT","NORTH",61755,409.9
"05/20/2016 00:15:00","EDT","WEST",61752,1493.4
"05/20/2016 00:20:00","EDT","CAPITL",61757,1055.1
"05/20/2016 00:20:00","EDT","CENTRL",61754,1422
"05/20/2016 00:20:00","EDT","DUNWOD",61760,492.4
"05/20/2016 00:20:00","EDT","GENESE",61753,842.7
"05/20/2016 00:20:00","EDT","HUD VL",61758,834.4
"05/20/2016 00:20:00","EDT","LONGIL",61762,1726
"05/20/2016 00:20:00","EDT","MHK VL",61756,670.3
"05/20/2016 00:20:00","EDT","MILLWD",61759,222.9
"05/20/2016 00:20:00","EDT","N.Y.C.",61761,4570.8
"05/20/2016 00:20:00","EDT","NORTH",61755,406.9
"05/20/2016 00:20:00","EDT","WEST",61752,1494.3
"05/20/2016 00:25:00","EDT","CAPITL",61757,1048.2
"05/20/2016 00:25:00","EDT","CENTRL",61754,1384.6
"05/20/2016 00:25:00","EDT","DUNWOD",61760,498.5
"05/20/2016 00:25:00","EDT","GENESE",61753,836.3
"05/20/2016 00:25:00","EDT","HUD VL",61758,823.1
