"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2016 00:00:00","EDT","CAPITL",61757,1112.9
"05/13/2016 00:00:00","EDT","CENTRL",61754,1431.8
"05/13/2016 00:00:00","EDT","DUNWOD",61760,506.9
"05/13/2016 00:00:00","EDT","GENESE",61753,915.4
"05/13/2016 00:00:00","EDT","HUD VL",61758,894.7
"05/13/2016 00:00:00","EDT","LONGIL",61762,1804.3
"05/13/2016 00:00:00","EDT","MHK VL",61756,696.8
"05/13/2016 00:00:00","EDT","MILLWD",61759,233
"05/13/2016 00:00:00","EDT","N.Y.C.",61761,4787.3
"05/13/2016 00:00:00","EDT","NORTH",61755,399.8
"05/13/2016 00:00:00","EDT","WEST",61752,1556.7
"05/13/2016 00:05:00","EDT","CAPITL",61757,1098
"05/13/2016 00:05:00","EDT","CENTRL",61754,1424.4
"05/13/2016 00:05:00","EDT","DUNWOD",61760,496.8
"05/13/2016 00:05:00","EDT","GENESE",61753,909.8
"05/13/2016 00:05:00","EDT","HUD VL",61758,899.9
"05/13/2016 00:05:00","EDT","LONGIL",61762,1783.1
"05/13/2016 00:05:00","EDT","MHK VL",61756,695.1
"05/13/2016 00:05:00","EDT","MILLWD",61759,241.4
"05/13/2016 00:05:00","EDT","N.Y.C.",61761,4724.5
"05/13/2016 00:05:00","EDT","NORTH",61755,403.7
"05/13/2016 00:05:00","EDT","WEST",61752,1563.9
"05/13/2016 00:10:00","EDT","CAPITL",61757,1110.4
"05/13/2016 00:10:00","EDT","CENTRL",61754,1413.1
"05/13/2016 00:10:00","EDT","DUNWOD",61760,513.5
"05/13/2016 00:10:00","EDT","GENESE",61753,891.2
"05/13/2016 00:10:00","EDT","HUD VL",61758,867.6
"05/13/2016 00:10:00","EDT","LONGIL",61762,1759.3
"05/13/2016 00:10:00","EDT","MHK VL",61756,693.8
"05/13/2016 00:10:00","EDT","MILLWD",61759,229.7
"05/13/2016 00:10:00","EDT","N.Y.C.",61761,4713.6
"05/13/2016 00:10:00","EDT","NORTH",61755,400.6
"05/13/2016 00:10:00","EDT","WEST",61752,1550.7
"05/13/2016 00:15:00","EDT","CAPITL",61757,1093.7
"05/13/2016 00:15:00","EDT","CENTRL",61754,1406.9
"05/13/2016 00:15:00","EDT","DUNWOD",61760,497.6
"05/13/2016 00:15:00","EDT","GENESE",61753,898.4
"05/13/2016 00:15:00","EDT","HUD VL",61758,855.1
"05/13/2016 00:15:00","EDT","LONGIL",61762,1750.4
"05/13/2016 00:15:00","EDT","MHK VL",61756,699.4
"05/13/2016 00:15:00","EDT","MILLWD",61759,228.2
"05/13/2016 00:15:00","EDT","N.Y.C.",61761,4694.6
"05/13/2016 00:15:00","EDT","NORTH",61755,399.2
"05/13/2016 00:15:00","EDT","WEST",61752,1539.1
"05/13/2016 00:20:00","EDT","CAPITL",61757,1093.7
"05/13/2016 00:20:00","EDT","CENTRL",61754,1404.2
"05/13/2016 00:20:00","EDT","DUNWOD",61760,485.1
"05/13/2016 00:20:00","EDT","GENESE",61753,894.2
"05/13/2016 00:20:00","EDT","HUD VL",61758,824
"05/13/2016 00:20:00","EDT","LONGIL",61762,1745.2
"05/13/2016 00:20:00","EDT","MHK VL",61756,687.4
"05/13/2016 00:20:00","EDT","MILLWD",61759,219.7
"05/13/2016 00:20:00","EDT","N.Y.C.",61761,4635
"05/13/2016 00:20:00","EDT","NORTH",61755,402.6
"05/13/2016 00:20:00","EDT","WEST",61752,1506.5
"05/13/2016 00:25:00","EDT","CAPITL",61757,1082.3
"05/13/2016 00:25:00","EDT","CENTRL",61754,1398.9
"05/13/2016 00:25:00","EDT","DUNWOD",61760,499.5
