"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2016 00:00:00","EDT","CAPITL",61757,1024.3
"05/08/2016 00:00:00","EDT","CENTRL",61754,1374.4
"05/08/2016 00:00:00","EDT","DUNWOD",61760,524.7
"05/08/2016 00:00:00","EDT","GENESE",61753,811
"05/08/2016 00:00:00","EDT","HUD VL",61758,841.8
"05/08/2016 00:00:00","EDT","LONGIL",61762,1839.9
"05/08/2016 00:00:00","EDT","MHK VL",61756,658.1
"05/08/2016 00:00:00","EDT","MILLWD",61759,247.5
"05/08/2016 00:00:00","EDT","N.Y.C.",61761,4672.3
"05/08/2016 00:00:00","EDT","NORTH",61755,400.7
"05/08/2016 00:00:00","EDT","WEST",61752,1434
"05/08/2016 00:05:00","EDT","CAPITL",61757,1005.9
"05/08/2016 00:05:00","EDT","CENTRL",61754,1377.8
"05/08/2016 00:05:00","EDT","DUNWOD",61760,515.4
"05/08/2016 00:05:00","EDT","GENESE",61753,809.4
"05/08/2016 00:05:00","EDT","HUD VL",61758,852.1
"05/08/2016 00:05:00","EDT","LONGIL",61762,1828.3
"05/08/2016 00:05:00","EDT","MHK VL",61756,641
"05/08/2016 00:05:00","EDT","MILLWD",61759,249.3
"05/08/2016 00:05:00","EDT","N.Y.C.",61761,4627.4
"05/08/2016 00:05:00","EDT","NORTH",61755,398.7
"05/08/2016 00:05:00","EDT","WEST",61752,1391.2
"05/08/2016 00:10:00","EDT","CAPITL",61757,1003.3
"05/08/2016 00:10:00","EDT","CENTRL",61754,1316
"05/08/2016 00:10:00","EDT","DUNWOD",61760,550.1
"05/08/2016 00:10:00","EDT","GENESE",61753,798.8
"05/08/2016 00:10:00","EDT","HUD VL",61758,794.7
"05/08/2016 00:10:00","EDT","LONGIL",61762,1795.4
"05/08/2016 00:10:00","EDT","MHK VL",61756,627
"05/08/2016 00:10:00","EDT","MILLWD",61759,254.7
"05/08/2016 00:10:00","EDT","N.Y.C.",61761,4596.6
"05/08/2016 00:10:00","EDT","NORTH",61755,386.2
"05/08/2016 00:10:00","EDT","WEST",61752,1408.1
"05/08/2016 00:15:00","EDT","CAPITL",61757,995
"05/08/2016 00:15:00","EDT","CENTRL",61754,1325.8
"05/08/2016 00:15:00","EDT","DUNWOD",61760,523.8
"05/08/2016 00:15:00","EDT","GENESE",61753,794
"05/08/2016 00:15:00","EDT","HUD VL",61758,815.6
"05/08/2016 00:15:00","EDT","LONGIL",61762,1795.5
"05/08/2016 00:15:00","EDT","MHK VL",61756,635.4
"05/08/2016 00:15:00","EDT","MILLWD",61759,260.6
"05/08/2016 00:15:00","EDT","N.Y.C.",61761,4593
"05/08/2016 00:15:00","EDT","NORTH",61755,389.7
"05/08/2016 00:15:00","EDT","WEST",61752,1392
"05/08/2016 00:20:00","EDT","CAPITL",61757,992.8
"05/08/2016 00:20:00","EDT","CENTRL",61754,1318.1
"05/08/2016 00:20:00","EDT","DUNWOD",61760,513.4
"05/08/2016 00:20:00","EDT","GENESE",61753,791.1
"05/08/2016 00:20:00","EDT","HUD VL",61758,826.9
"05/08/2016 00:20:00","EDT","LONGIL",61762,1771.1
"05/08/2016 00:20:00","EDT","MHK VL",61756,626.1
"05/08/2016 00:20:00","EDT","MILLWD",61759,239.3
"05/08/2016 00:20:00","EDT","N.Y.C.",61761,4584.4
"05/08/2016 00:20:00","EDT","NORTH",61755,389.7
"05/08/2016 00:20:00","EDT","WEST",61752,1394.2
"05/08/2016 00:25:00","EDT","CAPITL",61757,977.1
"05/08/2016 00:25:00","EDT","CENTRL",61754,1352.8
"05/08/2016 00:25:00","EDT","DUNWOD",61760,508.3
"05/08/2016 00:25:00","EDT","GENESE",61753,787.6
"05/08/2016 00:25:00","EDT","HUD VL",61758,821.1
"05/08/2016 00:25:00","EDT","LONGIL",61762,1765.5
"05/08/2016 00:25:00","EDT","MHK VL",61756,627.3
"05/08/2016 00:25:00","EDT","MILLWD",61759,242.2
"05/08/2016 00:25:00","EDT","N.Y.C.",61761,4548.8
"05/08/2016 00:25:00","EDT","NORTH",61755,386.7
"05/08/2016 00:25:00","EDT","WEST",61752,1393.3
"05/08/2016 00:30:00","EDT","CAPITL",61757,980.8
"05/08/2016 00:30:00","EDT","CENTRL",61754,1335.9
"05/08/2016 00:30:00","EDT","DUNWOD",61760,484.2
"05/08/2016 00:30:00","EDT","GENESE",61753,783.7
"05/08/2016 00:30:00","EDT","HUD VL",61758,800.4
"05/08/2016 00:30:00","EDT","LONGIL",61762,1747.2
"05/08/2016 00:30:00","EDT","MHK VL",61756,621.9
"05/08/2016 00:30:00","EDT","MILLWD",61759,253
"05/08/2016 00:30:00","EDT","N.Y.C.",61761,4545.6
"05/08/2016 00:30:00","EDT","NORTH",61755,392
"05/08/2016 00:30:00","EDT","WEST",61752,1382.1
"05/08/2016 00:35:00","EDT","CAPITL",61757,980.3
"05/08/2016 00:35:00","EDT","CENTRL",61754,1337.3
"05/08/2016 00:35:00","EDT","DUNWOD",61760,489.9
"05/08/2016 00:35:00","EDT","GENESE",61753,789.7
"05/08/2016 00:35:00","EDT","HUD VL",61758,818
"05/08/2016 00:35:00","EDT","LONGIL",61762,1745.1
"05/08/2016 00:35:00","EDT","MHK VL",61756,627
"05/08/2016 00:35:00","EDT","MILLWD",61759,242
"05/08/2016 00:35:00","EDT","N.Y.C.",61761,4520.5
"05/08/2016 00:35:00","EDT","NORTH",61755,386.4
"05/08/2016 00:35:00","EDT","WEST",61752,1369.9
"05/08/2016 00:40:00","EDT","CAPITL",61757,979.7
"05/08/2016 00:40:00","EDT","CENTRL",61754,1308.3
"05/08/2016 00:40:00","EDT","DUNWOD",61760,502.4
"05/08/2016 00:40:00","EDT","GENESE",61753,779.3
"05/08/2016 00:40:00","EDT","HUD VL",61758,783.9
"05/08/2016 00:40:00","EDT","LONGIL",61762,1735.6
"05/08/2016 00:40:00","EDT","MHK VL",61756,626.9
"05/08/2016 00:40:00","EDT","MILLWD",61759,247.8
"05/08/2016 00:40:00","EDT","N.Y.C.",61761,4482.5
"05/08/2016 00:40:00","EDT","NORTH",61755,388.5
"05/08/2016 00:40:00","EDT","WEST",61752,1371.3
"05/08/2016 00:45:00","EDT","CAPITL",61757,973.1
"05/08/2016 00:45:00","EDT","CENTRL",61754,1311.1
"05/08/2016 00:45:00","EDT","DUNWOD",61760,478.3
"05/08/2016 00:45:00","EDT","GENESE",61753,789.2
"05/08/2016 00:45:00","EDT","HUD VL",61758,841.4
"05/08/2016 00:45:00","EDT","LONGIL",61762,1731.6
"05/08/2016 00:45:00","EDT","MHK VL",61756,618.4
"05/08/2016 00:45:00","EDT","MILLWD",61759,234.9
"05/08/2016 00:45:00","EDT","N.Y.C.",61761,4470.5
"05/08/2016 00:45:00","EDT","NORTH",61755,383.1
"05/08/2016 00:45:00","EDT","WEST",61752,1371.4
"05/08/2016 00:50:00","EDT","CAPITL",61757,966.8
"05/08/2016 00:50:00","EDT","CENTRL",61754,1330.7
"05/08/2016 00:50:00","EDT","DUNWOD",61760,480.7
"05/08/2016 00:50:00","EDT","GENESE",61753,779.7
"05/08/2016 00:50:00","EDT","HUD VL",61758,819.9
"05/08/2016 00:50:00","EDT","LONGIL",61762,1747.6
"05/08/2016 00:50:00","EDT","MHK VL",61756,622.1
"05/08/2016 00:50:00","EDT","MILLWD",61759,225.5
"05/08/2016 00:50:00","EDT","N.Y.C.",61761,4460.7
"05/08/2016 00:50:00","EDT","NORTH",61755,386.2
"05/08/2016 00:50:00","EDT","WEST",61752,1349.2
"05/08/2016 00:55:00","EDT","CAPITL",61757,956.3
"05/08/2016 00:55:00","EDT","CENTRL",61754,1321.2
"05/08/2016 00:55:00","EDT","DUNWOD",61760,454.1
"05/08/2016 00:55:00","EDT","GENESE",61753,767.3
"05/08/2016 00:55:00","EDT","HUD VL",61758,825.9
"05/08/2016 00:55:00","EDT","LONGIL",61762,1714.8
"05/08/2016 00:55:00","EDT","MHK VL",61756,627.2
"05/08/2016 00:55:00","EDT","MILLWD",61759,231.1
"05/08/2016 00:55:00","EDT","N.Y.C.",61761,4443.1
"05/08/2016 00:55:00","EDT","NORTH",61755,387.4
"05/08/2016 00:55:00","EDT","WEST",61752,1356.5
"05/08/2016 01:00:00","EDT","CAPITL",61757,957.5
"05/08/2016 01:00:00","EDT","CENTRL",61754,1321.9
"05/08/2016 01:00:00","EDT","DUNWOD",61760,485
"05/08/2016 01:00:00","EDT","GENESE",61753,769.3
"05/08/2016 01:00:00","EDT","HUD VL",61758,804.7
"05/08/2016 01:00:00","EDT","LONGIL",61762,1696.2
"05/08/2016 01:00:00","EDT","MHK VL",61756,623.5
"05/08/2016 01:00:00","EDT","MILLWD",61759,233
"05/08/2016 01:00:00","EDT","N.Y.C.",61761,4421
"05/08/2016 01:00:00","EDT","NORTH",61755,375.8
"05/08/2016 01:00:00","EDT","WEST",61752,1362.5
"05/08/2016 01:05:00","EDT","CAPITL",61757,962.8
"05/08/2016 01:05:00","EDT","CENTRL",61754,1267.4
"05/08/2016 01:05:00","EDT","DUNWOD",61760,492.5
"05/08/2016 01:05:00","EDT","GENESE",61753,766.2
"05/08/2016 01:05:00","EDT","HUD VL",61758,770.5
"05/08/2016 01:05:00","EDT","LONGIL",61762,1686.1
"05/08/2016 01:05:00","EDT","MHK VL",61756,618.3
"05/08/2016 01:05:00","EDT","MILLWD",61759,229.2
"05/08/2016 01:05:00","EDT","N.Y.C.",61761,4384.4
