"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2016 00:00:00","EDT","CAPITL",61757,1072.1
"05/18/2016 00:00:00","EDT","CENTRL",61754,1463.7
"05/18/2016 00:00:00","EDT","DUNWOD",61760,498.8
"05/18/2016 00:00:00","EDT","GENESE",61753,868.4
"05/18/2016 00:00:00","EDT","HUD VL",61758,862.7
"05/18/2016 00:00:00","EDT","LONGIL",61762,1777.5
"05/18/2016 00:00:00","EDT","MHK VL",61756,696.6
"05/18/2016 00:00:00","EDT","MILLWD",61759,254
"05/18/2016 00:00:00","EDT","N.Y.C.",61761,4628.2
"05/18/2016 00:00:00","EDT","NORTH",61755,410.9
"05/18/2016 00:00:00","EDT","WEST",61752,1534.8
"05/18/2016 00:05:00","EDT","CAPITL",61757,1073.4
"05/18/2016 00:05:00","EDT","CENTRL",61754,1448.4
"05/18/2016 00:05:00","EDT","DUNWOD",61760,487.9
"05/18/2016 00:05:00","EDT","GENESE",61753,866.5
"05/18/2016 00:05:00","EDT","HUD VL",61758,868.2
"05/18/2016 00:05:00","EDT","LONGIL",61762,1755.5
"05/18/2016 00:05:00","EDT","MHK VL",61756,688.7
"05/18/2016 00:05:00","EDT","MILLWD",61759,238.6
"05/18/2016 00:05:00","EDT","N.Y.C.",61761,4585.8
"05/18/2016 00:05:00","EDT","NORTH",61755,416.4
"05/18/2016 00:05:00","EDT","WEST",61752,1525.4
"05/18/2016 00:10:00","EDT","CAPITL",61757,1060.7
"05/18/2016 00:10:00","EDT","CENTRL",61754,1451
"05/18/2016 00:10:00","EDT","DUNWOD",61760,485.4
"05/18/2016 00:10:00","EDT","GENESE",61753,869.1
"05/18/2016 00:10:00","EDT","HUD VL",61758,857.1
"05/18/2016 00:10:00","EDT","LONGIL",61762,1746.1
"05/18/2016 00:10:00","EDT","MHK VL",61756,686.8
"05/18/2016 00:10:00","EDT","MILLWD",61759,234.5
"05/18/2016 00:10:00","EDT","N.Y.C.",61761,4577.1
"05/18/2016 00:10:00","EDT","NORTH",61755,408.6
"05/18/2016 00:10:00","EDT","WEST",61752,1518.4
"05/18/2016 00:15:00","EDT","CAPITL",61757,1056.6
"05/18/2016 00:15:00","EDT","CENTRL",61754,1453.5
"05/18/2016 00:15:00","EDT","DUNWOD",61760,484.8
"05/18/2016 00:15:00","EDT","GENESE",61753,856
"05/18/2016 00:15:00","EDT","HUD VL",61758,888.6
"05/18/2016 00:15:00","EDT","LONGIL",61762,1717.6
"05/18/2016 00:15:00","EDT","MHK VL",61756,683.7
"05/18/2016 00:15:00","EDT","MILLWD",61759,227.9
"05/18/2016 00:15:00","EDT","N.Y.C.",61761,4551.2
"05/18/2016 00:15:00","EDT","NORTH",61755,402.2
"05/18/2016 00:15:00","EDT","WEST",61752,1503.7
"05/18/2016 00:20:00","EDT","CAPITL",61757,1049
"05/18/2016 00:20:00","EDT","CENTRL",61754,1408.5
"05/18/2016 00:20:00","EDT","DUNWOD",61760,484.6
"05/18/2016 00:20:00","EDT","GENESE",61753,850.9
"05/18/2016 00:20:00","EDT","HUD VL",61758,853
"05/18/2016 00:20:00","EDT","LONGIL",61762,1712.5
"05/18/2016 00:20:00","EDT","MHK VL",61756,688.2
"05/18/2016 00:20:00","EDT","MILLWD",61759,235.8
"05/18/2016 00:20:00","EDT","N.Y.C.",61761,4494.8
"05/18/2016 00:20:00","EDT","NORTH",61755,410.1
"05/18/2016 00:20:00","EDT","WEST",61752,1510.4
"05/18/2016 00:25:00","EDT","CAPITL",61757,1053.3
"05/18/2016 00:25:00","EDT","CENTRL",61754,1409
"05/18/2016 00:25:00","EDT","DUNWOD",61760,494.3
"05/18/2016 00:25:00","EDT","GENESE",61753,854.6
"05/18/2016 00:25:00","EDT","HUD VL",61758,834
"05/18/2016 00:25:00","EDT","LONGIL",61762,1715.2
"05/18/2016 00:25:00","EDT","MHK VL",61756,679.8
