"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2016 00:00:00","EDT","CAPITL",61757,1060
"05/02/2016 00:00:00","EDT","CENTRL",61754,1399.1
"05/02/2016 00:00:00","EDT","DUNWOD",61760,522.2
"05/02/2016 00:00:00","EDT","GENESE",61753,837.5
"05/02/2016 00:00:00","EDT","HUD VL",61758,832.7
"05/02/2016 00:00:00","EDT","LONGIL",61762,1742.8
"05/02/2016 00:00:00","EDT","MHK VL",61756,665.4
"05/02/2016 00:00:00","EDT","MILLWD",61759,236.1
"05/02/2016 00:00:00","EDT","N.Y.C.",61761,4508.5
"05/02/2016 00:00:00","EDT","NORTH",61755,423.1
"05/02/2016 00:00:00","EDT","WEST",61752,1431
"05/02/2016 00:05:00","EDT","CAPITL",61757,1052.2
"05/02/2016 00:05:00","EDT","CENTRL",61754,1422.3
"05/02/2016 00:05:00","EDT","DUNWOD",61760,496.6
"05/02/2016 00:05:00","EDT","GENESE",61753,839.2
"05/02/2016 00:05:00","EDT","HUD VL",61758,841.3
"05/02/2016 00:05:00","EDT","LONGIL",61762,1734.7
"05/02/2016 00:05:00","EDT","MHK VL",61756,664
"05/02/2016 00:05:00","EDT","MILLWD",61759,236.9
"05/02/2016 00:05:00","EDT","N.Y.C.",61761,4479.3
"05/02/2016 00:05:00","EDT","NORTH",61755,420.7
"05/02/2016 00:05:00","EDT","WEST",61752,1428.6
"05/02/2016 00:10:00","EDT","CAPITL",61757,1018.4
"05/02/2016 00:10:00","EDT","CENTRL",61754,1400
"05/02/2016 00:10:00","EDT","DUNWOD",61760,485.9
"05/02/2016 00:10:00","EDT","GENESE",61753,829.4
"05/02/2016 00:10:00","EDT","HUD VL",61758,847.1
"05/02/2016 00:10:00","EDT","LONGIL",61762,1712.8
"05/02/2016 00:10:00","EDT","MHK VL",61756,681.9
"05/02/2016 00:10:00","EDT","MILLWD",61759,236.9
"05/02/2016 00:10:00","EDT","N.Y.C.",61761,4458.6
"05/02/2016 00:10:00","EDT","NORTH",61755,420.9
"05/02/2016 00:10:00","EDT","WEST",61752,1444.1
"05/02/2016 00:15:00","EDT","CAPITL",61757,1038.6
"05/02/2016 00:15:00","EDT","CENTRL",61754,1410
"05/02/2016 00:15:00","EDT","DUNWOD",61760,508.5
"05/02/2016 00:15:00","EDT","GENESE",61753,826.7
"05/02/2016 00:15:00","EDT","HUD VL",61758,819.1
"05/02/2016 00:15:00","EDT","LONGIL",61762,1709.7
"05/02/2016 00:15:00","EDT","MHK VL",61756,676
"05/02/2016 00:15:00","EDT","MILLWD",61759,222.9
"05/02/2016 00:15:00","EDT","N.Y.C.",61761,4433.4
"05/02/2016 00:15:00","EDT","NORTH",61755,422.3
"05/02/2016 00:15:00","EDT","WEST",61752,1424.6
"05/02/2016 00:20:00","EDT","CAPITL",61757,1038.4
"05/02/2016 00:20:00","EDT","CENTRL",61754,1406.8
"05/02/2016 00:20:00","EDT","DUNWOD",61760,493.7
"05/02/2016 00:20:00","EDT","GENESE",61753,825.2
"05/02/2016 00:20:00","EDT","HUD VL",61758,816.6
"05/02/2016 00:20:00","EDT","LONGIL",61762,1709.6
"05/02/2016 00:20:00","EDT","MHK VL",61756,673.8
"05/02/2016 00:20:00","EDT","MILLWD",61759,227.3
"05/02/2016 00:20:00","EDT","N.Y.C.",61761,4419
"05/02/2016 00:20:00","EDT","NORTH",61755,417.2
"05/02/2016 00:20:00","EDT","WEST",61752,1416.9
"05/02/2016 00:25:00","EDT","CAPITL",61757,1040.7
"05/02/2016 00:25:00","EDT","CENTRL",61754,1368.5
"05/02/2016 00:25:00","EDT","DUNWOD",61760,484.1
"05/02/2016 00:25:00","EDT","GENESE",61753,815.8
"05/02/2016 00:25:00","EDT","HUD VL",61758,810.3
"05/02/2016 00:25:00","EDT","LONGIL",61762,1682.4
"05/02/2016 00:25:00","EDT","MHK VL",61756,661.1
"05/02/2016 00:25:00","EDT","MILLWD",61759,227.9
"05/02/2016 00:25:00","EDT","N.Y.C.",61761,4392.4
"05/02/2016 00:25:00","EDT","NORTH",61755,428.4
"05/02/2016 00:25:00","EDT","WEST",61752,1429.6
"05/02/2016 00:30:00","EDT","CAPITL",61757,1032.8
"05/02/2016 00:30:00","EDT","CENTRL",61754,1368.6
"05/02/2016 00:30:00","EDT","DUNWOD",61760,479.6
"05/02/2016 00:30:00","EDT","GENESE",61753,820.3
"05/02/2016 00:30:00","EDT","HUD VL",61758,813.8
"05/02/2016 00:30:00","EDT","LONGIL",61762,1686.6
"05/02/2016 00:30:00","EDT","MHK VL",61756,655.7
"05/02/2016 00:30:00","EDT","MILLWD",61759,234.3
"05/02/2016 00:30:00","EDT","N.Y.C.",61761,4395.7
"05/02/2016 00:30:00","EDT","NORTH",61755,424.7
"05/02/2016 00:30:00","EDT","WEST",61752,1408.6
"05/02/2016 00:35:00","EDT","CAPITL",61757,1034.7
"05/02/2016 00:35:00","EDT","CENTRL",61754,1370.2
"05/02/2016 00:35:00","EDT","DUNWOD",61760,479.1
"05/02/2016 00:35:00","EDT","GENESE",61753,816.7
"05/02/2016 00:35:00","EDT","HUD VL",61758,825.8
"05/02/2016 00:35:00","EDT","LONGIL",61762,1672.1
"05/02/2016 00:35:00","EDT","MHK VL",61756,646.7
"05/02/2016 00:35:00","EDT","MILLWD",61759,228.6
"05/02/2016 00:35:00","EDT","N.Y.C.",61761,4382.7
"05/02/2016 00:35:00","EDT","NORTH",61755,418.1
"05/02/2016 00:35:00","EDT","WEST",61752,1395.3
"05/02/2016 00:40:00","EDT","CAPITL",61757,1025.6
"05/02/2016 00:40:00","EDT","CENTRL",61754,1401.8
"05/02/2016 00:40:00","EDT","DUNWOD",61760,464.9
"05/02/2016 00:40:00","EDT","GENESE",61753,810.3
"05/02/2016 00:40:00","EDT","HUD VL",61758,823.2
"05/02/2016 00:40:00","EDT","LONGIL",61762,1667.8
"05/02/2016 00:40:00","EDT","MHK VL",61756,659.5
"05/02/2016 00:40:00","EDT","MILLWD",61759,225.9
"05/02/2016 00:40:00","EDT","N.Y.C.",61761,4366.1
"05/02/2016 00:40:00","EDT","NORTH",61755,419.4
"05/02/2016 00:40:00","EDT","WEST",61752,1405.9
"05/02/2016 00:45:00","EDT","CAPITL",61757,1029
"05/02/2016 00:45:00","EDT","CENTRL",61754,1390.5
"05/02/2016 00:45:00","EDT","DUNWOD",61760,468.2
"05/02/2016 00:45:00","EDT","GENESE",61753,811.5
"05/02/2016 00:45:00","EDT","HUD VL",61758,811.8
"05/02/2016 00:45:00","EDT","LONGIL",61762,1659.2
"05/02/2016 00:45:00","EDT","MHK VL",61756,657.1
"05/02/2016 00:45:00","EDT","MILLWD",61759,227.9
"05/02/2016 00:45:00","EDT","N.Y.C.",61761,4346.5
"05/02/2016 00:45:00","EDT","NORTH",61755,422.9
"05/02/2016 00:45:00","EDT","WEST",61752,1398.6
"05/02/2016 00:50:00","EDT","CAPITL",61757,1029.6
"05/02/2016 00:50:00","EDT","CENTRL",61754,1401.5
"05/02/2016 00:50:00","EDT","DUNWOD",61760,479.7
"05/02/2016 00:50:00","EDT","GENESE",61753,811.5
"05/02/2016 00:50:00","EDT","HUD VL",61758,808.7
"05/02/2016 00:50:00","EDT","LONGIL",61762,1659.2
"05/02/2016 00:50:00","EDT","MHK VL",61756,650.2
"05/02/2016 00:50:00","EDT","MILLWD",61759,221
"05/02/2016 00:50:00","EDT","N.Y.C.",61761,4338.9
"05/02/2016 00:50:00","EDT","NORTH",61755,426
"05/02/2016 00:50:00","EDT","WEST",61752,1372.4
"05/02/2016 00:55:00","EDT","CAPITL",61757,1016.3
"05/02/2016 00:55:00","EDT","CENTRL",61754,1358.8
"05/02/2016 00:55:00","EDT","DUNWOD",61760,475.2
"05/02/2016 00:55:00","EDT","GENESE",61753,807
"05/02/2016 00:55:00","EDT","HUD VL",61758,796.3
"05/02/2016 00:55:00","EDT","LONGIL",61762,1647.4
"05/02/2016 00:55:00","EDT","MHK VL",61756,653.3
"05/02/2016 00:55:00","EDT","MILLWD",61759,229.8
"05/02/2016 00:55:00","EDT","N.Y.C.",61761,4297.9
"05/02/2016 00:55:00","EDT","NORTH",61755,425.8
"05/02/2016 00:55:00","EDT","WEST",61752,1394.4
"05/02/2016 01:00:00","EDT","CAPITL",61757,1030.3
"05/02/2016 01:00:00","EDT","CENTRL",61754,1393.7
"05/02/2016 01:00:00","EDT","DUNWOD",61760,462.6
"05/02/2016 01:00:00","EDT","GENESE",61753,807.7
"05/02/2016 01:00:00","EDT","HUD VL",61758,796.6
"05/02/2016 01:00:00","EDT","LONGIL",61762,1648.4
"05/02/2016 01:00:00","EDT","MHK VL",61756,651.8
"05/02/2016 01:00:00","EDT","MILLWD",61759,225.1
"05/02/2016 01:00:00","EDT","N.Y.C.",61761,4285.4
"05/02/2016 01:00:00","EDT","NORTH",61755,425.9
"05/02/2016 01:00:00","EDT","WEST",61752,1389.2
"05/02/2016 01:05:00","EDT","CAPITL",61757,1016.6
"05/02/2016 01:05:00","EDT","CENTRL",61754,1394.9
"05/02/2016 01:05:00","EDT","DUNWOD",61760,472.2
"05/02/2016 01:05:00","EDT","GENESE",61753,797.4
"05/02/2016 01:05:00","EDT","HUD VL",61758,781
"05/02/2016 01:05:00","EDT","LONGIL",61762,1630.2
"05/02/2016 01:05:00","EDT","MHK VL",61756,661
"05/02/2016 01:05:00","EDT","MILLWD",61759,229.3
"05/02/2016 01:05:00","EDT","N.Y.C.",61761,4262.1
"05/02/2016 01:05:00","EDT","NORTH",61755,412.6
"05/02/2016 01:05:00","EDT","WEST",61752,1389.2
"05/02/2016 01:10:00","EDT","CAPITL",61757,1011.6
"05/02/2016 01:10:00","EDT","CENTRL",61754,1404.3
"05/02/2016 01:10:00","EDT","DUNWOD",61760,465.5
"05/02/2016 01:10:00","EDT","GENESE",61753,797.4
"05/02/2016 01:10:00","EDT","HUD VL",61758,785.4
"05/02/2016 01:10:00","EDT","LONGIL",61762,1634.6
"05/02/2016 01:10:00","EDT","MHK VL",61756,667.9
"05/02/2016 01:10:00","EDT","MILLWD",61759,227
"05/02/2016 01:10:00","EDT","N.Y.C.",61761,4221.1
"05/02/2016 01:10:00","EDT","NORTH",61755,420.1
"05/02/2016 01:10:00","EDT","WEST",61752,1396.1
"05/02/2016 01:15:00","EDT","CAPITL",61757,1011
"05/02/2016 01:15:00","EDT","CENTRL",61754,1414.2
"05/02/2016 01:15:00","EDT","DUNWOD",61760,479
"05/02/2016 01:15:00","EDT","GENESE",61753,794.5
"05/02/2016 01:15:00","EDT","HUD VL",61758,788.8
"05/02/2016 01:15:00","EDT","LONGIL",61762,1612.8
"05/02/2016 01:15:00","EDT","MHK VL",61756,664.2
"05/02/2016 01:15:00","EDT","MILLWD",61759,222.5
"05/02/2016 01:15:00","EDT","N.Y.C.",61761,4195.8
"05/02/2016 01:15:00","EDT","NORTH",61755,417.7
"05/02/2016 01:15:00","EDT","WEST",61752,1394
"05/02/2016 01:20:00","EDT","CAPITL",61757,1011.9
"05/02/2016 01:20:00","EDT","CENTRL",61754,1411.5
"05/02/2016 01:20:00","EDT","DUNWOD",61760,452.5
"05/02/2016 01:20:00","EDT","GENESE",61753,791.2
"05/02/2016 01:20:00","EDT","HUD VL",61758,773.4
"05/02/2016 01:20:00","EDT","LONGIL",61762,1604.6
"05/02/2016 01:20:00","EDT","MHK VL",61756,658.1
"05/02/2016 01:20:00","EDT","MILLWD",61759,220.2
"05/02/2016 01:20:00","EDT","N.Y.C.",61761,4262.2
"05/02/2016 01:20:00","EDT","NORTH",61755,420.6
"05/02/2016 01:20:00","EDT","WEST",61752,1384.4
"05/02/2016 01:25:00","EDT","CAPITL",61757,1003.1
"05/02/2016 01:25:00","EDT","CENTRL",61754,1355.5
"05/02/2016 01:25:00","EDT","DUNWOD",61760,418.8
"05/02/2016 01:25:00","EDT","GENESE",61753,799
"05/02/2016 01:25:00","EDT","HUD VL",61758,787.5
"05/02/2016 01:25:00","EDT","LONGIL",61762,1604.3
"05/02/2016 01:25:00","EDT","MHK VL",61756,665.9
"05/02/2016 01:25:00","EDT","MILLWD",61759,219.4
"05/02/2016 01:25:00","EDT","N.Y.C.",61761,4261.4
"05/02/2016 01:25:00","EDT","NORTH",61755,417.8
"05/02/2016 01:25:00","EDT","WEST",61752,1389.4
"05/02/2016 01:30:00","EDT","CAPITL",61757,1003.8
"05/02/2016 01:30:00","EDT","CENTRL",61754,1350
"05/02/2016 01:30:00","EDT","DUNWOD",61760,419.9
"05/02/2016 01:30:00","EDT","GENESE",61753,794.6
"05/02/2016 01:30:00","EDT","HUD VL",61758,775.8
"05/02/2016 01:30:00","EDT","LONGIL",61762,1611.2
"05/02/2016 01:30:00","EDT","MHK VL",61756,654.2
"05/02/2016 01:30:00","EDT","MILLWD",61759,217.5
"05/02/2016 01:30:00","EDT","N.Y.C.",61761,4227.2
"05/02/2016 01:30:00","EDT","NORTH",61755,424.1
"05/02/2016 01:30:00","EDT","WEST",61752,1394.7
"05/02/2016 01:35:00","EDT","CAPITL",61757,1000.5
"05/02/2016 01:35:00","EDT","CENTRL",61754,1355.6
"05/02/2016 01:35:00","EDT","DUNWOD",61760,421.8
"05/02/2016 01:35:00","EDT","GENESE",61753,792.7
"05/02/2016 01:35:00","EDT","HUD VL",61758,777.4
"05/02/2016 01:35:00","EDT","LONGIL",61762,1611.8
"05/02/2016 01:35:00","EDT","MHK VL",61756,660.5
"05/02/2016 01:35:00","EDT","MILLWD",61759,218.3
"05/02/2016 01:35:00","EDT","N.Y.C.",61761,4225.6
"05/02/2016 01:35:00","EDT","NORTH",61755,427.7
"05/02/2016 01:35:00","EDT","WEST",61752,1405.2
"05/02/2016 01:40:00","EDT","CAPITL",61757,999
"05/02/2016 01:40:00","EDT","CENTRL",61754,1351.5
"05/02/2016 01:40:00","EDT","DUNWOD",61760,413.1
"05/02/2016 01:40:00","EDT","GENESE",61753,788.6
"05/02/2016 01:40:00","EDT","HUD VL",61758,773.8
"05/02/2016 01:40:00","EDT","LONGIL",61762,1595.9
"05/02/2016 01:40:00","EDT","MHK VL",61756,659.8
"05/02/2016 01:40:00","EDT","MILLWD",61759,220.5
"05/02/2016 01:40:00","EDT","N.Y.C.",61761,4190.6
"05/02/2016 01:40:00","EDT","NORTH",61755,412.3
"05/02/2016 01:40:00","EDT","WEST",61752,1388.6
"05/02/2016 01:45:00","EDT","CAPITL",61757,1002.1
"05/02/2016 01:45:00","EDT","CENTRL",61754,1338.6
"05/02/2016 01:45:00","EDT","DUNWOD",61760,431.1
"05/02/2016 01:45:00","EDT","GENESE",61753,792.8
