"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2018 00:40:00","EST","CENTRL",61754,1693
"11/27/2018 00:40:00","EST","DUNWOD",61760,529.8
"11/27/2018 00:40:00","EST","GENESE",61753,941.3
"11/27/2018 00:40:00","EST","HUD VL",61758,912.4
"11/27/2018 00:40:00","EST","LONGIL",61762,1743.2
"11/27/2018 00:40:00","EST","MHK VL",61756,804.1
"11/27/2018 00:40:00","EST","MILLWD",61759,257.9
"11/27/2018 00:40:00","EST","N.Y.C.",61761,4649.3
"11/27/2018 00:40:00","EST","NORTH",61755,506.1
"11/27/2018 00:40:00","EST","WEST",61752,1631.6
"11/27/2018 00:45:00","EST","CAPITL",61757,1146.9
"11/27/2018 00:45:00","EST","CENTRL",61754,1619.6
"11/27/2018 00:45:00","EST","DUNWOD",61760,531.1
"11/27/2018 00:45:00","EST","GENESE",61753,944.7
"11/27/2018 00:45:00","EST","HUD VL",61758,887
"11/27/2018 00:45:00","EST","LONGIL",61762,1735.2
"11/27/2018 00:45:00","EST","MHK VL",61756,806.6
"11/27/2018 00:45:00","EST","MILLWD",61759,266.6
"11/27/2018 00:45:00","EST","N.Y.C.",61761,4634.3
"11/27/2018 00:45:00","EST","NORTH",61755,511.6
"11/27/2018 00:45:00","EST","WEST",61752,1605.3
"11/27/2018 00:50:00","EST","CAPITL",61757,1148.7
"11/27/2018 00:50:00","EST","CENTRL",61754,1636.3
"11/27/2018 00:50:00","EST","DUNWOD",61760,525.7
"11/27/2018 00:50:00","EST","GENESE",61753,937.3
"11/27/2018 00:50:00","EST","HUD VL",61758,886.4
"11/27/2018 00:50:00","EST","LONGIL",61762,1722.9
"11/27/2018 00:50:00","EST","MHK VL",61756,808.7
"11/27/2018 00:50:00","EST","MILLWD",61759,260
"11/27/2018 00:50:00","EST","N.Y.C.",61761,4643.1
"11/27/2018 00:50:00","EST","NORTH",61755,513.2
"11/27/2018 00:50:00","EST","WEST",61752,1623.1
"11/27/2018 00:55:00","EST","CAPITL",61757,1141.8
"11/27/2018 00:55:00","EST","CENTRL",61754,1643.8
"11/27/2018 00:55:00","EST","DUNWOD",61760,518.4
"11/27/2018 00:55:00","EST","GENESE",61753,937.1
"11/27/2018 00:55:00","EST","HUD VL",61758,872.1
"11/27/2018 00:55:00","EST","LONGIL",61762,1727.6
"11/27/2018 00:55:00","EST","MHK VL",61756,808.4
"11/27/2018 00:55:00","EST","MILLWD",61759,269.8
"11/27/2018 00:55:00","EST","N.Y.C.",61761,4616.4
"11/27/2018 00:55:00","EST","NORTH",61755,515.1
"11/27/2018 00:55:00","EST","WEST",61752,1656.4
"11/27/2018 01:00:00","EST","CAPITL",61757,1157.4
"11/27/2018 01:00:00","EST","CENTRL",61754,1679.6
"11/27/2018 01:00:00","EST","DUNWOD",61760,535.6
"11/27/2018 01:00:00","EST","GENESE",61753,934.6
"11/27/2018 01:00:00","EST","HUD VL",61758,895.3
"11/27/2018 01:00:00","EST","LONGIL",61762,1709.7
"11/27/2018 01:00:00","EST","MHK VL",61756,792.5
"11/27/2018 01:00:00","EST","MILLWD",61759,254.7
"11/27/2018 01:00:00","EST","N.Y.C.",61761,4572.3
"11/27/2018 01:00:00","EST","NORTH",61755,509.2
"11/27/2018 01:00:00","EST","WEST",61752,1638
"11/27/2018 01:05:00","EST","CAPITL",61757,1146.3
"11/27/2018 01:05:00","EST","CENTRL",61754,1664
"11/27/2018 01:05:00","EST","DUNWOD",61760,521.4
"11/27/2018 01:05:00","EST","GENESE",61753,932.6
"11/27/2018 01:05:00","EST","HUD VL",61758,869
"11/27/2018 01:05:00","EST","LONGIL",61762,1701.3
"11/27/2018 01:05:00","EST","MHK VL",61756,794.9
"11/27/2018 01:05:00","EST","MILLWD",61759,266
"11/27/2018 01:05:00","EST","N.Y.C.",61761,4560.6
"11/27/2018 01:05:00","EST","NORTH",61755,514.6
"11/27/2018 01:05:00","EST","WEST",61752,1600
"11/27/2018 01:10:00","EST","CAPITL",61757,1134.9
"11/27/2018 01:10:00","EST","CENTRL",61754,1662.7
"11/27/2018 01:10:00","EST","DUNWOD",61760,518.2
"11/27/2018 01:10:00","EST","GENESE",61753,929.6
"11/27/2018 01:10:00","EST","HUD VL",61758,885.7
"11/27/2018 01:10:00","EST","LONGIL",61762,1704.1
"11/27/2018 01:10:00","EST","MHK VL",61756,807.7
"11/27/2018 01:10:00","EST","MILLWD",61759,258.1
"11/27/2018 01:10:00","EST","N.Y.C.",61761,4530.9
"11/27/2018 01:10:00","EST","NORTH",61755,504.2
"11/27/2018 01:10:00","EST","WEST",61752,1614
"11/27/2018 01:15:00","EST","CAPITL",61757,1129
"11/27/2018 01:15:00","EST","CENTRL",61754,1620.8
"11/27/2018 01:15:00","EST","DUNWOD",61760,513.9
"11/27/2018 01:15:00","EST","GENESE",61753,912.8
"11/27/2018 01:15:00","EST","HUD VL",61758,876.6
"11/27/2018 01:15:00","EST","LONGIL",61762,1689.8
"11/27/2018 01:15:00","EST","MHK VL",61756,808.5
"11/27/2018 01:15:00","EST","MILLWD",61759,266.1
"11/27/2018 01:15:00","EST","N.Y.C.",61761,4519.9
"11/27/2018 01:15:00","EST","NORTH",61755,498.1
"11/27/2018 01:15:00","EST","WEST",61752,1617.4
"11/27/2018 01:20:00","EST","CAPITL",61757,1137.9
"11/27/2018 01:20:00","EST","CENTRL",61754,1628.6
"11/27/2018 01:20:00","EST","DUNWOD",61760,522.9
"11/27/2018 01:20:00","EST","GENESE",61753,915.1
"11/27/2018 01:20:00","EST","HUD VL",61758,890.6
"11/27/2018 01:20:00","EST","LONGIL",61762,1678.8
"11/27/2018 01:20:00","EST","MHK VL",61756,800.3
"11/27/2018 01:20:00","EST","MILLWD",61759,255.7
"11/27/2018 01:20:00","EST","N.Y.C.",61761,4507.2
"11/27/2018 01:20:00","EST","NORTH",61755,505.6
"11/27/2018 01:20:00","EST","WEST",61752,1611.3
"11/27/2018 01:25:00","EST","CAPITL",61757,1133.9
"11/27/2018 01:25:00","EST","CENTRL",61754,1628.2
"11/27/2018 01:25:00","EST","DUNWOD",61760,527.9
"11/27/2018 01:25:00","EST","GENESE",61753,915.8
"11/27/2018 01:25:00","EST","HUD VL",61758,891.9
"11/27/2018 01:25:00","EST","LONGIL",61762,1682.4
"11/27/2018 01:25:00","EST","MHK VL",61756,803.6
"11/27/2018 01:25:00","EST","MILLWD",61759,254.5
"11/27/2018 01:25:00","EST","N.Y.C.",61761,4503.6
"11/27/2018 01:25:00","EST","NORTH",61755,490.1
"11/27/2018 01:25:00","EST","WEST",61752,1632.7
"11/27/2018 01:30:00","EST","CAPITL",61757,1123.8
"11/27/2018 01:30:00","EST","CENTRL",61754,1632
"11/27/2018 01:30:00","EST","DUNWOD",61760,515.7
"11/27/2018 01:30:00","EST","GENESE",61753,918.5
"11/27/2018 01:30:00","EST","HUD VL",61758,886.4
"11/27/2018 01:30:00","EST","LONGIL",61762,1674.3
"11/27/2018 01:30:00","EST","MHK VL",61756,794.7
"11/27/2018 01:30:00","EST","MILLWD",61759,255.3
"11/27/2018 01:30:00","EST","N.Y.C.",61761,4476.5
"11/27/2018 01:30:00","EST","NORTH",61755,515
"11/27/2018 01:30:00","EST","WEST",61752,1616.6
"11/27/2018 01:35:00","EST","CAPITL",61757,1114.3
"11/27/2018 01:35:00","EST","CENTRL",61754,1645.7
"11/27/2018 01:35:00","EST","DUNWOD",61760,510.5
"11/27/2018 01:35:00","EST","GENESE",61753,914.7
"11/27/2018 01:35:00","EST","HUD VL",61758,878.2
"11/27/2018 01:35:00","EST","LONGIL",61762,1670.3
"11/27/2018 01:35:00","EST","MHK VL",61756,794.4
"11/27/2018 01:35:00","EST","MILLWD",61759,255.8
"11/27/2018 01:35:00","EST","N.Y.C.",61761,4475.3
"11/27/2018 01:35:00","EST","NORTH",61755,512.9
"11/27/2018 01:35:00","EST","WEST",61752,1618.2
"11/27/2018 01:40:00","EST","CAPITL",61757,1126
"11/27/2018 01:40:00","EST","CENTRL",61754,1608.6
"11/27/2018 01:40:00","EST","DUNWOD",61760,508.3
"11/27/2018 01:40:00","EST","GENESE",61753,911.9
"11/27/2018 01:40:00","EST","HUD VL",61758,872.1
"11/27/2018 01:40:00","EST","LONGIL",61762,1669.4
"11/27/2018 01:40:00","EST","MHK VL",61756,799
"11/27/2018 01:40:00","EST","MILLWD",61759,251
"11/27/2018 01:40:00","EST","N.Y.C.",61761,4462.4
"11/27/2018 01:40:00","EST","NORTH",61755,508.4
"11/27/2018 01:40:00","EST","WEST",61752,1621.5
"11/27/2018 01:45:00","EST","CAPITL",61757,1129.2
"11/27/2018 01:45:00","EST","CENTRL",61754,1625.8
"11/27/2018 01:45:00","EST","DUNWOD",61760,505.7
"11/27/2018 01:45:00","EST","GENESE",61753,911.6
"11/27/2018 01:45:00","EST","HUD VL",61758,857.6
"11/27/2018 01:45:00","EST","LONGIL",61762,1653.3
"11/27/2018 01:45:00","EST","MHK VL",61756,798.3
"11/27/2018 01:45:00","EST","MILLWD",61759,251.9
"11/27/2018 01:45:00","EST","N.Y.C.",61761,4455.1
"11/27/2018 01:45:00","EST","NORTH",61755,505.8
"11/27/2018 01:45:00","EST","WEST",61752,1622.5
"11/27/2018 01:50:00","EST","CAPITL",61757,1128
"11/27/2018 01:50:00","EST","CENTRL",61754,1643
"11/27/2018 01:50:00","EST","DUNWOD",61760,504.7
"11/27/2018 01:50:00","EST","GENESE",61753,911.4
"11/27/2018 01:50:00","EST","HUD VL",61758,860.2
"11/27/2018 01:50:00","EST","LONGIL",61762,1655.2
"11/27/2018 01:50:00","EST","MHK VL",61756,787.3
"11/27/2018 01:50:00","EST","MILLWD",61759,255.9
"11/27/2018 01:50:00","EST","N.Y.C.",61761,4451.7
"11/27/2018 01:50:00","EST","NORTH",61755,526.7
"11/27/2018 01:50:00","EST","WEST",61752,1612.3
"11/27/2018 01:55:00","EST","CAPITL",61757,1116.5
"11/27/2018 01:55:00","EST","CENTRL",61754,1660
"11/27/2018 01:55:00","EST","DUNWOD",61760,504.2
"11/27/2018 01:55:00","EST","GENESE",61753,905.2
"11/27/2018 01:55:00","EST","HUD VL",61758,869.9
"11/27/2018 01:55:00","EST","LONGIL",61762,1657.4
"11/27/2018 01:55:00","EST","MHK VL",61756,795.1
"11/27/2018 01:55:00","EST","MILLWD",61759,252.7
"11/27/2018 01:55:00","EST","N.Y.C.",61761,4445.3
"11/27/2018 01:55:00","EST","NORTH",61755,504.4
"11/27/2018 01:55:00","EST","WEST",61752,1621.1
"11/27/2018 02:00:00","EST","CAPITL",61757,1114.7
"11/27/2018 02:00:00","EST","CENTRL",61754,1640.5
"11/27/2018 02:00:00","EST","DUNWOD",61760,518.2
"11/27/2018 02:00:00","EST","GENESE",61753,918.7
"11/27/2018 02:00:00","EST","HUD VL",61758,898.8
"11/27/2018 02:00:00","EST","LONGIL",61762,1648.7
"11/27/2018 02:00:00","EST","MHK VL",61756,788
"11/27/2018 02:00:00","EST","MILLWD",61759,240.3
"11/27/2018 02:00:00","EST","N.Y.C.",61761,4404.7
"11/27/2018 02:00:00","EST","NORTH",61755,516
"11/27/2018 02:00:00","EST","WEST",61752,1622.9
"11/27/2018 02:05:00","EST","CAPITL",61757,1121.2
"11/27/2018 02:05:00","EST","CENTRL",61754,1601.6
"11/27/2018 02:05:00","EST","DUNWOD",61760,499
"11/27/2018 02:05:00","EST","GENESE",61753,908.6
"11/27/2018 02:05:00","EST","HUD VL",61758,879.8
"11/27/2018 02:05:00","EST","LONGIL",61762,1662.8
"11/27/2018 02:05:00","EST","MHK VL",61756,787.7
"11/27/2018 02:05:00","EST","MILLWD",61759,259.6
"11/27/2018 02:05:00","EST","N.Y.C.",61761,4420.9
"11/27/2018 02:05:00","EST","NORTH",61755,500
"11/27/2018 02:05:00","EST","WEST",61752,1605.3
"11/27/2018 02:10:00","EST","CAPITL",61757,1122.3
"11/27/2018 02:10:00","EST","CENTRL",61754,1594
"11/27/2018 02:10:00","EST","DUNWOD",61760,504.7
"11/27/2018 02:10:00","EST","GENESE",61753,905.5
"11/27/2018 02:10:00","EST","HUD VL",61758,883.8
"11/27/2018 02:10:00","EST","LONGIL",61762,1651
"11/27/2018 02:10:00","EST","MHK VL",61756,782.7
"11/27/2018 02:10:00","EST","MILLWD",61759,251.5
"11/27/2018 02:10:00","EST","N.Y.C.",61761,4407.2
"11/27/2018 02:10:00","EST","NORTH",61755,513.7
"11/27/2018 02:10:00","EST","WEST",61752,1599.8
"11/27/2018 02:15:00","EST","CAPITL",61757,1127.5
"11/27/2018 02:15:00","EST","CENTRL",61754,1620.4
"11/27/2018 02:15:00","EST","DUNWOD",61760,506.3
"11/27/2018 02:15:00","EST","GENESE",61753,910.6
"11/27/2018 02:15:00","EST","HUD VL",61758,865.6
"11/27/2018 02:15:00","EST","LONGIL",61762,1647.4
"11/27/2018 02:15:00","EST","MHK VL",61756,785.3
"11/27/2018 02:15:00","EST","MILLWD",61759,246.2
"11/27/2018 02:15:00","EST","N.Y.C.",61761,4411.5
"11/27/2018 02:15:00","EST","NORTH",61755,513.1
"11/27/2018 02:15:00","EST","WEST",61752,1605.9
"11/27/2018 02:20:00","EST","CAPITL",61757,1110.9
"11/27/2018 02:20:00","EST","CENTRL",61754,1608.3
"11/27/2018 02:20:00","EST","DUNWOD",61760,496.6
"11/27/2018 02:20:00","EST","GENESE",61753,908
"11/27/2018 02:20:00","EST","HUD VL",61758,868.4
"11/27/2018 02:20:00","EST","LONGIL",61762,1640
"11/27/2018 02:20:00","EST","MHK VL",61756,786.1
"11/27/2018 02:20:00","EST","MILLWD",61759,259.8
"11/27/2018 02:20:00","EST","N.Y.C.",61761,4405.2
"11/27/2018 02:20:00","EST","NORTH",61755,505
"11/27/2018 02:20:00","EST","WEST",61752,1597.5
"11/27/2018 02:25:00","EST","CAPITL",61757,1112.6
"11/27/2018 02:25:00","EST","CENTRL",61754,1629.8
"11/27/2018 02:25:00","EST","DUNWOD",61760,501.1
"11/27/2018 02:25:00","EST","GENESE",61753,903.9
"11/27/2018 02:25:00","EST","HUD VL",61758,887.3
"11/27/2018 02:25:00","EST","LONGIL",61762,1652.3
"11/27/2018 02:25:00","EST","MHK VL",61756,780
"11/27/2018 02:25:00","EST","MILLWD",61759,255.9
"11/27/2018 02:25:00","EST","N.Y.C.",61761,4393.1
"11/27/2018 02:25:00","EST","NORTH",61755,506.1
"11/27/2018 02:25:00","EST","WEST",61752,1610.9
"11/27/2018 02:30:00","EST","CAPITL",61757,1117.3
"11/27/2018 02:30:00","EST","CENTRL",61754,1641.3
"11/27/2018 02:30:00","EST","DUNWOD",61760,500.1
"11/27/2018 02:30:00","EST","GENESE",61753,903.5
"11/27/2018 02:30:00","EST","HUD VL",61758,860.7
"11/27/2018 02:30:00","EST","LONGIL",61762,1641.1
"11/27/2018 02:30:00","EST","MHK VL",61756,782.7
"11/27/2018 02:30:00","EST","MILLWD",61759,254
"11/27/2018 02:30:00","EST","N.Y.C.",61761,4363.9
"11/27/2018 02:30:00","EST","NORTH",61755,509.5
"11/27/2018 02:30:00","EST","WEST",61752,1612.4
"11/27/2018 02:35:00","EST","CAPITL",61757,1117.2
"11/27/2018 02:35:00","EST","CENTRL",61754,1624.2
"11/27/2018 02:35:00","EST","DUNWOD",61760,500
"11/27/2018 02:35:00","EST","GENESE",61753,902.4
"11/27/2018 02:35:00","EST","HUD VL",61758,863.3
"11/27/2018 02:35:00","EST","LONGIL",61762,1633.1
"11/27/2018 02:35:00","EST","MHK VL",61756,787.4
"11/27/2018 02:35:00","EST","MILLWD",61759,255.5
"11/27/2018 02:35:00","EST","N.Y.C.",61761,4375.7
"11/27/2018 02:35:00","EST","NORTH",61755,498
"11/27/2018 02:35:00","EST","WEST",61752,1600.6
"11/27/2018 02:40:00","EST","CAPITL",61757,1107.4
"11/27/2018 02:40:00","EST","CENTRL",61754,1620.1
"11/27/2018 02:40:00","EST","DUNWOD",61760,502.7
"11/27/2018 02:40:00","EST","GENESE",61753,897.4
"11/27/2018 02:40:00","EST","HUD VL",61758,851.4
"11/27/2018 02:40:00","EST","LONGIL",61762,1640.6
"11/27/2018 02:40:00","EST","MHK VL",61756,791
"11/27/2018 02:40:00","EST","MILLWD",61759,256.9
"11/27/2018 02:40:00","EST","N.Y.C.",61761,4369.5
"11/27/2018 02:40:00","EST","NORTH",61755,498.3
"11/27/2018 02:40:00","EST","WEST",61752,1602.6
"11/27/2018 02:45:00","EST","CAPITL",61757,1120.8
"11/27/2018 02:45:00","EST","CENTRL",61754,1627.6
"11/27/2018 02:45:00","EST","DUNWOD",61760,501.6
"11/27/2018 02:45:00","EST","GENESE",61753,897.2
"11/27/2018 02:45:00","EST","HUD VL",61758,840.4
"11/27/2018 02:45:00","EST","LONGIL",61762,1631.6
"11/27/2018 02:45:00","EST","MHK VL",61756,783.3
"11/27/2018 02:45:00","EST","MILLWD",61759,252
"11/27/2018 02:45:00","EST","N.Y.C.",61761,4367.6
"11/27/2018 02:45:00","EST","NORTH",61755,514.7
"11/27/2018 02:45:00","EST","WEST",61752,1635.6
"11/27/2018 02:50:00","EST","CAPITL",61757,1115
"11/27/2018 02:50:00","EST","CENTRL",61754,1635.6
"11/27/2018 02:50:00","EST","DUNWOD",61760,495
"11/27/2018 02:50:00","EST","GENESE",61753,903.9
"11/27/2018 02:50:00","EST","HUD VL",61758,871.8
"11/27/2018 02:50:00","EST","LONGIL",61762,1622.2
"11/27/2018 02:50:00","EST","MHK VL",61756,782.7
"11/27/2018 02:50:00","EST","MILLWD",61759,253.2
"11/27/2018 02:50:00","EST","N.Y.C.",61761,4343.1
"11/27/2018 02:50:00","EST","NORTH",61755,490.5
"11/27/2018 02:50:00","EST","WEST",61752,1604.5
"11/27/2018 02:55:00","EST","CAPITL",61757,1114.7
"11/27/2018 02:55:00","EST","CENTRL",61754,1633
"11/27/2018 02:55:00","EST","DUNWOD",61760,491.6
"11/27/2018 02:55:00","EST","GENESE",61753,894.8
"11/27/2018 02:55:00","EST","HUD VL",61758,870.8
"11/27/2018 02:55:00","EST","LONGIL",61762,1612.1
"11/27/2018 02:55:00","EST","MHK VL",61756,784.4
"11/27/2018 02:55:00","EST","MILLWD",61759,261.3
"11/27/2018 02:55:00","EST","N.Y.C.",61761,4355.1
"11/27/2018 02:55:00","EST","NORTH",61755,508.2
"11/27/2018 02:55:00","EST","WEST",61752,1628.3
"11/27/2018 03:00:00","EST","CAPITL",61757,1120.4
"11/27/2018 03:00:00","EST","CENTRL",61754,1585.3
"11/27/2018 03:00:00","EST","DUNWOD",61760,497.4
"11/27/2018 03:00:00","EST","GENESE",61753,901.8
"11/27/2018 03:00:00","EST","HUD VL",61758,837.7
"11/27/2018 03:00:00","EST","LONGIL",61762,1613.6
"11/27/2018 03:00:00","EST","MHK VL",61756,780.1
"11/27/2018 03:00:00","EST","MILLWD",61759,252.7
"11/27/2018 03:00:00","EST","N.Y.C.",61761,4355.4
"11/27/2018 03:00:00","EST","NORTH",61755,504.5
"11/27/2018 03:00:00","EST","WEST",61752,1614.3
"11/27/2018 03:05:00","EST","CAPITL",61757,1116.8
"11/27/2018 03:05:00","EST","CENTRL",61754,1622.2
"11/27/2018 03:05:00","EST","DUNWOD",61760,494
"11/27/2018 03:05:00","EST","GENESE",61753,902.3
"11/27/2018 03:05:00","EST","HUD VL",61758,852.9
"11/27/2018 03:05:00","EST","LONGIL",61762,1610
"11/27/2018 03:05:00","EST","MHK VL",61756,779.3
"11/27/2018 03:05:00","EST","MILLWD",61759,249.3
"11/27/2018 03:05:00","EST","N.Y.C.",61761,4316.8
"11/27/2018 03:05:00","EST","NORTH",61755,513.7
"11/27/2018 03:05:00","EST","WEST",61752,1621.8
"11/27/2018 03:10:00","EST","CAPITL",61757,1119.8
"11/27/2018 03:10:00","EST","CENTRL",61754,1629.5
"11/27/2018 03:10:00","EST","DUNWOD",61760,500
"11/27/2018 03:10:00","EST","GENESE",61753,902.1
"11/27/2018 03:10:00","EST","HUD VL",61758,860.9
"11/27/2018 03:10:00","EST","LONGIL",61762,1611.7
"11/27/2018 03:10:00","EST","MHK VL",61756,783.6
"11/27/2018 03:10:00","EST","MILLWD",61759,248.7
"11/27/2018 03:10:00","EST","N.Y.C.",61761,4342.9
"11/27/2018 03:10:00","EST","NORTH",61755,504.7
"11/27/2018 03:10:00","EST","WEST",61752,1619.8
"11/27/2018 03:15:00","EST","CAPITL",61757,1118.9
"11/27/2018 03:15:00","EST","CENTRL",61754,1614.6
"11/27/2018 03:15:00","EST","DUNWOD",61760,502.7
"11/27/2018 03:15:00","EST","GENESE",61753,901.3
"11/27/2018 03:15:00","EST","HUD VL",61758,868.6
"11/27/2018 03:15:00","EST","LONGIL",61762,1608.8
"11/27/2018 03:15:00","EST","MHK VL",61756,789.9
"11/27/2018 03:15:00","EST","MILLWD",61759,255.7
"11/27/2018 03:15:00","EST","N.Y.C.",61761,4331.2
"11/27/2018 03:15:00","EST","NORTH",61755,510.4
"11/27/2018 03:15:00","EST","WEST",61752,1622
"11/27/2018 03:20:00","EST","CAPITL",61757,1123.4
"11/27/2018 03:20:00","EST","CENTRL",61754,1623.5
"11/27/2018 03:20:00","EST","DUNWOD",61760,493
"11/27/2018 03:20:00","EST","GENESE",61753,905.7
"11/27/2018 03:20:00","EST","HUD VL",61758,850.8
"11/27/2018 03:20:00","EST","LONGIL",61762,1611.6
"11/27/2018 03:20:00","EST","MHK VL",61756,796.7
"11/27/2018 03:20:00","EST","MILLWD",61759,252.7
"11/27/2018 03:20:00","EST","N.Y.C.",61761,4326.7
"11/27/2018 03:20:00","EST","NORTH",61755,507
"11/27/2018 03:20:00","EST","WEST",61752,1633.5
"11/27/2018 03:25:00","EST","CAPITL",61757,1117
"11/27/2018 03:25:00","EST","CENTRL",61754,1618.6
"11/27/2018 03:25:00","EST","DUNWOD",61760,499.3
"11/27/2018 03:25:00","EST","GENESE",61753,900
"11/27/2018 03:25:00","EST","HUD VL",61758,850.7
"11/27/2018 03:25:00","EST","LONGIL",61762,1608.5
"11/27/2018 03:25:00","EST","MHK VL",61756,802.4
"11/27/2018 03:25:00","EST","MILLWD",61759,254.4
"11/27/2018 03:25:00","EST","N.Y.C.",61761,4326.4
"11/27/2018 03:25:00","EST","NORTH",61755,505.4
"11/27/2018 03:25:00","EST","WEST",61752,1621.6
