"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2018 00:00:00","EST","CAPITL",61757,1249.4
"12/30/2018 00:00:00","EST","CENTRL",61754,1747.2
"12/30/2018 00:00:00","EST","DUNWOD",61760,582.9
"12/30/2018 00:00:00","EST","GENESE",61753,991.9
"12/30/2018 00:00:00","EST","HUD VL",61758,967.7
"12/30/2018 00:00:00","EST","LONGIL",61762,2013.6
"12/30/2018 00:00:00","EST","MHK VL",61756,843.6
"12/30/2018 00:00:00","EST","MILLWD",61759,286.8
"12/30/2018 00:00:00","EST","N.Y.C.",61761,4867.1
"12/30/2018 00:00:00","EST","NORTH",61755,631.3
"12/30/2018 00:00:00","EST","WEST",61752,1647.5
"12/30/2018 00:05:00","EST","CAPITL",61757,1228.7
"12/30/2018 00:05:00","EST","CENTRL",61754,1726.3
"12/30/2018 00:05:00","EST","DUNWOD",61760,576
"12/30/2018 00:05:00","EST","GENESE",61753,989.9
"12/30/2018 00:05:00","EST","HUD VL",61758,959.8
"12/30/2018 00:05:00","EST","LONGIL",61762,2000.5
"12/30/2018 00:05:00","EST","MHK VL",61756,840.1
"12/30/2018 00:05:00","EST","MILLWD",61759,290.7
"12/30/2018 00:05:00","EST","N.Y.C.",61761,4846.5
"12/30/2018 00:05:00","EST","NORTH",61755,631.7
"12/30/2018 00:05:00","EST","WEST",61752,1640.9
"12/30/2018 00:10:00","EST","CAPITL",61757,1219.4
"12/30/2018 00:10:00","EST","CENTRL",61754,1685.8
"12/30/2018 00:10:00","EST","DUNWOD",61760,567.7
"12/30/2018 00:10:00","EST","GENESE",61753,983
"12/30/2018 00:10:00","EST","HUD VL",61758,951.2
"12/30/2018 00:10:00","EST","LONGIL",61762,1987.2
"12/30/2018 00:10:00","EST","MHK VL",61756,832.6
"12/30/2018 00:10:00","EST","MILLWD",61759,306.6
"12/30/2018 00:10:00","EST","N.Y.C.",61761,4826.7
"12/30/2018 00:10:00","EST","NORTH",61755,602.1
"12/30/2018 00:10:00","EST","WEST",61752,1649.8
"12/30/2018 00:15:00","EST","CAPITL",61757,1209.4
"12/30/2018 00:15:00","EST","CENTRL",61754,1724
"12/30/2018 00:15:00","EST","DUNWOD",61760,573.4
