"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2019 00:25:00","EDT","CAPITL",61757,1288.2
"07/09/2019 00:25:00","EDT","CENTRL",61754,1576.8
"07/09/2019 00:25:00","EDT","DUNWOD",61760,710.5
"07/09/2019 00:25:00","EDT","GENESE",61753,962.7
"07/09/2019 00:25:00","EDT","HUD VL",61758,1093
"07/09/2019 00:25:00","EDT","LONGIL",61762,2324.8
"07/09/2019 00:25:00","EDT","MHK VL",61756,791.4
"07/09/2019 00:25:00","EDT","MILLWD",61759,333.3
"07/09/2019 00:25:00","EDT","N.Y.C.",61761,6225.7
"07/09/2019 00:25:00","EDT","NORTH",61755,459.4
"07/09/2019 00:25:00","EDT","WEST",61752,1605.1
"07/09/2019 00:30:00","EDT","CAPITL",61757,1300.6
"07/09/2019 00:30:00","EDT","CENTRL",61754,1587.5
"07/09/2019 00:30:00","EDT","DUNWOD",61760,701.5
"07/09/2019 00:30:00","EDT","GENESE",61753,958.3
"07/09/2019 00:30:00","EDT","HUD VL",61758,1066.9
"07/09/2019 00:30:00","EDT","LONGIL",61762,2312.8
"07/09/2019 00:30:00","EDT","MHK VL",61756,794.1
"07/09/2019 00:30:00","EDT","MILLWD",61759,325.8
"07/09/2019 00:30:00","EDT","N.Y.C.",61761,6209.3
"07/09/2019 00:30:00","EDT","NORTH",61755,459.2
"07/09/2019 00:30:00","EDT","WEST",61752,1600.3
"07/09/2019 00:35:00","EDT","CAPITL",61757,1292.2
"07/09/2019 00:35:00","EDT","CENTRL",61754,1534.8
"07/09/2019 00:35:00","EDT","DUNWOD",61760,715.8
"07/09/2019 00:35:00","EDT","GENESE",61753,953.1
"07/09/2019 00:35:00","EDT","HUD VL",61758,1050.8
"07/09/2019 00:35:00","EDT","LONGIL",61762,2309.7
"07/09/2019 00:35:00","EDT","MHK VL",61756,794.8
"07/09/2019 00:35:00","EDT","MILLWD",61759,318.8
"07/09/2019 00:35:00","EDT","N.Y.C.",61761,6177.8
"07/09/2019 00:35:00","EDT","NORTH",61755,464.2
"07/09/2019 00:35:00","EDT","WEST",61752,1562
"07/09/2019 00:40:00","EDT","CAPITL",61757,1292.7
"07/09/2019 00:40:00","EDT","CENTRL",61754,1560.1
"07/09/2019 00:40:00","EDT","DUNWOD",61760,709.7
"07/09/2019 00:40:00","EDT","GENESE",61753,946.1
"07/09/2019 00:40:00","EDT","HUD VL",61758,1083.6
"07/09/2019 00:40:00","EDT","LONGIL",61762,2282
"07/09/2019 00:40:00","EDT","MHK VL",61756,784.6
"07/09/2019 00:40:00","EDT","MILLWD",61759,308.1
"07/09/2019 00:40:00","EDT","N.Y.C.",61761,6157.9
"07/09/2019 00:40:00","EDT","NORTH",61755,491.9
"07/09/2019 00:40:00","EDT","WEST",61752,1568.4
"07/09/2019 00:45:00","EDT","CAPITL",61757,1292.6
"07/09/2019 00:45:00","EDT","CENTRL",61754,1560.3
"07/09/2019 00:45:00","EDT","DUNWOD",61760,702.6
"07/09/2019 00:45:00","EDT","GENESE",61753,947.3
"07/09/2019 00:45:00","EDT","HUD VL",61758,1041
"07/09/2019 00:45:00","EDT","LONGIL",61762,2273.4
"07/09/2019 00:45:00","EDT","MHK VL",61756,774.9
"07/09/2019 00:45:00","EDT","MILLWD",61759,313.9
"07/09/2019 00:45:00","EDT","N.Y.C.",61761,6128.1
"07/09/2019 00:45:00","EDT","NORTH",61755,488.8
"07/09/2019 00:45:00","EDT","WEST",61752,1564.6
"07/09/2019 00:50:00","EDT","CAPITL",61757,1269.4
"07/09/2019 00:50:00","EDT","CENTRL",61754,1568.7
"07/09/2019 00:50:00","EDT","DUNWOD",61760,695.7
"07/09/2019 00:50:00","EDT","GENESE",61753,939.8
"07/09/2019 00:50:00","EDT","HUD VL",61758,1049.7
"07/09/2019 00:50:00","EDT","LONGIL",61762,2251.2
"07/09/2019 00:50:00","EDT","MHK VL",61756,781.7
"07/09/2019 00:50:00","EDT","MILLWD",61759,308.4
"07/09/2019 00:50:00","EDT","N.Y.C.",61761,6091.9
"07/09/2019 00:50:00","EDT","NORTH",61755,486.2
"07/09/2019 00:50:00","EDT","WEST",61752,1530.1
"07/09/2019 00:55:00","EDT","CAPITL",61757,1266.9
"07/09/2019 00:55:00","EDT","CENTRL",61754,1566.3
"07/09/2019 00:55:00","EDT","DUNWOD",61760,697
"07/09/2019 00:55:00","EDT","GENESE",61753,939.5
"07/09/2019 00:55:00","EDT","HUD VL",61758,1018.5
"07/09/2019 00:55:00","EDT","LONGIL",61762,2246.2
"07/09/2019 00:55:00","EDT","MHK VL",61756,775.5
"07/09/2019 00:55:00","EDT","MILLWD",61759,314
"07/09/2019 00:55:00","EDT","N.Y.C.",61761,6083.9
"07/09/2019 00:55:00","EDT","NORTH",61755,476.8
"07/09/2019 00:55:00","EDT","WEST",61752,1517.4
"07/09/2019 01:00:00","EDT","CAPITL",61757,1272.5
"07/09/2019 01:00:00","EDT","CENTRL",61754,1554.2
"07/09/2019 01:00:00","EDT","DUNWOD",61760,694.3
"07/09/2019 01:00:00","EDT","GENESE",61753,932.8
"07/09/2019 01:00:00","EDT","HUD VL",61758,1027.7
"07/09/2019 01:00:00","EDT","LONGIL",61762,2232.1
"07/09/2019 01:00:00","EDT","MHK VL",61756,771.3
"07/09/2019 01:00:00","EDT","MILLWD",61759,307
"07/09/2019 01:00:00","EDT","N.Y.C.",61761,6047.4
"07/09/2019 01:00:00","EDT","NORTH",61755,481.2
"07/09/2019 01:00:00","EDT","WEST",61752,1513.8
"07/09/2019 01:05:00","EDT","CAPITL",61757,1254.8
"07/09/2019 01:05:00","EDT","CENTRL",61754,1501.1
"07/09/2019 01:05:00","EDT","DUNWOD",61760,691.2
"07/09/2019 01:05:00","EDT","GENESE",61753,927.9
"07/09/2019 01:05:00","EDT","HUD VL",61758,1035.1
"07/09/2019 01:05:00","EDT","LONGIL",61762,2224.1
"07/09/2019 01:05:00","EDT","MHK VL",61756,772.2
"07/09/2019 01:05:00","EDT","MILLWD",61759,293.3
"07/09/2019 01:05:00","EDT","N.Y.C.",61761,6036.7
"07/09/2019 01:05:00","EDT","NORTH",61755,469.3
"07/09/2019 01:05:00","EDT","WEST",61752,1532.4
"07/09/2019 01:10:00","EDT","CAPITL",61757,1261.5
"07/09/2019 01:10:00","EDT","CENTRL",61754,1521.1
"07/09/2019 01:10:00","EDT","DUNWOD",61760,690.7
"07/09/2019 01:10:00","EDT","GENESE",61753,906.9
"07/09/2019 01:10:00","EDT","HUD VL",61758,1013.1
"07/09/2019 01:10:00","EDT","LONGIL",61762,2223.7
"07/09/2019 01:10:00","EDT","MHK VL",61756,774.8
"07/09/2019 01:10:00","EDT","MILLWD",61759,297.6
"07/09/2019 01:10:00","EDT","N.Y.C.",61761,5988.7
"07/09/2019 01:10:00","EDT","NORTH",61755,481.9
"07/09/2019 01:10:00","EDT","WEST",61752,1532.7
"07/09/2019 01:15:00","EDT","CAPITL",61757,1240.6
"07/09/2019 01:15:00","EDT","CENTRL",61754,1487.3
"07/09/2019 01:15:00","EDT","DUNWOD",61760,676.8
"07/09/2019 01:15:00","EDT","GENESE",61753,918.6
"07/09/2019 01:15:00","EDT","HUD VL",61758,1008.1
"07/09/2019 01:15:00","EDT","LONGIL",61762,2198.5
"07/09/2019 01:15:00","EDT","MHK VL",61756,774.8
"07/09/2019 01:15:00","EDT","MILLWD",61759,306.4
"07/09/2019 01:15:00","EDT","N.Y.C.",61761,5986.6
"07/09/2019 01:15:00","EDT","NORTH",61755,483.2
"07/09/2019 01:15:00","EDT","WEST",61752,1522.3
"07/09/2019 01:20:00","EDT","CAPITL",61757,1231.4
"07/09/2019 01:20:00","EDT","CENTRL",61754,1535.3
"07/09/2019 01:20:00","EDT","DUNWOD",61760,675
"07/09/2019 01:20:00","EDT","GENESE",61753,902.9
"07/09/2019 01:20:00","EDT","HUD VL",61758,1021.7
"07/09/2019 01:20:00","EDT","LONGIL",61762,2179.3
"07/09/2019 01:20:00","EDT","MHK VL",61756,766.7
"07/09/2019 01:20:00","EDT","MILLWD",61759,298.5
"07/09/2019 01:20:00","EDT","N.Y.C.",61761,5974.4
"07/09/2019 01:20:00","EDT","NORTH",61755,477.4
"07/09/2019 01:20:00","EDT","WEST",61752,1523.8
"07/09/2019 01:25:00","EDT","CAPITL",61757,1253.3
"07/09/2019 01:25:00","EDT","CENTRL",61754,1526.7
"07/09/2019 01:25:00","EDT","DUNWOD",61760,683.4
"07/09/2019 01:25:00","EDT","GENESE",61753,910
"07/09/2019 01:25:00","EDT","HUD VL",61758,1010.2
"07/09/2019 01:25:00","EDT","LONGIL",61762,2163
"07/09/2019 01:25:00","EDT","MHK VL",61756,768.3
"07/09/2019 01:25:00","EDT","MILLWD",61759,291.9
"07/09/2019 01:25:00","EDT","N.Y.C.",61761,5944.2
"07/09/2019 01:25:00","EDT","NORTH",61755,474.5
"07/09/2019 01:25:00","EDT","WEST",61752,1490.1
"07/09/2019 01:30:00","EDT","CAPITL",61757,1234.5
"07/09/2019 01:30:00","EDT","CENTRL",61754,1523.5
"07/09/2019 01:30:00","EDT","DUNWOD",61760,676.1
"07/09/2019 01:30:00","EDT","GENESE",61753,897.5
"07/09/2019 01:30:00","EDT","HUD VL",61758,979.8
"07/09/2019 01:30:00","EDT","LONGIL",61762,2153.1
"07/09/2019 01:30:00","EDT","MHK VL",61756,749.2
"07/09/2019 01:30:00","EDT","MILLWD",61759,300.2
"07/09/2019 01:30:00","EDT","N.Y.C.",61761,5941.8
"07/09/2019 01:30:00","EDT","NORTH",61755,483.2
"07/09/2019 01:30:00","EDT","WEST",61752,1504.2
"07/09/2019 01:35:00","EDT","CAPITL",61757,1238.7
"07/09/2019 01:35:00","EDT","CENTRL",61754,1502.9
"07/09/2019 01:35:00","EDT","DUNWOD",61760,670.2
"07/09/2019 01:35:00","EDT","GENESE",61753,903.5
"07/09/2019 01:35:00","EDT","HUD VL",61758,973.9
"07/09/2019 01:35:00","EDT","LONGIL",61762,2147.3
"07/09/2019 01:35:00","EDT","MHK VL",61756,758.1
"07/09/2019 01:35:00","EDT","MILLWD",61759,296.6
"07/09/2019 01:35:00","EDT","N.Y.C.",61761,5879.7
"07/09/2019 01:35:00","EDT","NORTH",61755,482
"07/09/2019 01:35:00","EDT","WEST",61752,1498.1
"07/09/2019 01:40:00","EDT","CAPITL",61757,1228.9
"07/09/2019 01:40:00","EDT","CENTRL",61754,1506.7
"07/09/2019 01:40:00","EDT","DUNWOD",61760,669.1
"07/09/2019 01:40:00","EDT","GENESE",61753,904.3
"07/09/2019 01:40:00","EDT","HUD VL",61758,1001.7
"07/09/2019 01:40:00","EDT","LONGIL",61762,2146
"07/09/2019 01:40:00","EDT","MHK VL",61756,755.1
"07/09/2019 01:40:00","EDT","MILLWD",61759,286.5
"07/09/2019 01:40:00","EDT","N.Y.C.",61761,5878.8
"07/09/2019 01:40:00","EDT","NORTH",61755,473.8
"07/09/2019 01:40:00","EDT","WEST",61752,1497.5
"07/09/2019 01:45:00","EDT","CAPITL",61757,1206.6
"07/09/2019 01:45:00","EDT","CENTRL",61754,1507.4
"07/09/2019 01:45:00","EDT","DUNWOD",61760,659.8
"07/09/2019 01:45:00","EDT","GENESE",61753,896.7
"07/09/2019 01:45:00","EDT","HUD VL",61758,980.9
"07/09/2019 01:45:00","EDT","LONGIL",61762,2124.1
"07/09/2019 01:45:00","EDT","MHK VL",61756,757
"07/09/2019 01:45:00","EDT","MILLWD",61759,297.6
"07/09/2019 01:45:00","EDT","N.Y.C.",61761,5847
"07/09/2019 01:45:00","EDT","NORTH",61755,479.8
"07/09/2019 01:45:00","EDT","WEST",61752,1481.6
"07/09/2019 01:50:00","EDT","CAPITL",61757,1220.3
"07/09/2019 01:50:00","EDT","CENTRL",61754,1524.4
"07/09/2019 01:50:00","EDT","DUNWOD",61760,662.6
"07/09/2019 01:50:00","EDT","GENESE",61753,902.8
"07/09/2019 01:50:00","EDT","HUD VL",61758,974.6
"07/09/2019 01:50:00","EDT","LONGIL",61762,2126.5
"07/09/2019 01:50:00","EDT","MHK VL",61756,747.5
"07/09/2019 01:50:00","EDT","MILLWD",61759,298.8
"07/09/2019 01:50:00","EDT","N.Y.C.",61761,5847.8
"07/09/2019 01:50:00","EDT","NORTH",61755,479.2
"07/09/2019 01:50:00","EDT","WEST",61752,1482.4
"07/09/2019 01:55:00","EDT","CAPITL",61757,1212.7
"07/09/2019 01:55:00","EDT","CENTRL",61754,1458.7
"07/09/2019 01:55:00","EDT","DUNWOD",61760,657.6
"07/09/2019 01:55:00","EDT","GENESE",61753,895.6
"07/09/2019 01:55:00","EDT","HUD VL",61758,985.3
"07/09/2019 01:55:00","EDT","LONGIL",61762,2121.4
"07/09/2019 01:55:00","EDT","MHK VL",61756,743
"07/09/2019 01:55:00","EDT","MILLWD",61759,296.5
"07/09/2019 01:55:00","EDT","N.Y.C.",61761,5831.8
"07/09/2019 01:55:00","EDT","NORTH",61755,492.8
"07/09/2019 01:55:00","EDT","WEST",61752,1475.7
"07/09/2019 02:00:00","EDT","CAPITL",61757,1220
"07/09/2019 02:00:00","EDT","CENTRL",61754,1449
"07/09/2019 02:00:00","EDT","DUNWOD",61760,667.1
"07/09/2019 02:00:00","EDT","GENESE",61753,883.5
"07/09/2019 02:00:00","EDT","HUD VL",61758,976.8
"07/09/2019 02:00:00","EDT","LONGIL",61762,2102.4
"07/09/2019 02:00:00","EDT","MHK VL",61756,758.8
"07/09/2019 02:00:00","EDT","MILLWD",61759,285.4
"07/09/2019 02:00:00","EDT","N.Y.C.",61761,5815.3
"07/09/2019 02:00:00","EDT","NORTH",61755,436.6
"07/09/2019 02:00:00","EDT","WEST",61752,1468.7
"07/09/2019 02:05:00","EDT","CAPITL",61757,1219
"07/09/2019 02:05:00","EDT","CENTRL",61754,1443.7
"07/09/2019 02:05:00","EDT","DUNWOD",61760,665.7
"07/09/2019 02:05:00","EDT","GENESE",61753,879.3
"07/09/2019 02:05:00","EDT","HUD VL",61758,971.2
"07/09/2019 02:05:00","EDT","LONGIL",61762,2097.2
"07/09/2019 02:05:00","EDT","MHK VL",61756,758.3
"07/09/2019 02:05:00","EDT","MILLWD",61759,287.7
"07/09/2019 02:05:00","EDT","N.Y.C.",61761,5807
"07/09/2019 02:05:00","EDT","NORTH",61755,448.9
"07/09/2019 02:05:00","EDT","WEST",61752,1463.9
"07/09/2019 02:10:00","EDT","CAPITL",61757,1215.1
"07/09/2019 02:10:00","EDT","CENTRL",61754,1462.2
"07/09/2019 02:10:00","EDT","DUNWOD",61760,645.5
"07/09/2019 02:10:00","EDT","GENESE",61753,893.1
"07/09/2019 02:10:00","EDT","HUD VL",61758,980.8
"07/09/2019 02:10:00","EDT","LONGIL",61762,2099.3
"07/09/2019 02:10:00","EDT","MHK VL",61756,751.3
"07/09/2019 02:10:00","EDT","MILLWD",61759,289.8
"07/09/2019 02:10:00","EDT","N.Y.C.",61761,5782
"07/09/2019 02:10:00","EDT","NORTH",61755,483.8
"07/09/2019 02:10:00","EDT","WEST",61752,1468.8
"07/09/2019 02:15:00","EDT","CAPITL",61757,1207.6
"07/09/2019 02:15:00","EDT","CENTRL",61754,1467.9
"07/09/2019 02:15:00","EDT","DUNWOD",61760,654.1
"07/09/2019 02:15:00","EDT","GENESE",61753,878.9
"07/09/2019 02:15:00","EDT","HUD VL",61758,967.9
"07/09/2019 02:15:00","EDT","LONGIL",61762,2096.3
"07/09/2019 02:15:00","EDT","MHK VL",61756,744.1
"07/09/2019 02:15:00","EDT","MILLWD",61759,288.8
"07/09/2019 02:15:00","EDT","N.Y.C.",61761,5776.6
"07/09/2019 02:15:00","EDT","NORTH",61755,478.9
"07/09/2019 02:15:00","EDT","WEST",61752,1445.6
"07/09/2019 02:20:00","EDT","CAPITL",61757,1187
"07/09/2019 02:20:00","EDT","CENTRL",61754,1493.7
"07/09/2019 02:20:00","EDT","DUNWOD",61760,642.9
"07/09/2019 02:20:00","EDT","GENESE",61753,874.1
"07/09/2019 02:20:00","EDT","HUD VL",61758,966.2
"07/09/2019 02:20:00","EDT","LONGIL",61762,2088.1
"07/09/2019 02:20:00","EDT","MHK VL",61756,758.3
"07/09/2019 02:20:00","EDT","MILLWD",61759,285.2
"07/09/2019 02:20:00","EDT","N.Y.C.",61761,5757.7
"07/09/2019 02:20:00","EDT","NORTH",61755,468.5
"07/09/2019 02:20:00","EDT","WEST",61752,1451.5
"07/09/2019 02:25:00","EDT","CAPITL",61757,1194.4
"07/09/2019 02:25:00","EDT","CENTRL",61754,1450.4
"07/09/2019 02:25:00","EDT","DUNWOD",61760,654.6
"07/09/2019 02:25:00","EDT","GENESE",61753,880.9
"07/09/2019 02:25:00","EDT","HUD VL",61758,956.1
"07/09/2019 02:25:00","EDT","LONGIL",61762,2081.6
"07/09/2019 02:25:00","EDT","MHK VL",61756,748.9
"07/09/2019 02:25:00","EDT","MILLWD",61759,288.5
"07/09/2019 02:25:00","EDT","N.Y.C.",61761,5723.6
"07/09/2019 02:25:00","EDT","NORTH",61755,462
"07/09/2019 02:25:00","EDT","WEST",61752,1464.8
"07/09/2019 02:30:00","EDT","CAPITL",61757,1196.3
"07/09/2019 02:30:00","EDT","CENTRL",61754,1454.6
"07/09/2019 02:30:00","EDT","DUNWOD",61760,641.6
"07/09/2019 02:30:00","EDT","GENESE",61753,865.7
"07/09/2019 02:30:00","EDT","HUD VL",61758,958.7
"07/09/2019 02:30:00","EDT","LONGIL",61762,2060.7
"07/09/2019 02:30:00","EDT","MHK VL",61756,754.1
"07/09/2019 02:30:00","EDT","MILLWD",61759,287
"07/09/2019 02:30:00","EDT","N.Y.C.",61761,5727.1
"07/09/2019 02:30:00","EDT","NORTH",61755,453.1
"07/09/2019 02:30:00","EDT","WEST",61752,1438.4
"07/09/2019 02:35:00","EDT","CAPITL",61757,1203.2
"07/09/2019 02:35:00","EDT","CENTRL",61754,1460.2
"07/09/2019 02:35:00","EDT","DUNWOD",61760,662
"07/09/2019 02:35:00","EDT","GENESE",61753,861.2
"07/09/2019 02:35:00","EDT","HUD VL",61758,931.2
"07/09/2019 02:35:00","EDT","LONGIL",61762,2065.6
"07/09/2019 02:35:00","EDT","MHK VL",61756,746.7
"07/09/2019 02:35:00","EDT","MILLWD",61759,288.7
"07/09/2019 02:35:00","EDT","N.Y.C.",61761,5707.2
"07/09/2019 02:35:00","EDT","NORTH",61755,484.6
"07/09/2019 02:35:00","EDT","WEST",61752,1497
"07/09/2019 02:40:00","EDT","CAPITL",61757,1197.5
"07/09/2019 02:40:00","EDT","CENTRL",61754,1481.6
"07/09/2019 02:40:00","EDT","DUNWOD",61760,644.2
"07/09/2019 02:40:00","EDT","GENESE",61753,869.2
"07/09/2019 02:40:00","EDT","HUD VL",61758,951.5
"07/09/2019 02:40:00","EDT","LONGIL",61762,2055.8
"07/09/2019 02:40:00","EDT","MHK VL",61756,751.2
"07/09/2019 02:40:00","EDT","MILLWD",61759,282.3
"07/09/2019 02:40:00","EDT","N.Y.C.",61761,5706.3
"07/09/2019 02:40:00","EDT","NORTH",61755,467.8
"07/09/2019 02:40:00","EDT","WEST",61752,1441.9
"07/09/2019 02:45:00","EDT","CAPITL",61757,1189.1
"07/09/2019 02:45:00","EDT","CENTRL",61754,1416.9
"07/09/2019 02:45:00","EDT","DUNWOD",61760,647.1
"07/09/2019 02:45:00","EDT","GENESE",61753,868
"07/09/2019 02:45:00","EDT","HUD VL",61758,938.4
"07/09/2019 02:45:00","EDT","LONGIL",61762,2053.2
"07/09/2019 02:45:00","EDT","MHK VL",61756,745.7
"07/09/2019 02:45:00","EDT","MILLWD",61759,282.3
"07/09/2019 02:45:00","EDT","N.Y.C.",61761,5684.9
"07/09/2019 02:45:00","EDT","NORTH",61755,464.4
"07/09/2019 02:45:00","EDT","WEST",61752,1431.6
"07/09/2019 02:50:00","EDT","CAPITL",61757,1190.4
"07/09/2019 02:50:00","EDT","CENTRL",61754,1452.4
"07/09/2019 02:50:00","EDT","DUNWOD",61760,635.3
"07/09/2019 02:50:00","EDT","GENESE",61753,871.8
"07/09/2019 02:50:00","EDT","HUD VL",61758,925.1
"07/09/2019 02:50:00","EDT","LONGIL",61762,2052.7
"07/09/2019 02:50:00","EDT","MHK VL",61756,754.5
"07/09/2019 02:50:00","EDT","MILLWD",61759,286.7
"07/09/2019 02:50:00","EDT","N.Y.C.",61761,5691.8
"07/09/2019 02:50:00","EDT","NORTH",61755,468.8
"07/09/2019 02:50:00","EDT","WEST",61752,1434.2
"07/09/2019 02:55:00","EDT","CAPITL",61757,1182.4
"07/09/2019 02:55:00","EDT","CENTRL",61754,1393.4
"07/09/2019 02:55:00","EDT","DUNWOD",61760,643.7
"07/09/2019 02:55:00","EDT","GENESE",61753,866.9
"07/09/2019 02:55:00","EDT","HUD VL",61758,946.6
"07/09/2019 02:55:00","EDT","LONGIL",61762,2036.9
"07/09/2019 02:55:00","EDT","MHK VL",61756,744.5
"07/09/2019 02:55:00","EDT","MILLWD",61759,279.8
"07/09/2019 02:55:00","EDT","N.Y.C.",61761,5663.3
"07/09/2019 02:55:00","EDT","NORTH",61755,476.7
"07/09/2019 02:55:00","EDT","WEST",61752,1432.1
"07/09/2019 03:00:00","EDT","CAPITL",61757,1180.9
"07/09/2019 03:00:00","EDT","CENTRL",61754,1437
"07/09/2019 03:00:00","EDT","DUNWOD",61760,636.6
"07/09/2019 03:00:00","EDT","GENESE",61753,863.2
"07/09/2019 03:00:00","EDT","HUD VL",61758,944
"07/09/2019 03:00:00","EDT","LONGIL",61762,2025.1
"07/09/2019 03:00:00","EDT","MHK VL",61756,744.1
"07/09/2019 03:00:00","EDT","MILLWD",61759,278.2
"07/09/2019 03:00:00","EDT","N.Y.C.",61761,5643.6
"07/09/2019 03:00:00","EDT","NORTH",61755,459.4
"07/09/2019 03:00:00","EDT","WEST",61752,1429.7
"07/09/2019 03:05:00","EDT","CAPITL",61757,1188.6
"07/09/2019 03:05:00","EDT","CENTRL",61754,1435.7
"07/09/2019 03:05:00","EDT","DUNWOD",61760,638.3
"07/09/2019 03:05:00","EDT","GENESE",61753,865.1
"07/09/2019 03:05:00","EDT","HUD VL",61758,932
"07/09/2019 03:05:00","EDT","LONGIL",61762,2020
"07/09/2019 03:05:00","EDT","MHK VL",61756,740
"07/09/2019 03:05:00","EDT","MILLWD",61759,278
"07/09/2019 03:05:00","EDT","N.Y.C.",61761,5646.3
"07/09/2019 03:05:00","EDT","NORTH",61755,478.6
"07/09/2019 03:05:00","EDT","WEST",61752,1427.5
"07/09/2019 03:10:00","EDT","CAPITL",61757,1195.5
"07/09/2019 03:10:00","EDT","CENTRL",61754,1426.4
"07/09/2019 03:10:00","EDT","DUNWOD",61760,643.5
"07/09/2019 03:10:00","EDT","GENESE",61753,866.9
"07/09/2019 03:10:00","EDT","HUD VL",61758,940.1
"07/09/2019 03:10:00","EDT","LONGIL",61762,2021.6
"07/09/2019 03:10:00","EDT","MHK VL",61756,738.8
"07/09/2019 03:10:00","EDT","MILLWD",61759,275
"07/09/2019 03:10:00","EDT","N.Y.C.",61761,5652.3
"07/09/2019 03:10:00","EDT","NORTH",61755,472
"07/09/2019 03:10:00","EDT","WEST",61752,1430.9
"07/09/2019 03:15:00","EDT","CAPITL",61757,1189.6
"07/09/2019 03:15:00","EDT","CENTRL",61754,1423.4
"07/09/2019 03:15:00","EDT","DUNWOD",61760,634
"07/09/2019 03:15:00","EDT","GENESE",61753,863.9
"07/09/2019 03:15:00","EDT","HUD VL",61758,924.1
"07/09/2019 03:15:00","EDT","LONGIL",61762,2020.8
"07/09/2019 03:15:00","EDT","MHK VL",61756,745.7
"07/09/2019 03:15:00","EDT","MILLWD",61759,285.2
"07/09/2019 03:15:00","EDT","N.Y.C.",61761,5635
"07/09/2019 03:15:00","EDT","NORTH",61755,459.3
"07/09/2019 03:15:00","EDT","WEST",61752,1411.6
"07/09/2019 03:20:00","EDT","CAPITL",61757,1192.3
"07/09/2019 03:20:00","EDT","CENTRL",61754,1403.1
"07/09/2019 03:20:00","EDT","DUNWOD",61760,628.3
"07/09/2019 03:20:00","EDT","GENESE",61753,863
"07/09/2019 03:20:00","EDT","HUD VL",61758,924.1
"07/09/2019 03:20:00","EDT","LONGIL",61762,2005.6
