"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2016 00:30:00","EDT","N.Y.C.",61761,6720.6
"08/28/2016 00:30:00","EDT","NORTH",61755,483.1
"08/28/2016 00:30:00","EDT","WEST",61752,1745.9
"08/28/2016 00:35:00","EDT","CAPITL",61757,1394
"08/28/2016 00:35:00","EDT","CENTRL",61754,1733.6
"08/28/2016 00:35:00","EDT","DUNWOD",61760,738.9
"08/28/2016 00:35:00","EDT","GENESE",61753,1071.5
"08/28/2016 00:35:00","EDT","HUD VL",61758,1144.7
"08/28/2016 00:35:00","EDT","LONGIL",61762,2691.1
"08/28/2016 00:35:00","EDT","MHK VL",61756,793.4
"08/28/2016 00:35:00","EDT","MILLWD",61759,303.1
"08/28/2016 00:35:00","EDT","N.Y.C.",61761,6720.9
"08/28/2016 00:35:00","EDT","NORTH",61755,506.8
"08/28/2016 00:35:00","EDT","WEST",61752,1728
"08/28/2016 00:40:00","EDT","CAPITL",61757,1395.1
"08/28/2016 00:40:00","EDT","CENTRL",61754,1737.3
"08/28/2016 00:40:00","EDT","DUNWOD",61760,735.1
"08/28/2016 00:40:00","EDT","GENESE",61753,1072.1
"08/28/2016 00:40:00","EDT","HUD VL",61758,1149.5
"08/28/2016 00:40:00","EDT","LONGIL",61762,2676.2
"08/28/2016 00:40:00","EDT","MHK VL",61756,774.5
"08/28/2016 00:40:00","EDT","MILLWD",61759,301.7
"08/28/2016 00:40:00","EDT","N.Y.C.",61761,6681.7
"08/28/2016 00:40:00","EDT","NORTH",61755,526.6
"08/28/2016 00:40:00","EDT","WEST",61752,1718
"08/28/2016 00:45:00","EDT","CAPITL",61757,1392.4
"08/28/2016 00:45:00","EDT","CENTRL",61754,1728.1
"08/28/2016 00:45:00","EDT","DUNWOD",61760,735.6
"08/28/2016 00:45:00","EDT","GENESE",61753,1070.7
"08/28/2016 00:45:00","EDT","HUD VL",61758,1133.3
"08/28/2016 00:45:00","EDT","LONGIL",61762,2645.5
"08/28/2016 00:45:00","EDT","MHK VL",61756,765.2
"08/28/2016 00:45:00","EDT","MILLWD",61759,307.5
"08/28/2016 00:45:00","EDT","N.Y.C.",61761,6692.7
"08/28/2016 00:45:00","EDT","NORTH",61755,531.8
"08/28/2016 00:45:00","EDT","WEST",61752,1706.7
"08/28/2016 00:50:00","EDT","CAPITL",61757,1366.7
"08/28/2016 00:50:00","EDT","CENTRL",61754,1725.8
"08/28/2016 00:50:00","EDT","DUNWOD",61760,733.6
"08/28/2016 00:50:00","EDT","GENESE",61753,1054
"08/28/2016 00:50:00","EDT","HUD VL",61758,1135.9
"08/28/2016 00:50:00","EDT","LONGIL",61762,2648.7
"08/28/2016 00:50:00","EDT","MHK VL",61756,828.8
"08/28/2016 00:50:00","EDT","MILLWD",61759,289.2
"08/28/2016 00:50:00","EDT","N.Y.C.",61761,6623.1
"08/28/2016 00:50:00","EDT","NORTH",61755,462.4
"08/28/2016 00:50:00","EDT","WEST",61752,1720.3
"08/28/2016 00:55:00","EDT","CAPITL",61757,1375.1
"08/28/2016 00:55:00","EDT","CENTRL",61754,1683.4
"08/28/2016 00:55:00","EDT","DUNWOD",61760,738.3
"08/28/2016 00:55:00","EDT","GENESE",61753,1050.3
"08/28/2016 00:55:00","EDT","HUD VL",61758,1118.5
"08/28/2016 00:55:00","EDT","LONGIL",61762,2627.3
"08/28/2016 00:55:00","EDT","MHK VL",61756,810.5
"08/28/2016 00:55:00","EDT","MILLWD",61759,295.3
"08/28/2016 00:55:00","EDT","N.Y.C.",61761,6616.1
"08/28/2016 00:55:00","EDT","NORTH",61755,452.9
"08/28/2016 00:55:00","EDT","WEST",61752,1690.5
"08/28/2016 01:00:00","EDT","CAPITL",61757,1374.1
"08/28/2016 01:00:00","EDT","CENTRL",61754,1688.1
"08/28/2016 01:00:00","EDT","DUNWOD",61760,722.6
"08/28/2016 01:00:00","EDT","GENESE",61753,1052
"08/28/2016 01:00:00","EDT","HUD VL",61758,1120.9
"08/28/2016 01:00:00","EDT","LONGIL",61762,2615
"08/28/2016 01:00:00","EDT","MHK VL",61756,821.9
"08/28/2016 01:00:00","EDT","MILLWD",61759,294.5
"08/28/2016 01:00:00","EDT","N.Y.C.",61761,6616.9
"08/28/2016 01:00:00","EDT","NORTH",61755,453.9
"08/28/2016 01:00:00","EDT","WEST",61752,1669.3
"08/28/2016 01:05:00","EDT","CAPITL",61757,1356.2
"08/28/2016 01:05:00","EDT","CENTRL",61754,1685.3
"08/28/2016 01:05:00","EDT","DUNWOD",61760,727.7
"08/28/2016 01:05:00","EDT","GENESE",61753,1050.3
"08/28/2016 01:05:00","EDT","HUD VL",61758,1113.9
"08/28/2016 01:05:00","EDT","LONGIL",61762,2593.6
"08/28/2016 01:05:00","EDT","MHK VL",61756,822.5
"08/28/2016 01:05:00","EDT","MILLWD",61759,290.7
"08/28/2016 01:05:00","EDT","N.Y.C.",61761,6597.7
"08/28/2016 01:05:00","EDT","NORTH",61755,450.5
"08/28/2016 01:05:00","EDT","WEST",61752,1677.9
"08/28/2016 01:10:00","EDT","CAPITL",61757,1351.3
"08/28/2016 01:10:00","EDT","CENTRL",61754,1698.7
"08/28/2016 01:10:00","EDT","DUNWOD",61760,724.6
"08/28/2016 01:10:00","EDT","GENESE",61753,1040.9
"08/28/2016 01:10:00","EDT","HUD VL",61758,1100
"08/28/2016 01:10:00","EDT","LONGIL",61762,2600.4
"08/28/2016 01:10:00","EDT","MHK VL",61756,809.7
"08/28/2016 01:10:00","EDT","MILLWD",61759,290.7
"08/28/2016 01:10:00","EDT","N.Y.C.",61761,6544.3
"08/28/2016 01:10:00","EDT","NORTH",61755,463.5
"08/28/2016 01:10:00","EDT","WEST",61752,1678.9
"08/28/2016 01:15:00","EDT","CAPITL",61757,1360.3
"08/28/2016 01:15:00","EDT","CENTRL",61754,1658
"08/28/2016 01:15:00","EDT","DUNWOD",61760,731
"08/28/2016 01:15:00","EDT","GENESE",61753,1035.1
"08/28/2016 01:15:00","EDT","HUD VL",61758,1073
"08/28/2016 01:15:00","EDT","LONGIL",61762,2572.6
"08/28/2016 01:15:00","EDT","MHK VL",61756,783.7
"08/28/2016 01:15:00","EDT","MILLWD",61759,283.7
"08/28/2016 01:15:00","EDT","N.Y.C.",61761,6569.5
"08/28/2016 01:15:00","EDT","NORTH",61755,459.5
"08/28/2016 01:15:00","EDT","WEST",61752,1702.4
"08/28/2016 01:20:00","EDT","CAPITL",61757,1333.2
"08/28/2016 01:20:00","EDT","CENTRL",61754,1682.3
"08/28/2016 01:20:00","EDT","DUNWOD",61760,722.4
"08/28/2016 01:20:00","EDT","GENESE",61753,1040.6
"08/28/2016 01:20:00","EDT","HUD VL",61758,1096.1
"08/28/2016 01:20:00","EDT","LONGIL",61762,2533
"08/28/2016 01:20:00","EDT","MHK VL",61756,800.3
"08/28/2016 01:20:00","EDT","MILLWD",61759,278.7
"08/28/2016 01:20:00","EDT","N.Y.C.",61761,6523.7
"08/28/2016 01:20:00","EDT","NORTH",61755,451.4
"08/28/2016 01:20:00","EDT","WEST",61752,1678.6
"08/28/2016 01:25:00","EDT","CAPITL",61757,1334.6
"08/28/2016 01:25:00","EDT","CENTRL",61754,1666.3
"08/28/2016 01:25:00","EDT","DUNWOD",61760,721.6
"08/28/2016 01:25:00","EDT","GENESE",61753,1033.2
"08/28/2016 01:25:00","EDT","HUD VL",61758,1053.5
"08/28/2016 01:25:00","EDT","LONGIL",61762,2538.7
"08/28/2016 01:25:00","EDT","MHK VL",61756,785
"08/28/2016 01:25:00","EDT","MILLWD",61759,279.4
"08/28/2016 01:25:00","EDT","N.Y.C.",61761,6524.1
"08/28/2016 01:25:00","EDT","NORTH",61755,467.8
"08/28/2016 01:25:00","EDT","WEST",61752,1665.6
"08/28/2016 01:30:00","EDT","CAPITL",61757,1323.9
"08/28/2016 01:30:00","EDT","CENTRL",61754,1688.1
"08/28/2016 01:30:00","EDT","DUNWOD",61760,724
"08/28/2016 01:30:00","EDT","GENESE",61753,1030.2
"08/28/2016 01:30:00","EDT","HUD VL",61758,1053.7
"08/28/2016 01:30:00","EDT","LONGIL",61762,2515.5
"08/28/2016 01:30:00","EDT","MHK VL",61756,777.7
"08/28/2016 01:30:00","EDT","MILLWD",61759,279.9
"08/28/2016 01:30:00","EDT","N.Y.C.",61761,6498.2
"08/28/2016 01:30:00","EDT","NORTH",61755,459
"08/28/2016 01:30:00","EDT","WEST",61752,1653.4
"08/28/2016 01:35:00","EDT","CAPITL",61757,1311.6
"08/28/2016 01:35:00","EDT","CENTRL",61754,1676
"08/28/2016 01:35:00","EDT","DUNWOD",61760,723.1
"08/28/2016 01:35:00","EDT","GENESE",61753,1019.4
"08/28/2016 01:35:00","EDT","HUD VL",61758,1059.7
"08/28/2016 01:35:00","EDT","LONGIL",61762,2498.1
"08/28/2016 01:35:00","EDT","MHK VL",61756,785.1
"08/28/2016 01:35:00","EDT","MILLWD",61759,277.5
"08/28/2016 01:35:00","EDT","N.Y.C.",61761,6451.7
"08/28/2016 01:35:00","EDT","NORTH",61755,439.8
"08/28/2016 01:35:00","EDT","WEST",61752,1665.7
"08/28/2016 01:40:00","EDT","CAPITL",61757,1318.9
"08/28/2016 01:40:00","EDT","CENTRL",61754,1623.4
"08/28/2016 01:40:00","EDT","DUNWOD",61760,716.2
"08/28/2016 01:40:00","EDT","GENESE",61753,1021.5
"08/28/2016 01:40:00","EDT","HUD VL",61758,1038.4
"08/28/2016 01:40:00","EDT","LONGIL",61762,2498.7
"08/28/2016 01:40:00","EDT","MHK VL",61756,766.7
"08/28/2016 01:40:00","EDT","MILLWD",61759,279.8
"08/28/2016 01:40:00","EDT","N.Y.C.",61761,6429.7
"08/28/2016 01:40:00","EDT","NORTH",61755,448.2
"08/28/2016 01:40:00","EDT","WEST",61752,1642.6
"08/28/2016 01:45:00","EDT","CAPITL",61757,1326.9
"08/28/2016 01:45:00","EDT","CENTRL",61754,1618.1
"08/28/2016 01:45:00","EDT","DUNWOD",61760,706.2
"08/28/2016 01:45:00","EDT","GENESE",61753,1023.9
"08/28/2016 01:45:00","EDT","HUD VL",61758,1050.8
"08/28/2016 01:45:00","EDT","LONGIL",61762,2470.5
"08/28/2016 01:45:00","EDT","MHK VL",61756,778.6
"08/28/2016 01:45:00","EDT","MILLWD",61759,262.1
"08/28/2016 01:45:00","EDT","N.Y.C.",61761,6444
"08/28/2016 01:45:00","EDT","NORTH",61755,450.1
"08/28/2016 01:45:00","EDT","WEST",61752,1644.8
"08/28/2016 01:50:00","EDT","CAPITL",61757,1311.4
"08/28/2016 01:50:00","EDT","CENTRL",61754,1617.9
"08/28/2016 01:50:00","EDT","DUNWOD",61760,685.6
"08/28/2016 01:50:00","EDT","GENESE",61753,1015.7
"08/28/2016 01:50:00","EDT","HUD VL",61758,1043.8
"08/28/2016 01:50:00","EDT","LONGIL",61762,2469.1
"08/28/2016 01:50:00","EDT","MHK VL",61756,770.7
"08/28/2016 01:50:00","EDT","MILLWD",61759,274
"08/28/2016 01:50:00","EDT","N.Y.C.",61761,6399.6
"08/28/2016 01:50:00","EDT","NORTH",61755,448.3
"08/28/2016 01:50:00","EDT","WEST",61752,1641.2
"08/28/2016 01:55:00","EDT","CAPITL",61757,1303.8
"08/28/2016 01:55:00","EDT","CENTRL",61754,1599.7
"08/28/2016 01:55:00","EDT","DUNWOD",61760,708.2
"08/28/2016 01:55:00","EDT","GENESE",61753,1008.8
"08/28/2016 01:55:00","EDT","HUD VL",61758,1024.2
"08/28/2016 01:55:00","EDT","LONGIL",61762,2442.9
"08/28/2016 01:55:00","EDT","MHK VL",61756,778.1
"08/28/2016 01:55:00","EDT","MILLWD",61759,269.9
"08/28/2016 01:55:00","EDT","N.Y.C.",61761,6409.2
"08/28/2016 01:55:00","EDT","NORTH",61755,445.6
"08/28/2016 01:55:00","EDT","WEST",61752,1655.7
"08/28/2016 02:00:00","EDT","CAPITL",61757,1318.9
"08/28/2016 02:00:00","EDT","CENTRL",61754,1595.7
"08/28/2016 02:00:00","EDT","DUNWOD",61760,707
"08/28/2016 02:00:00","EDT","GENESE",61753,1005.8
"08/28/2016 02:00:00","EDT","HUD VL",61758,1008.4
"08/28/2016 02:00:00","EDT","LONGIL",61762,2434.2
"08/28/2016 02:00:00","EDT","MHK VL",61756,773.2
"08/28/2016 02:00:00","EDT","MILLWD",61759,276.2
"08/28/2016 02:00:00","EDT","N.Y.C.",61761,6364.9
"08/28/2016 02:00:00","EDT","NORTH",61755,442.8
"08/28/2016 02:00:00","EDT","WEST",61752,1640.8
"08/28/2016 02:05:00","EDT","CAPITL",61757,1305.1
"08/28/2016 02:05:00","EDT","CENTRL",61754,1581.6
"08/28/2016 02:05:00","EDT","DUNWOD",61760,703.5
"08/28/2016 02:05:00","EDT","GENESE",61753,1005.1
"08/28/2016 02:05:00","EDT","HUD VL",61758,1011
"08/28/2016 02:05:00","EDT","LONGIL",61762,2439.7
"08/28/2016 02:05:00","EDT","MHK VL",61756,765.7
"08/28/2016 02:05:00","EDT","MILLWD",61759,262.3
"08/28/2016 02:05:00","EDT","N.Y.C.",61761,6325.5
"08/28/2016 02:05:00","EDT","NORTH",61755,458
"08/28/2016 02:05:00","EDT","WEST",61752,1642.5
"08/28/2016 02:10:00","EDT","CAPITL",61757,1302.4
"08/28/2016 02:10:00","EDT","CENTRL",61754,1585.4
"08/28/2016 02:10:00","EDT","DUNWOD",61760,694.6
"08/28/2016 02:10:00","EDT","GENESE",61753,1002.8
"08/28/2016 02:10:00","EDT","HUD VL",61758,1006.2
"08/28/2016 02:10:00","EDT","LONGIL",61762,2425.6
"08/28/2016 02:10:00","EDT","MHK VL",61756,773.9
"08/28/2016 02:10:00","EDT","MILLWD",61759,265.4
"08/28/2016 02:10:00","EDT","N.Y.C.",61761,6324
"08/28/2016 02:10:00","EDT","NORTH",61755,447.7
"08/28/2016 02:10:00","EDT","WEST",61752,1636.1
"08/28/2016 02:15:00","EDT","CAPITL",61757,1299
"08/28/2016 02:15:00","EDT","CENTRL",61754,1601.6
"08/28/2016 02:15:00","EDT","DUNWOD",61760,687.6
"08/28/2016 02:15:00","EDT","GENESE",61753,989.2
"08/28/2016 02:15:00","EDT","HUD VL",61758,1014
"08/28/2016 02:15:00","EDT","LONGIL",61762,2403.9
"08/28/2016 02:15:00","EDT","MHK VL",61756,742.2
"08/28/2016 02:15:00","EDT","MILLWD",61759,256.8
"08/28/2016 02:15:00","EDT","N.Y.C.",61761,6304.6
"08/28/2016 02:15:00","EDT","NORTH",61755,444.9
"08/28/2016 02:15:00","EDT","WEST",61752,1648.1
"08/28/2016 02:20:00","EDT","CAPITL",61757,1282.2
"08/28/2016 02:20:00","EDT","CENTRL",61754,1584.7
"08/28/2016 02:20:00","EDT","DUNWOD",61760,690.6
"08/28/2016 02:20:00","EDT","GENESE",61753,1001.9
"08/28/2016 02:20:00","EDT","HUD VL",61758,1009.8
"08/28/2016 02:20:00","EDT","LONGIL",61762,2396.3
"08/28/2016 02:20:00","EDT","MHK VL",61756,774.4
"08/28/2016 02:20:00","EDT","MILLWD",61759,265.2
"08/28/2016 02:20:00","EDT","N.Y.C.",61761,6290.9
"08/28/2016 02:20:00","EDT","NORTH",61755,452.7
"08/28/2016 02:20:00","EDT","WEST",61752,1624.4
"08/28/2016 02:25:00","EDT","CAPITL",61757,1276.8
"08/28/2016 02:25:00","EDT","CENTRL",61754,1612.3
"08/28/2016 02:25:00","EDT","DUNWOD",61760,691.6
"08/28/2016 02:25:00","EDT","GENESE",61753,986.2
"08/28/2016 02:25:00","EDT","HUD VL",61758,1019.4
"08/28/2016 02:25:00","EDT","LONGIL",61762,2383.9
"08/28/2016 02:25:00","EDT","MHK VL",61756,763
"08/28/2016 02:25:00","EDT","MILLWD",61759,246.5
"08/28/2016 02:25:00","EDT","N.Y.C.",61761,6270.7
"08/28/2016 02:25:00","EDT","NORTH",61755,451.9
"08/28/2016 02:25:00","EDT","WEST",61752,1629.3
"08/28/2016 02:30:00","EDT","CAPITL",61757,1287
"08/28/2016 02:30:00","EDT","CENTRL",61754,1592.6
"08/28/2016 02:30:00","EDT","DUNWOD",61760,689.9
"08/28/2016 02:30:00","EDT","GENESE",61753,997.1
"08/28/2016 02:30:00","EDT","HUD VL",61758,992.4
"08/28/2016 02:30:00","EDT","LONGIL",61762,2370.3
"08/28/2016 02:30:00","EDT","MHK VL",61756,763.7
"08/28/2016 02:30:00","EDT","MILLWD",61759,258.4
"08/28/2016 02:30:00","EDT","N.Y.C.",61761,6255.3
"08/28/2016 02:30:00","EDT","NORTH",61755,446.1
"08/28/2016 02:30:00","EDT","WEST",61752,1619.7
"08/28/2016 02:35:00","EDT","CAPITL",61757,1277.5
"08/28/2016 02:35:00","EDT","CENTRL",61754,1604
"08/28/2016 02:35:00","EDT","DUNWOD",61760,690.2
"08/28/2016 02:35:00","EDT","GENESE",61753,991.1
"08/28/2016 02:35:00","EDT","HUD VL",61758,989.5
"08/28/2016 02:35:00","EDT","LONGIL",61762,2361.3
"08/28/2016 02:35:00","EDT","MHK VL",61756,758
"08/28/2016 02:35:00","EDT","MILLWD",61759,253.8
"08/28/2016 02:35:00","EDT","N.Y.C.",61761,6245.7
"08/28/2016 02:35:00","EDT","NORTH",61755,441.9
"08/28/2016 02:35:00","EDT","WEST",61752,1609.6
"08/28/2016 02:40:00","EDT","CAPITL",61757,1277.7
"08/28/2016 02:40:00","EDT","CENTRL",61754,1596.4
"08/28/2016 02:40:00","EDT","DUNWOD",61760,673.1
"08/28/2016 02:40:00","EDT","GENESE",61753,984.3
"08/28/2016 02:40:00","EDT","HUD VL",61758,995.7
"08/28/2016 02:40:00","EDT","LONGIL",61762,2354.1
"08/28/2016 02:40:00","EDT","MHK VL",61756,764.7
"08/28/2016 02:40:00","EDT","MILLWD",61759,257.5
"08/28/2016 02:40:00","EDT","N.Y.C.",61761,6238.2
"08/28/2016 02:40:00","EDT","NORTH",61755,439.2
"08/28/2016 02:40:00","EDT","WEST",61752,1629.2
"08/28/2016 02:45:00","EDT","CAPITL",61757,1269.1
"08/28/2016 02:45:00","EDT","CENTRL",61754,1613.2
"08/28/2016 02:45:00","EDT","DUNWOD",61760,683.1
"08/28/2016 02:45:00","EDT","GENESE",61753,979.8
"08/28/2016 02:45:00","EDT","HUD VL",61758,976.4
"08/28/2016 02:45:00","EDT","LONGIL",61762,2343.6
"08/28/2016 02:45:00","EDT","MHK VL",61756,760.5
"08/28/2016 02:45:00","EDT","MILLWD",61759,254.1
"08/28/2016 02:45:00","EDT","N.Y.C.",61761,6210.8
"08/28/2016 02:45:00","EDT","NORTH",61755,445.2
"08/28/2016 02:45:00","EDT","WEST",61752,1624
"08/28/2016 02:50:00","EDT","CAPITL",61757,1262.6
"08/28/2016 02:50:00","EDT","CENTRL",61754,1589.8
"08/28/2016 02:50:00","EDT","DUNWOD",61760,670.8
"08/28/2016 02:50:00","EDT","GENESE",61753,989.1
"08/28/2016 02:50:00","EDT","HUD VL",61758,983.9
"08/28/2016 02:50:00","EDT","LONGIL",61762,2335
"08/28/2016 02:50:00","EDT","MHK VL",61756,747
"08/28/2016 02:50:00","EDT","MILLWD",61759,256.9
"08/28/2016 02:50:00","EDT","N.Y.C.",61761,6214.9
"08/28/2016 02:50:00","EDT","NORTH",61755,442.1
"08/28/2016 02:50:00","EDT","WEST",61752,1597.1
"08/28/2016 02:55:00","EDT","CAPITL",61757,1256.3
"08/28/2016 02:55:00","EDT","CENTRL",61754,1595
"08/28/2016 02:55:00","EDT","DUNWOD",61760,686.3
"08/28/2016 02:55:00","EDT","GENESE",61753,989.2
"08/28/2016 02:55:00","EDT","HUD VL",61758,985.4
"08/28/2016 02:55:00","EDT","LONGIL",61762,2317.8
"08/28/2016 02:55:00","EDT","MHK VL",61756,759.5
"08/28/2016 02:55:00","EDT","MILLWD",61759,245.5
"08/28/2016 02:55:00","EDT","N.Y.C.",61761,6185.5
"08/28/2016 02:55:00","EDT","NORTH",61755,447.7
"08/28/2016 02:55:00","EDT","WEST",61752,1589.8
"08/28/2016 03:00:00","EDT","CAPITL",61757,1251.8
"08/28/2016 03:00:00","EDT","CENTRL",61754,1588.6
"08/28/2016 03:00:00","EDT","DUNWOD",61760,670.7
"08/28/2016 03:00:00","EDT","GENESE",61753,981
"08/28/2016 03:00:00","EDT","HUD VL",61758,980.9
"08/28/2016 03:00:00","EDT","LONGIL",61762,2323.5
"08/28/2016 03:00:00","EDT","MHK VL",61756,764.1
"08/28/2016 03:00:00","EDT","MILLWD",61759,253.5
"08/28/2016 03:00:00","EDT","N.Y.C.",61761,6177.5
"08/28/2016 03:00:00","EDT","NORTH",61755,437.7
"08/28/2016 03:00:00","EDT","WEST",61752,1602
"08/28/2016 03:05:00","EDT","CAPITL",61757,1240
"08/28/2016 03:05:00","EDT","CENTRL",61754,1602.8
"08/28/2016 03:05:00","EDT","DUNWOD",61760,656.5
"08/28/2016 03:05:00","EDT","GENESE",61753,978.7
"08/28/2016 03:05:00","EDT","HUD VL",61758,1008.3
"08/28/2016 03:05:00","EDT","LONGIL",61762,2321.8
"08/28/2016 03:05:00","EDT","MHK VL",61756,764.2
"08/28/2016 03:05:00","EDT","MILLWD",61759,250.3
"08/28/2016 03:05:00","EDT","N.Y.C.",61761,6179.3
"08/28/2016 03:05:00","EDT","NORTH",61755,443.2
"08/28/2016 03:05:00","EDT","WEST",61752,1589.4
"08/28/2016 03:10:00","EDT","CAPITL",61757,1248.9
"08/28/2016 03:10:00","EDT","CENTRL",61754,1558.6
"08/28/2016 03:10:00","EDT","DUNWOD",61760,669.4
"08/28/2016 03:10:00","EDT","GENESE",61753,969.3
"08/28/2016 03:10:00","EDT","HUD VL",61758,957.1
"08/28/2016 03:10:00","EDT","LONGIL",61762,2304
"08/28/2016 03:10:00","EDT","MHK VL",61756,765.3
"08/28/2016 03:10:00","EDT","MILLWD",61759,255.9
"08/28/2016 03:10:00","EDT","N.Y.C.",61761,6173.4
"08/28/2016 03:10:00","EDT","NORTH",61755,441.2
"08/28/2016 03:10:00","EDT","WEST",61752,1603.9
"08/28/2016 03:15:00","EDT","CAPITL",61757,1252.5
"08/28/2016 03:15:00","EDT","CENTRL",61754,1547.5
"08/28/2016 03:15:00","EDT","DUNWOD",61760,676.7
"08/28/2016 03:15:00","EDT","GENESE",61753,978.5
"08/28/2016 03:15:00","EDT","HUD VL",61758,972.5
"08/28/2016 03:15:00","EDT","LONGIL",61762,2296.9
"08/28/2016 03:15:00","EDT","MHK VL",61756,747.5
"08/28/2016 03:15:00","EDT","MILLWD",61759,254.4
"08/28/2016 03:15:00","EDT","N.Y.C.",61761,6158.2
"08/28/2016 03:15:00","EDT","NORTH",61755,456.1
"08/28/2016 03:15:00","EDT","WEST",61752,1571.9
"08/28/2016 03:20:00","EDT","CAPITL",61757,1247.8
"08/28/2016 03:20:00","EDT","CENTRL",61754,1534.7
"08/28/2016 03:20:00","EDT","DUNWOD",61760,665.5
"08/28/2016 03:20:00","EDT","GENESE",61753,970.3
"08/28/2016 03:20:00","EDT","HUD VL",61758,977.5
