"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2018 00:30:00","EDT","NORTH",61755,506.3
"09/22/2018 00:30:00","EDT","WEST",61752,1638.9
"09/22/2018 00:35:00","EDT","CAPITL",61757,1244.3
"09/22/2018 00:35:00","EDT","CENTRL",61754,1619.2
"09/22/2018 00:35:00","EDT","DUNWOD",61760,604.8
"09/22/2018 00:35:00","EDT","GENESE",61753,1024.4
"09/22/2018 00:35:00","EDT","HUD VL",61758,978.9
"09/22/2018 00:35:00","EDT","LONGIL",61762,2210.4
"09/22/2018 00:35:00","EDT","MHK VL",61756,734.5
"09/22/2018 00:35:00","EDT","MILLWD",61759,262.8
"09/22/2018 00:35:00","EDT","N.Y.C.",61761,5532.4
"09/22/2018 00:35:00","EDT","NORTH",61755,496.7
"09/22/2018 00:35:00","EDT","WEST",61752,1629.1
"09/22/2018 00:40:00","EDT","CAPITL",61757,1251.3
"09/22/2018 00:40:00","EDT","CENTRL",61754,1602.7
"09/22/2018 00:40:00","EDT","DUNWOD",61760,599.8
"09/22/2018 00:40:00","EDT","GENESE",61753,1017.9
"09/22/2018 00:40:00","EDT","HUD VL",61758,980.4
"09/22/2018 00:40:00","EDT","LONGIL",61762,2188.5
"09/22/2018 00:40:00","EDT","MHK VL",61756,740.5
"09/22/2018 00:40:00","EDT","MILLWD",61759,276.5
"09/22/2018 00:40:00","EDT","N.Y.C.",61761,5511.3
"09/22/2018 00:40:00","EDT","NORTH",61755,501.3
"09/22/2018 00:40:00","EDT","WEST",61752,1614.6
"09/22/2018 00:45:00","EDT","CAPITL",61757,1245
"09/22/2018 00:45:00","EDT","CENTRL",61754,1603
"09/22/2018 00:45:00","EDT","DUNWOD",61760,600
"09/22/2018 00:45:00","EDT","GENESE",61753,1009.8
"09/22/2018 00:45:00","EDT","HUD VL",61758,949.5
"09/22/2018 00:45:00","EDT","LONGIL",61762,2197
"09/22/2018 00:45:00","EDT","MHK VL",61756,743.1
"09/22/2018 00:45:00","EDT","MILLWD",61759,278.7
"09/22/2018 00:45:00","EDT","N.Y.C.",61761,5483.2
"09/22/2018 00:45:00","EDT","NORTH",61755,502.1
"09/22/2018 00:45:00","EDT","WEST",61752,1621.2
"09/22/2018 00:50:00","EDT","CAPITL",61757,1240.9
"09/22/2018 00:50:00","EDT","CENTRL",61754,1603.7
"09/22/2018 00:50:00","EDT","DUNWOD",61760,598.9
"09/22/2018 00:50:00","EDT","GENESE",61753,1001
"09/22/2018 00:50:00","EDT","HUD VL",61758,976.5
"09/22/2018 00:50:00","EDT","LONGIL",61762,2173.2
"09/22/2018 00:50:00","EDT","MHK VL",61756,724.8
"09/22/2018 00:50:00","EDT","MILLWD",61759,262.5
"09/22/2018 00:50:00","EDT","N.Y.C.",61761,5473.7
"09/22/2018 00:50:00","EDT","NORTH",61755,502.2
"09/22/2018 00:50:00","EDT","WEST",61752,1629
"09/22/2018 00:55:00","EDT","CAPITL",61757,1228.9
"09/22/2018 00:55:00","EDT","CENTRL",61754,1588.4
"09/22/2018 00:55:00","EDT","DUNWOD",61760,604.7
"09/22/2018 00:55:00","EDT","GENESE",61753,990.2
"09/22/2018 00:55:00","EDT","HUD VL",61758,991.4
"09/22/2018 00:55:00","EDT","LONGIL",61762,2172.8
"09/22/2018 00:55:00","EDT","MHK VL",61756,724
"09/22/2018 00:55:00","EDT","MILLWD",61759,243.5
"09/22/2018 00:55:00","EDT","N.Y.C.",61761,5465.6
"09/22/2018 00:55:00","EDT","NORTH",61755,497.6
"09/22/2018 00:55:00","EDT","WEST",61752,1608.4
"09/22/2018 01:00:00","EDT","CAPITL",61757,1210.9
"09/22/2018 01:00:00","EDT","CENTRL",61754,1520.5
"09/22/2018 01:00:00","EDT","DUNWOD",61760,592
"09/22/2018 01:00:00","EDT","GENESE",61753,992
"09/22/2018 01:00:00","EDT","HUD VL",61758,983
"09/22/2018 01:00:00","EDT","LONGIL",61762,2182.1
"09/22/2018 01:00:00","EDT","MHK VL",61756,733.1
"09/22/2018 01:00:00","EDT","MILLWD",61759,257.3
"09/22/2018 01:00:00","EDT","N.Y.C.",61761,5433.8
"09/22/2018 01:00:00","EDT","NORTH",61755,493
"09/22/2018 01:00:00","EDT","WEST",61752,1591.4
"09/22/2018 01:05:00","EDT","CAPITL",61757,1201.4
"09/22/2018 01:05:00","EDT","CENTRL",61754,1556.2
"09/22/2018 01:05:00","EDT","DUNWOD",61760,581.8
"09/22/2018 01:05:00","EDT","GENESE",61753,981.7
"09/22/2018 01:05:00","EDT","HUD VL",61758,963.6
"09/22/2018 01:05:00","EDT","LONGIL",61762,2146.7
"09/22/2018 01:05:00","EDT","MHK VL",61756,723.6
"09/22/2018 01:05:00","EDT","MILLWD",61759,281.4
"09/22/2018 01:05:00","EDT","N.Y.C.",61761,5412
"09/22/2018 01:05:00","EDT","NORTH",61755,495.9
"09/22/2018 01:05:00","EDT","WEST",61752,1563.8
"09/22/2018 01:10:00","EDT","CAPITL",61757,1217.3
"09/22/2018 01:10:00","EDT","CENTRL",61754,1537.5
"09/22/2018 01:10:00","EDT","DUNWOD",61760,599.4
"09/22/2018 01:10:00","EDT","GENESE",61753,978.6
"09/22/2018 01:10:00","EDT","HUD VL",61758,971.7
"09/22/2018 01:10:00","EDT","LONGIL",61762,2150.5
"09/22/2018 01:10:00","EDT","MHK VL",61756,725.3
"09/22/2018 01:10:00","EDT","MILLWD",61759,248.8
"09/22/2018 01:10:00","EDT","N.Y.C.",61761,5410.8
"09/22/2018 01:10:00","EDT","NORTH",61755,488.6
"09/22/2018 01:10:00","EDT","WEST",61752,1597.3
"09/22/2018 01:15:00","EDT","CAPITL",61757,1203.8
"09/22/2018 01:15:00","EDT","CENTRL",61754,1551
"09/22/2018 01:15:00","EDT","DUNWOD",61760,602.3
"09/22/2018 01:15:00","EDT","GENESE",61753,973.2
"09/22/2018 01:15:00","EDT","HUD VL",61758,956.3
"09/22/2018 01:15:00","EDT","LONGIL",61762,2141.1
"09/22/2018 01:15:00","EDT","MHK VL",61756,732.4
"09/22/2018 01:15:00","EDT","MILLWD",61759,259.7
"09/22/2018 01:15:00","EDT","N.Y.C.",61761,5381.5
"09/22/2018 01:15:00","EDT","NORTH",61755,481.5
"09/22/2018 01:15:00","EDT","WEST",61752,1581.9
"09/22/2018 01:20:00","EDT","CAPITL",61757,1217.1
"09/22/2018 01:20:00","EDT","CENTRL",61754,1554.3
"09/22/2018 01:20:00","EDT","DUNWOD",61760,589.5
"09/22/2018 01:20:00","EDT","GENESE",61753,961.3
"09/22/2018 01:20:00","EDT","HUD VL",61758,930.8
"09/22/2018 01:20:00","EDT","LONGIL",61762,2138.6
"09/22/2018 01:20:00","EDT","MHK VL",61756,733.5
"09/22/2018 01:20:00","EDT","MILLWD",61759,257.9
"09/22/2018 01:20:00","EDT","N.Y.C.",61761,5358.1
"09/22/2018 01:20:00","EDT","NORTH",61755,488.9
"09/22/2018 01:20:00","EDT","WEST",61752,1580.1
"09/22/2018 01:25:00","EDT","CAPITL",61757,1205.6
"09/22/2018 01:25:00","EDT","CENTRL",61754,1527.5
"09/22/2018 01:25:00","EDT","DUNWOD",61760,585.2
"09/22/2018 01:25:00","EDT","GENESE",61753,963.2
"09/22/2018 01:25:00","EDT","HUD VL",61758,939.8
"09/22/2018 01:25:00","EDT","LONGIL",61762,2136.3
"09/22/2018 01:25:00","EDT","MHK VL",61756,719.6
"09/22/2018 01:25:00","EDT","MILLWD",61759,255.4
"09/22/2018 01:25:00","EDT","N.Y.C.",61761,5350
"09/22/2018 01:25:00","EDT","NORTH",61755,484.3
"09/22/2018 01:25:00","EDT","WEST",61752,1557.2
"09/22/2018 01:30:00","EDT","CAPITL",61757,1203
"09/22/2018 01:30:00","EDT","CENTRL",61754,1520.1
"09/22/2018 01:30:00","EDT","DUNWOD",61760,588.9
"09/22/2018 01:30:00","EDT","GENESE",61753,952.9
"09/22/2018 01:30:00","EDT","HUD VL",61758,929.3
"09/22/2018 01:30:00","EDT","LONGIL",61762,2120.9
"09/22/2018 01:30:00","EDT","MHK VL",61756,710.3
"09/22/2018 01:30:00","EDT","MILLWD",61759,271
"09/22/2018 01:30:00","EDT","N.Y.C.",61761,5319.6
"09/22/2018 01:30:00","EDT","NORTH",61755,492.9
"09/22/2018 01:30:00","EDT","WEST",61752,1540.6
"09/22/2018 01:35:00","EDT","CAPITL",61757,1197.4
"09/22/2018 01:35:00","EDT","CENTRL",61754,1541.6
"09/22/2018 01:35:00","EDT","DUNWOD",61760,584.6
"09/22/2018 01:35:00","EDT","GENESE",61753,948.1
"09/22/2018 01:35:00","EDT","HUD VL",61758,917.3
"09/22/2018 01:35:00","EDT","LONGIL",61762,2110.2
"09/22/2018 01:35:00","EDT","MHK VL",61756,697.3
"09/22/2018 01:35:00","EDT","MILLWD",61759,272.8
"09/22/2018 01:35:00","EDT","N.Y.C.",61761,5331.1
"09/22/2018 01:35:00","EDT","NORTH",61755,489.3
"09/22/2018 01:35:00","EDT","WEST",61752,1523
"09/22/2018 01:40:00","EDT","CAPITL",61757,1199
"09/22/2018 01:40:00","EDT","CENTRL",61754,1547.1
"09/22/2018 01:40:00","EDT","DUNWOD",61760,581.2
"09/22/2018 01:40:00","EDT","GENESE",61753,943.5
"09/22/2018 01:40:00","EDT","HUD VL",61758,941.7
"09/22/2018 01:40:00","EDT","LONGIL",61762,2097.2
"09/22/2018 01:40:00","EDT","MHK VL",61756,698
"09/22/2018 01:40:00","EDT","MILLWD",61759,265.7
"09/22/2018 01:40:00","EDT","N.Y.C.",61761,5296.9
"09/22/2018 01:40:00","EDT","NORTH",61755,483.8
"09/22/2018 01:40:00","EDT","WEST",61752,1500.1
"09/22/2018 01:45:00","EDT","CAPITL",61757,1197.8
"09/22/2018 01:45:00","EDT","CENTRL",61754,1527
"09/22/2018 01:45:00","EDT","DUNWOD",61760,581.1
"09/22/2018 01:45:00","EDT","GENESE",61753,939.3
"09/22/2018 01:45:00","EDT","HUD VL",61758,912.1
"09/22/2018 01:45:00","EDT","LONGIL",61762,2087
"09/22/2018 01:45:00","EDT","MHK VL",61756,677.3
"09/22/2018 01:45:00","EDT","MILLWD",61759,272.7
"09/22/2018 01:45:00","EDT","N.Y.C.",61761,5313
"09/22/2018 01:45:00","EDT","NORTH",61755,491.5
"09/22/2018 01:45:00","EDT","WEST",61752,1505.8
"09/22/2018 01:50:00","EDT","CAPITL",61757,1196
"09/22/2018 01:50:00","EDT","CENTRL",61754,1473.6
"09/22/2018 01:50:00","EDT","DUNWOD",61760,568.8
"09/22/2018 01:50:00","EDT","GENESE",61753,928.4
"09/22/2018 01:50:00","EDT","HUD VL",61758,926.2
"09/22/2018 01:50:00","EDT","LONGIL",61762,2083.8
"09/22/2018 01:50:00","EDT","MHK VL",61756,682.5
"09/22/2018 01:50:00","EDT","MILLWD",61759,266.4
"09/22/2018 01:50:00","EDT","N.Y.C.",61761,5300.2
"09/22/2018 01:50:00","EDT","NORTH",61755,497
"09/22/2018 01:50:00","EDT","WEST",61752,1513
"09/22/2018 01:55:00","EDT","CAPITL",61757,1192.7
"09/22/2018 01:55:00","EDT","CENTRL",61754,1509.8
"09/22/2018 01:55:00","EDT","DUNWOD",61760,573.1
"09/22/2018 01:55:00","EDT","GENESE",61753,923.1
"09/22/2018 01:55:00","EDT","HUD VL",61758,929.4
"09/22/2018 01:55:00","EDT","LONGIL",61762,2093.9
"09/22/2018 01:55:00","EDT","MHK VL",61756,676.8
"09/22/2018 01:55:00","EDT","MILLWD",61759,256.6
"09/22/2018 01:55:00","EDT","N.Y.C.",61761,5271
"09/22/2018 01:55:00","EDT","NORTH",61755,495.1
"09/22/2018 01:55:00","EDT","WEST",61752,1477.7
"09/22/2018 02:00:00","EDT","CAPITL",61757,1213.7
"09/22/2018 02:00:00","EDT","CENTRL",61754,1506.8
"09/22/2018 02:00:00","EDT","DUNWOD",61760,583.7
"09/22/2018 02:00:00","EDT","GENESE",61753,922.7
"09/22/2018 02:00:00","EDT","HUD VL",61758,934.9
"09/22/2018 02:00:00","EDT","LONGIL",61762,2092.4
"09/22/2018 02:00:00","EDT","MHK VL",61756,672.1
"09/22/2018 02:00:00","EDT","MILLWD",61759,237.7
"09/22/2018 02:00:00","EDT","N.Y.C.",61761,5249.4
"09/22/2018 02:00:00","EDT","NORTH",61755,484.3
"09/22/2018 02:00:00","EDT","WEST",61752,1486.9
"09/22/2018 02:05:00","EDT","CAPITL",61757,1185.8
"09/22/2018 02:05:00","EDT","CENTRL",61754,1496.4
"09/22/2018 02:05:00","EDT","DUNWOD",61760,570.9
"09/22/2018 02:05:00","EDT","GENESE",61753,918.3
"09/22/2018 02:05:00","EDT","HUD VL",61758,916.2
"09/22/2018 02:05:00","EDT","LONGIL",61762,2068.8
"09/22/2018 02:05:00","EDT","MHK VL",61756,677.2
"09/22/2018 02:05:00","EDT","MILLWD",61759,261.1
"09/22/2018 02:05:00","EDT","N.Y.C.",61761,5248.5
"09/22/2018 02:05:00","EDT","NORTH",61755,481.3
"09/22/2018 02:05:00","EDT","WEST",61752,1470.6
"09/22/2018 02:10:00","EDT","CAPITL",61757,1188.7
"09/22/2018 02:10:00","EDT","CENTRL",61754,1490.6
"09/22/2018 02:10:00","EDT","DUNWOD",61760,566.6
"09/22/2018 02:10:00","EDT","GENESE",61753,907.7
"09/22/2018 02:10:00","EDT","HUD VL",61758,910.3
"09/22/2018 02:10:00","EDT","LONGIL",61762,2070.3
"09/22/2018 02:10:00","EDT","MHK VL",61756,681
"09/22/2018 02:10:00","EDT","MILLWD",61759,272.8
"09/22/2018 02:10:00","EDT","N.Y.C.",61761,5230.7
"09/22/2018 02:10:00","EDT","NORTH",61755,483.8
"09/22/2018 02:10:00","EDT","WEST",61752,1497.7
"09/22/2018 02:15:00","EDT","CAPITL",61757,1205.4
"09/22/2018 02:15:00","EDT","CENTRL",61754,1498.2
"09/22/2018 02:15:00","EDT","DUNWOD",61760,566.2
"09/22/2018 02:15:00","EDT","GENESE",61753,906.1
"09/22/2018 02:15:00","EDT","HUD VL",61758,904.7
"09/22/2018 02:15:00","EDT","LONGIL",61762,2069.3
"09/22/2018 02:15:00","EDT","MHK VL",61756,672.3
"09/22/2018 02:15:00","EDT","MILLWD",61759,261.8
"09/22/2018 02:15:00","EDT","N.Y.C.",61761,5211.8
"09/22/2018 02:15:00","EDT","NORTH",61755,491.5
"09/22/2018 02:15:00","EDT","WEST",61752,1511.3
"09/22/2018 02:20:00","EDT","CAPITL",61757,1189.9
"09/22/2018 02:20:00","EDT","CENTRL",61754,1492
"09/22/2018 02:20:00","EDT","DUNWOD",61760,570.7
"09/22/2018 02:20:00","EDT","GENESE",61753,900.6
"09/22/2018 02:20:00","EDT","HUD VL",61758,924.2
"09/22/2018 02:20:00","EDT","LONGIL",61762,2061.2
"09/22/2018 02:20:00","EDT","MHK VL",61756,669.3
"09/22/2018 02:20:00","EDT","MILLWD",61759,251.9
"09/22/2018 02:20:00","EDT","N.Y.C.",61761,5229.3
"09/22/2018 02:20:00","EDT","NORTH",61755,497.8
"09/22/2018 02:20:00","EDT","WEST",61752,1484.8
"09/22/2018 02:25:00","EDT","CAPITL",61757,1184.8
"09/22/2018 02:25:00","EDT","CENTRL",61754,1491.2
"09/22/2018 02:25:00","EDT","DUNWOD",61760,568.6
"09/22/2018 02:25:00","EDT","GENESE",61753,899
"09/22/2018 02:25:00","EDT","HUD VL",61758,899.1
"09/22/2018 02:25:00","EDT","LONGIL",61762,2050.6
"09/22/2018 02:25:00","EDT","MHK VL",61756,671.7
"09/22/2018 02:25:00","EDT","MILLWD",61759,264.2
"09/22/2018 02:25:00","EDT","N.Y.C.",61761,5196.8
"09/22/2018 02:25:00","EDT","NORTH",61755,487
"09/22/2018 02:25:00","EDT","WEST",61752,1465.4
"09/22/2018 02:30:00","EDT","CAPITL",61757,1180.6
"09/22/2018 02:30:00","EDT","CENTRL",61754,1498.8
"09/22/2018 02:30:00","EDT","DUNWOD",61760,569
"09/22/2018 02:30:00","EDT","GENESE",61753,900.1
"09/22/2018 02:30:00","EDT","HUD VL",61758,917.4
"09/22/2018 02:30:00","EDT","LONGIL",61762,2057.8
"09/22/2018 02:30:00","EDT","MHK VL",61756,667.8
"09/22/2018 02:30:00","EDT","MILLWD",61759,254.7
"09/22/2018 02:30:00","EDT","N.Y.C.",61761,5204
"09/22/2018 02:30:00","EDT","NORTH",61755,479.7
"09/22/2018 02:30:00","EDT","WEST",61752,1456.9
"09/22/2018 02:35:00","EDT","CAPITL",61757,1175.4
"09/22/2018 02:35:00","EDT","CENTRL",61754,1488.8
"09/22/2018 02:35:00","EDT","DUNWOD",61760,564.6
"09/22/2018 02:35:00","EDT","GENESE",61753,896.3
"09/22/2018 02:35:00","EDT","HUD VL",61758,894.8
"09/22/2018 02:35:00","EDT","LONGIL",61762,2062.4
"09/22/2018 02:35:00","EDT","MHK VL",61756,660.3
"09/22/2018 02:35:00","EDT","MILLWD",61759,270.8
"09/22/2018 02:35:00","EDT","N.Y.C.",61761,5195.3
"09/22/2018 02:35:00","EDT","NORTH",61755,491.3
"09/22/2018 02:35:00","EDT","WEST",61752,1479.5
"09/22/2018 02:40:00","EDT","CAPITL",61757,1179.6
"09/22/2018 02:40:00","EDT","CENTRL",61754,1431
"09/22/2018 02:40:00","EDT","DUNWOD",61760,579.1
"09/22/2018 02:40:00","EDT","GENESE",61753,893.4
"09/22/2018 02:40:00","EDT","HUD VL",61758,909.8
"09/22/2018 02:40:00","EDT","LONGIL",61762,2057.3
"09/22/2018 02:40:00","EDT","MHK VL",61756,663
"09/22/2018 02:40:00","EDT","MILLWD",61759,269.3
"09/22/2018 02:40:00","EDT","N.Y.C.",61761,5166.5
"09/22/2018 02:40:00","EDT","NORTH",61755,467.3
"09/22/2018 02:40:00","EDT","WEST",61752,1449.1
"09/22/2018 02:45:00","EDT","CAPITL",61757,1181.2
"09/22/2018 02:45:00","EDT","CENTRL",61754,1449.7
"09/22/2018 02:45:00","EDT","DUNWOD",61760,564.5
"09/22/2018 02:45:00","EDT","GENESE",61753,889.8
"09/22/2018 02:45:00","EDT","HUD VL",61758,891.3
"09/22/2018 02:45:00","EDT","LONGIL",61762,2041.6
"09/22/2018 02:45:00","EDT","MHK VL",61756,651.1
"09/22/2018 02:45:00","EDT","MILLWD",61759,256.7
"09/22/2018 02:45:00","EDT","N.Y.C.",61761,5181.1
"09/22/2018 02:45:00","EDT","NORTH",61755,486.9
"09/22/2018 02:45:00","EDT","WEST",61752,1463.2
"09/22/2018 02:50:00","EDT","CAPITL",61757,1182
"09/22/2018 02:50:00","EDT","CENTRL",61754,1467.1
"09/22/2018 02:50:00","EDT","DUNWOD",61760,567.6
"09/22/2018 02:50:00","EDT","GENESE",61753,876.7
"09/22/2018 02:50:00","EDT","HUD VL",61758,872.3
"09/22/2018 02:50:00","EDT","LONGIL",61762,2041.5
"09/22/2018 02:50:00","EDT","MHK VL",61756,650.3
"09/22/2018 02:50:00","EDT","MILLWD",61759,274.1
"09/22/2018 02:50:00","EDT","N.Y.C.",61761,5157.8
"09/22/2018 02:50:00","EDT","NORTH",61755,478.8
"09/22/2018 02:50:00","EDT","WEST",61752,1440.9
"09/22/2018 02:55:00","EDT","CAPITL",61757,1170.6
"09/22/2018 02:55:00","EDT","CENTRL",61754,1423.3
"09/22/2018 02:55:00","EDT","DUNWOD",61760,567.8
"09/22/2018 02:55:00","EDT","GENESE",61753,876.6
"09/22/2018 02:55:00","EDT","HUD VL",61758,897.8
"09/22/2018 02:55:00","EDT","LONGIL",61762,2027.8
"09/22/2018 02:55:00","EDT","MHK VL",61756,658.1
"09/22/2018 02:55:00","EDT","MILLWD",61759,259.6
"09/22/2018 02:55:00","EDT","N.Y.C.",61761,5146.3
"09/22/2018 02:55:00","EDT","NORTH",61755,476
"09/22/2018 02:55:00","EDT","WEST",61752,1434.3
"09/22/2018 03:00:00","EDT","CAPITL",61757,1169.5
"09/22/2018 03:00:00","EDT","CENTRL",61754,1453.5
"09/22/2018 03:00:00","EDT","DUNWOD",61760,551.5
"09/22/2018 03:00:00","EDT","GENESE",61753,874.9
"09/22/2018 03:00:00","EDT","HUD VL",61758,869.7
"09/22/2018 03:00:00","EDT","LONGIL",61762,2036.9
"09/22/2018 03:00:00","EDT","MHK VL",61756,662.1
"09/22/2018 03:00:00","EDT","MILLWD",61759,267.4
"09/22/2018 03:00:00","EDT","N.Y.C.",61761,5156.8
"09/22/2018 03:00:00","EDT","NORTH",61755,489.1
"09/22/2018 03:00:00","EDT","WEST",61752,1425.4
"09/22/2018 03:05:00","EDT","CAPITL",61757,1175
"09/22/2018 03:05:00","EDT","CENTRL",61754,1416.1
"09/22/2018 03:05:00","EDT","DUNWOD",61760,526.1
"09/22/2018 03:05:00","EDT","GENESE",61753,875.7
"09/22/2018 03:05:00","EDT","HUD VL",61758,901.7
"09/22/2018 03:05:00","EDT","LONGIL",61762,2024.9
"09/22/2018 03:05:00","EDT","MHK VL",61756,634.8
"09/22/2018 03:05:00","EDT","MILLWD",61759,284
"09/22/2018 03:05:00","EDT","N.Y.C.",61761,5149.2
"09/22/2018 03:05:00","EDT","NORTH",61755,485
"09/22/2018 03:05:00","EDT","WEST",61752,1430.3
"09/22/2018 03:10:00","EDT","CAPITL",61757,1177.6
"09/22/2018 03:10:00","EDT","CENTRL",61754,1441.7
"09/22/2018 03:10:00","EDT","DUNWOD",61760,551.5
"09/22/2018 03:10:00","EDT","GENESE",61753,870
"09/22/2018 03:10:00","EDT","HUD VL",61758,895.3
"09/22/2018 03:10:00","EDT","LONGIL",61762,2027.8
"09/22/2018 03:10:00","EDT","MHK VL",61756,650.4
"09/22/2018 03:10:00","EDT","MILLWD",61759,250.3
"09/22/2018 03:10:00","EDT","N.Y.C.",61761,5149.8
"09/22/2018 03:10:00","EDT","NORTH",61755,473.2
"09/22/2018 03:10:00","EDT","WEST",61752,1427.1
"09/22/2018 03:15:00","EDT","CAPITL",61757,1166.5
"09/22/2018 03:15:00","EDT","CENTRL",61754,1438.6
"09/22/2018 03:15:00","EDT","DUNWOD",61760,549.7
"09/22/2018 03:15:00","EDT","GENESE",61753,870.4
"09/22/2018 03:15:00","EDT","HUD VL",61758,882.2
"09/22/2018 03:15:00","EDT","LONGIL",61762,2034.7
"09/22/2018 03:15:00","EDT","MHK VL",61756,658.2
"09/22/2018 03:15:00","EDT","MILLWD",61759,262.1
"09/22/2018 03:15:00","EDT","N.Y.C.",61761,5149.9
"09/22/2018 03:15:00","EDT","NORTH",61755,472
"09/22/2018 03:15:00","EDT","WEST",61752,1449.5
"09/22/2018 03:20:00","EDT","CAPITL",61757,1154
"09/22/2018 03:20:00","EDT","CENTRL",61754,1455.3
"09/22/2018 03:20:00","EDT","DUNWOD",61760,556.7
"09/22/2018 03:20:00","EDT","GENESE",61753,860.4
"09/22/2018 03:20:00","EDT","HUD VL",61758,856.7
"09/22/2018 03:20:00","EDT","LONGIL",61762,2027.1
"09/22/2018 03:20:00","EDT","MHK VL",61756,660.3
