"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2017 00:15:00","EDT","CENTRL",61754,1449.8
"09/01/2017 00:15:00","EDT","DUNWOD",61760,598.3
"09/01/2017 00:15:00","EDT","GENESE",61753,930.7
"09/01/2017 00:15:00","EDT","HUD VL",61758,876.4
"09/01/2017 00:15:00","EDT","LONGIL",61762,2135.5
"09/01/2017 00:15:00","EDT","MHK VL",61756,709.3
"09/01/2017 00:15:00","EDT","MILLWD",61759,244
"09/01/2017 00:15:00","EDT","N.Y.C.",61761,5198.4
"09/01/2017 00:15:00","EDT","NORTH",61755,433.2
"09/01/2017 00:15:00","EDT","WEST",61752,1491.9
"09/01/2017 00:20:00","EDT","CAPITL",61757,1176.1
"09/01/2017 00:20:00","EDT","CENTRL",61754,1429.7
"09/01/2017 00:20:00","EDT","DUNWOD",61760,596.4
"09/01/2017 00:20:00","EDT","GENESE",61753,928.5
"09/01/2017 00:20:00","EDT","HUD VL",61758,883
"09/01/2017 00:20:00","EDT","LONGIL",61762,2111.7
"09/01/2017 00:20:00","EDT","MHK VL",61756,709.6
"09/01/2017 00:20:00","EDT","MILLWD",61759,238.5
"09/01/2017 00:20:00","EDT","N.Y.C.",61761,5179.6
"09/01/2017 00:20:00","EDT","NORTH",61755,441.5
"09/01/2017 00:20:00","EDT","WEST",61752,1476.8
"09/01/2017 00:25:00","EDT","CAPITL",61757,1167
"09/01/2017 00:25:00","EDT","CENTRL",61754,1437.3
"09/01/2017 00:25:00","EDT","DUNWOD",61760,588
"09/01/2017 00:25:00","EDT","GENESE",61753,920
"09/01/2017 00:25:00","EDT","HUD VL",61758,877.7
"09/01/2017 00:25:00","EDT","LONGIL",61762,2106.2
"09/01/2017 00:25:00","EDT","MHK VL",61756,697.1
"09/01/2017 00:25:00","EDT","MILLWD",61759,227.6
"09/01/2017 00:25:00","EDT","N.Y.C.",61761,5185.3
"09/01/2017 00:25:00","EDT","NORTH",61755,446.7
"09/01/2017 00:25:00","EDT","WEST",61752,1476.7
"09/01/2017 00:30:00","EDT","CAPITL",61757,1159.4
"09/01/2017 00:30:00","EDT","CENTRL",61754,1443.2
"09/01/2017 00:30:00","EDT","DUNWOD",61760,588.8
"09/01/2017 00:30:00","EDT","GENESE",61753,913
"09/01/2017 00:30:00","EDT","HUD VL",61758,864.3
"09/01/2017 00:30:00","EDT","LONGIL",61762,2090.6
"09/01/2017 00:30:00","EDT","MHK VL",61756,699.7
"09/01/2017 00:30:00","EDT","MILLWD",61759,233.8
"09/01/2017 00:30:00","EDT","N.Y.C.",61761,5128.2
"09/01/2017 00:30:00","EDT","NORTH",61755,438.2
"09/01/2017 00:30:00","EDT","WEST",61752,1441.1
"09/01/2017 00:35:00","EDT","CAPITL",61757,1167.4
"09/01/2017 00:35:00","EDT","CENTRL",61754,1427.5
"09/01/2017 00:35:00","EDT","DUNWOD",61760,583.5
"09/01/2017 00:35:00","EDT","GENESE",61753,912.8
"09/01/2017 00:35:00","EDT","HUD VL",61758,868.9
"09/01/2017 00:35:00","EDT","LONGIL",61762,2091.3
"09/01/2017 00:35:00","EDT","MHK VL",61756,698.1
"09/01/2017 00:35:00","EDT","MILLWD",61759,229.3
"09/01/2017 00:35:00","EDT","N.Y.C.",61761,5102.5
"09/01/2017 00:35:00","EDT","NORTH",61755,441.6
"09/01/2017 00:35:00","EDT","WEST",61752,1462.7
"09/01/2017 00:40:00","EDT","CAPITL",61757,1158
"09/01/2017 00:40:00","EDT","CENTRL",61754,1423
"09/01/2017 00:40:00","EDT","DUNWOD",61760,574.8
"09/01/2017 00:40:00","EDT","GENESE",61753,905.8
"09/01/2017 00:40:00","EDT","HUD VL",61758,851.6
"09/01/2017 00:40:00","EDT","LONGIL",61762,2060
"09/01/2017 00:40:00","EDT","MHK VL",61756,692.5
"09/01/2017 00:40:00","EDT","MILLWD",61759,234.7
"09/01/2017 00:40:00","EDT","N.Y.C.",61761,5063.3
"09/01/2017 00:40:00","EDT","NORTH",61755,433.6
"09/01/2017 00:40:00","EDT","WEST",61752,1443.8
"09/01/2017 00:45:00","EDT","CAPITL",61757,1144.6
"09/01/2017 00:45:00","EDT","CENTRL",61754,1380.4
"09/01/2017 00:45:00","EDT","DUNWOD",61760,569.1
"09/01/2017 00:45:00","EDT","GENESE",61753,904.7
"09/01/2017 00:45:00","EDT","HUD VL",61758,858.9
"09/01/2017 00:45:00","EDT","LONGIL",61762,2060.6
"09/01/2017 00:45:00","EDT","MHK VL",61756,693.8
"09/01/2017 00:45:00","EDT","MILLWD",61759,241.3
"09/01/2017 00:45:00","EDT","N.Y.C.",61761,5054.6
"09/01/2017 00:45:00","EDT","NORTH",61755,435.3
"09/01/2017 00:45:00","EDT","WEST",61752,1441.9
"09/01/2017 00:50:00","EDT","CAPITL",61757,1159
"09/01/2017 00:50:00","EDT","CENTRL",61754,1371.8
"09/01/2017 00:50:00","EDT","DUNWOD",61760,570.4
"09/01/2017 00:50:00","EDT","GENESE",61753,905.3
"09/01/2017 00:50:00","EDT","HUD VL",61758,855.2
"09/01/2017 00:50:00","EDT","LONGIL",61762,2042.3
"09/01/2017 00:50:00","EDT","MHK VL",61756,682.1
"09/01/2017 00:50:00","EDT","MILLWD",61759,223.1
"09/01/2017 00:50:00","EDT","N.Y.C.",61761,5012.8
"09/01/2017 00:50:00","EDT","NORTH",61755,450.5
"09/01/2017 00:50:00","EDT","WEST",61752,1450.3
"09/01/2017 00:55:00","EDT","CAPITL",61757,1145.4
"09/01/2017 00:55:00","EDT","CENTRL",61754,1384.3
"09/01/2017 00:55:00","EDT","DUNWOD",61760,565.7
"09/01/2017 00:55:00","EDT","GENESE",61753,893.5
"09/01/2017 00:55:00","EDT","HUD VL",61758,858.8
"09/01/2017 00:55:00","EDT","LONGIL",61762,2042.5
"09/01/2017 00:55:00","EDT","MHK VL",61756,683
"09/01/2017 00:55:00","EDT","MILLWD",61759,230.9
"09/01/2017 00:55:00","EDT","N.Y.C.",61761,4988
"09/01/2017 00:55:00","EDT","NORTH",61755,439.5
"09/01/2017 00:55:00","EDT","WEST",61752,1468.7
"09/01/2017 01:00:00","EDT","CAPITL",61757,1135.6
"09/01/2017 01:00:00","EDT","CENTRL",61754,1412.7
"09/01/2017 01:00:00","EDT","DUNWOD",61760,559.8
"09/01/2017 01:00:00","EDT","GENESE",61753,893
"09/01/2017 01:00:00","EDT","HUD VL",61758,847.2
"09/01/2017 01:00:00","EDT","LONGIL",61762,2018.4
"09/01/2017 01:00:00","EDT","MHK VL",61756,687.4
"09/01/2017 01:00:00","EDT","MILLWD",61759,228.6
"09/01/2017 01:00:00","EDT","N.Y.C.",61761,4963.9
"09/01/2017 01:00:00","EDT","NORTH",61755,442.6
"09/01/2017 01:00:00","EDT","WEST",61752,1448.3
"09/01/2017 01:05:00","EDT","CAPITL",61757,1124.3
"09/01/2017 01:05:00","EDT","CENTRL",61754,1427
"09/01/2017 01:05:00","EDT","DUNWOD",61760,567.3
"09/01/2017 01:05:00","EDT","GENESE",61753,880.8
"09/01/2017 01:05:00","EDT","HUD VL",61758,837
"09/01/2017 01:05:00","EDT","LONGIL",61762,1999.2
"09/01/2017 01:05:00","EDT","MHK VL",61756,668.5
"09/01/2017 01:05:00","EDT","MILLWD",61759,211
"09/01/2017 01:05:00","EDT","N.Y.C.",61761,4951.5
"09/01/2017 01:05:00","EDT","NORTH",61755,439.4
"09/01/2017 01:05:00","EDT","WEST",61752,1452.8
"09/01/2017 01:10:00","EDT","CAPITL",61757,1122
"09/01/2017 01:10:00","EDT","CENTRL",61754,1349.2
"09/01/2017 01:10:00","EDT","DUNWOD",61760,555.2
"09/01/2017 01:10:00","EDT","GENESE",61753,884.3
"09/01/2017 01:10:00","EDT","HUD VL",61758,839.5
"09/01/2017 01:10:00","EDT","LONGIL",61762,1982.4
"09/01/2017 01:10:00","EDT","MHK VL",61756,669.3
"09/01/2017 01:10:00","EDT","MILLWD",61759,225.9
"09/01/2017 01:10:00","EDT","N.Y.C.",61761,4903.8
"09/01/2017 01:10:00","EDT","NORTH",61755,434.1
"09/01/2017 01:10:00","EDT","WEST",61752,1450.3
"09/01/2017 01:15:00","EDT","CAPITL",61757,1124.7
"09/01/2017 01:15:00","EDT","CENTRL",61754,1385.4
"09/01/2017 01:15:00","EDT","DUNWOD",61760,549.2
"09/01/2017 01:15:00","EDT","GENESE",61753,876
"09/01/2017 01:15:00","EDT","HUD VL",61758,842.7
"09/01/2017 01:15:00","EDT","LONGIL",61762,1967
"09/01/2017 01:15:00","EDT","MHK VL",61756,661.3
"09/01/2017 01:15:00","EDT","MILLWD",61759,217.1
"09/01/2017 01:15:00","EDT","N.Y.C.",61761,4879
"09/01/2017 01:15:00","EDT","NORTH",61755,437.5
"09/01/2017 01:15:00","EDT","WEST",61752,1427.3
"09/01/2017 01:20:00","EDT","CAPITL",61757,1101.5
"09/01/2017 01:20:00","EDT","CENTRL",61754,1397.9
"09/01/2017 01:20:00","EDT","DUNWOD",61760,548.1
"09/01/2017 01:20:00","EDT","GENESE",61753,876.7
"09/01/2017 01:20:00","EDT","HUD VL",61758,820.3
"09/01/2017 01:20:00","EDT","LONGIL",61762,1972.5
"09/01/2017 01:20:00","EDT","MHK VL",61756,659.2
"09/01/2017 01:20:00","EDT","MILLWD",61759,223.8
"09/01/2017 01:20:00","EDT","N.Y.C.",61761,4864.1
"09/01/2017 01:20:00","EDT","NORTH",61755,432.5
"09/01/2017 01:20:00","EDT","WEST",61752,1419.5
"09/01/2017 01:25:00","EDT","CAPITL",61757,1120.2
"09/01/2017 01:25:00","EDT","CENTRL",61754,1391.4
"09/01/2017 01:25:00","EDT","DUNWOD",61760,535.4
"09/01/2017 01:25:00","EDT","GENESE",61753,869.3
"09/01/2017 01:25:00","EDT","HUD VL",61758,830.2
"09/01/2017 01:25:00","EDT","LONGIL",61762,1957.7
"09/01/2017 01:25:00","EDT","MHK VL",61756,666.1
"09/01/2017 01:25:00","EDT","MILLWD",61759,217.5
"09/01/2017 01:25:00","EDT","N.Y.C.",61761,4858
"09/01/2017 01:25:00","EDT","NORTH",61755,429.6
"09/01/2017 01:25:00","EDT","WEST",61752,1418.8
"09/01/2017 01:30:00","EDT","CAPITL",61757,1097.2
"09/01/2017 01:30:00","EDT","CENTRL",61754,1381.2
"09/01/2017 01:30:00","EDT","DUNWOD",61760,548.9
"09/01/2017 01:30:00","EDT","GENESE",61753,868
"09/01/2017 01:30:00","EDT","HUD VL",61758,824
"09/01/2017 01:30:00","EDT","LONGIL",61762,1970.9
"09/01/2017 01:30:00","EDT","MHK VL",61756,672.7
"09/01/2017 01:30:00","EDT","MILLWD",61759,214.9
"09/01/2017 01:30:00","EDT","N.Y.C.",61761,4807.9
"09/01/2017 01:30:00","EDT","NORTH",61755,437.2
"09/01/2017 01:30:00","EDT","WEST",61752,1416.5
"09/01/2017 01:35:00","EDT","CAPITL",61757,1103.9
"09/01/2017 01:35:00","EDT","CENTRL",61754,1336.6
"09/01/2017 01:35:00","EDT","DUNWOD",61760,545.2
"09/01/2017 01:35:00","EDT","GENESE",61753,872.1
"09/01/2017 01:35:00","EDT","HUD VL",61758,818.6
"09/01/2017 01:35:00","EDT","LONGIL",61762,1932.8
"09/01/2017 01:35:00","EDT","MHK VL",61756,656.6
"09/01/2017 01:35:00","EDT","MILLWD",61759,212.9
"09/01/2017 01:35:00","EDT","N.Y.C.",61761,4795.2
"09/01/2017 01:35:00","EDT","NORTH",61755,438.4
"09/01/2017 01:35:00","EDT","WEST",61752,1406.6
"09/01/2017 01:40:00","EDT","CAPITL",61757,1101.1
"09/01/2017 01:40:00","EDT","CENTRL",61754,1333.9
"09/01/2017 01:40:00","EDT","DUNWOD",61760,541.9
"09/01/2017 01:40:00","EDT","GENESE",61753,868.5
"09/01/2017 01:40:00","EDT","HUD VL",61758,812.3
"09/01/2017 01:40:00","EDT","LONGIL",61762,1931.7
"09/01/2017 01:40:00","EDT","MHK VL",61756,652.3
"09/01/2017 01:40:00","EDT","MILLWD",61759,217
"09/01/2017 01:40:00","EDT","N.Y.C.",61761,4757.1
"09/01/2017 01:40:00","EDT","NORTH",61755,416.1
"09/01/2017 01:40:00","EDT","WEST",61752,1381.3
"09/01/2017 01:45:00","EDT","CAPITL",61757,1109.9
"09/01/2017 01:45:00","EDT","CENTRL",61754,1379.3
"09/01/2017 01:45:00","EDT","DUNWOD",61760,528.8
"09/01/2017 01:45:00","EDT","GENESE",61753,858.5
"09/01/2017 01:45:00","EDT","HUD VL",61758,812.3
"09/01/2017 01:45:00","EDT","LONGIL",61762,1933.7
"09/01/2017 01:45:00","EDT","MHK VL",61756,649
"09/01/2017 01:45:00","EDT","MILLWD",61759,211.9
"09/01/2017 01:45:00","EDT","N.Y.C.",61761,4755.3
"09/01/2017 01:45:00","EDT","NORTH",61755,425.6
"09/01/2017 01:45:00","EDT","WEST",61752,1389
"09/01/2017 01:50:00","EDT","CAPITL",61757,1107.9
"09/01/2017 01:50:00","EDT","CENTRL",61754,1378.2
"09/01/2017 01:50:00","EDT","DUNWOD",61760,535.1
"09/01/2017 01:50:00","EDT","GENESE",61753,861.3
"09/01/2017 01:50:00","EDT","HUD VL",61758,808.8
"09/01/2017 01:50:00","EDT","LONGIL",61762,1917.5
"09/01/2017 01:50:00","EDT","MHK VL",61756,647.1
"09/01/2017 01:50:00","EDT","MILLWD",61759,215.6
"09/01/2017 01:50:00","EDT","N.Y.C.",61761,4748.1
"09/01/2017 01:50:00","EDT","NORTH",61755,438
"09/01/2017 01:50:00","EDT","WEST",61752,1400.4
"09/01/2017 01:55:00","EDT","CAPITL",61757,1089.1
"09/01/2017 01:55:00","EDT","CENTRL",61754,1379.4
"09/01/2017 01:55:00","EDT","DUNWOD",61760,534.3
"09/01/2017 01:55:00","EDT","GENESE",61753,856.3
"09/01/2017 01:55:00","EDT","HUD VL",61758,803.2
"09/01/2017 01:55:00","EDT","LONGIL",61762,1930.5
"09/01/2017 01:55:00","EDT","MHK VL",61756,650.3
"09/01/2017 01:55:00","EDT","MILLWD",61759,208.6
"09/01/2017 01:55:00","EDT","N.Y.C.",61761,4738.2
"09/01/2017 01:55:00","EDT","NORTH",61755,422.6
"09/01/2017 01:55:00","EDT","WEST",61752,1405.2
"09/01/2017 02:00:00","EDT","CAPITL",61757,1087
"09/01/2017 02:00:00","EDT","CENTRL",61754,1345.7
"09/01/2017 02:00:00","EDT","DUNWOD",61760,528.6
"09/01/2017 02:00:00","EDT","GENESE",61753,856.9
"09/01/2017 02:00:00","EDT","HUD VL",61758,795.6
"09/01/2017 02:00:00","EDT","LONGIL",61762,1920.4
"09/01/2017 02:00:00","EDT","MHK VL",61756,653.5
"09/01/2017 02:00:00","EDT","MILLWD",61759,206.6
"09/01/2017 02:00:00","EDT","N.Y.C.",61761,4713.6
"09/01/2017 02:00:00","EDT","NORTH",61755,421.1
"09/01/2017 02:00:00","EDT","WEST",61752,1390
"09/01/2017 02:05:00","EDT","CAPITL",61757,1088.7
"09/01/2017 02:05:00","EDT","CENTRL",61754,1337.9
"09/01/2017 02:05:00","EDT","DUNWOD",61760,531.5
"09/01/2017 02:05:00","EDT","GENESE",61753,854.8
"09/01/2017 02:05:00","EDT","HUD VL",61758,798.1
"09/01/2017 02:05:00","EDT","LONGIL",61762,1909.4
"09/01/2017 02:05:00","EDT","MHK VL",61756,650.3
"09/01/2017 02:05:00","EDT","MILLWD",61759,203.2
"09/01/2017 02:05:00","EDT","N.Y.C.",61761,4699.5
"09/01/2017 02:05:00","EDT","NORTH",61755,424.4
"09/01/2017 02:05:00","EDT","WEST",61752,1378.5
"09/01/2017 02:10:00","EDT","CAPITL",61757,1079.5
"09/01/2017 02:10:00","EDT","CENTRL",61754,1337.3
"09/01/2017 02:10:00","EDT","DUNWOD",61760,526.4
"09/01/2017 02:10:00","EDT","GENESE",61753,850.9
"09/01/2017 02:10:00","EDT","HUD VL",61758,795.4
"09/01/2017 02:10:00","EDT","LONGIL",61762,1875.6
"09/01/2017 02:10:00","EDT","MHK VL",61756,646.1
"09/01/2017 02:10:00","EDT","MILLWD",61759,216.5
"09/01/2017 02:10:00","EDT","N.Y.C.",61761,4668.9
"09/01/2017 02:10:00","EDT","NORTH",61755,427.6
"09/01/2017 02:10:00","EDT","WEST",61752,1372.4
"09/01/2017 02:15:00","EDT","CAPITL",61757,1080.7
"09/01/2017 02:15:00","EDT","CENTRL",61754,1337.8
"09/01/2017 02:15:00","EDT","DUNWOD",61760,531.8
"09/01/2017 02:15:00","EDT","GENESE",61753,851.4
"09/01/2017 02:15:00","EDT","HUD VL",61758,794.3
"09/01/2017 02:15:00","EDT","LONGIL",61762,1868.2
"09/01/2017 02:15:00","EDT","MHK VL",61756,649
"09/01/2017 02:15:00","EDT","MILLWD",61759,208.1
"09/01/2017 02:15:00","EDT","N.Y.C.",61761,4666.6
"09/01/2017 02:15:00","EDT","NORTH",61755,429.9
"09/01/2017 02:15:00","EDT","WEST",61752,1377.6
"09/01/2017 02:20:00","EDT","CAPITL",61757,1080.6
"09/01/2017 02:20:00","EDT","CENTRL",61754,1344.4
"09/01/2017 02:20:00","EDT","DUNWOD",61760,514.5
"09/01/2017 02:20:00","EDT","GENESE",61753,847.6
"09/01/2017 02:20:00","EDT","HUD VL",61758,792.8
"09/01/2017 02:20:00","EDT","LONGIL",61762,1878.1
"09/01/2017 02:20:00","EDT","MHK VL",61756,640.9
"09/01/2017 02:20:00","EDT","MILLWD",61759,220.7
"09/01/2017 02:20:00","EDT","N.Y.C.",61761,4654.3
"09/01/2017 02:20:00","EDT","NORTH",61755,438.4
"09/01/2017 02:20:00","EDT","WEST",61752,1378
"09/01/2017 02:25:00","EDT","CAPITL",61757,1086.5
"09/01/2017 02:25:00","EDT","CENTRL",61754,1296.7
"09/01/2017 02:25:00","EDT","DUNWOD",61760,515.5
"09/01/2017 02:25:00","EDT","GENESE",61753,849.5
"09/01/2017 02:25:00","EDT","HUD VL",61758,789
"09/01/2017 02:25:00","EDT","LONGIL",61762,1851.9
"09/01/2017 02:25:00","EDT","MHK VL",61756,653.1
"09/01/2017 02:25:00","EDT","MILLWD",61759,214.6
"09/01/2017 02:25:00","EDT","N.Y.C.",61761,4615.9
"09/01/2017 02:25:00","EDT","NORTH",61755,421.9
"09/01/2017 02:25:00","EDT","WEST",61752,1373.5
"09/01/2017 02:30:00","EDT","CAPITL",61757,1081.6
"09/01/2017 02:30:00","EDT","CENTRL",61754,1282.7
"09/01/2017 02:30:00","EDT","DUNWOD",61760,513.6
"09/01/2017 02:30:00","EDT","GENESE",61753,844.6
"09/01/2017 02:30:00","EDT","HUD VL",61758,779.9
"09/01/2017 02:30:00","EDT","LONGIL",61762,1846.4
"09/01/2017 02:30:00","EDT","MHK VL",61756,648.3
"09/01/2017 02:30:00","EDT","MILLWD",61759,214.7
"09/01/2017 02:30:00","EDT","N.Y.C.",61761,4601.6
"09/01/2017 02:30:00","EDT","NORTH",61755,431.8
"09/01/2017 02:30:00","EDT","WEST",61752,1376.3
"09/01/2017 02:35:00","EDT","CAPITL",61757,1083
"09/01/2017 02:35:00","EDT","CENTRL",61754,1325.2
"09/01/2017 02:35:00","EDT","DUNWOD",61760,517.1
"09/01/2017 02:35:00","EDT","GENESE",61753,842.9
"09/01/2017 02:35:00","EDT","HUD VL",61758,784.1
"09/01/2017 02:35:00","EDT","LONGIL",61762,1854.2
"09/01/2017 02:35:00","EDT","MHK VL",61756,647
"09/01/2017 02:35:00","EDT","MILLWD",61759,211
"09/01/2017 02:35:00","EDT","N.Y.C.",61761,4600.9
"09/01/2017 02:35:00","EDT","NORTH",61755,417.1
"09/01/2017 02:35:00","EDT","WEST",61752,1376.2
"09/01/2017 02:40:00","EDT","CAPITL",61757,1064.9
"09/01/2017 02:40:00","EDT","CENTRL",61754,1338.5
"09/01/2017 02:40:00","EDT","DUNWOD",61760,522.4
"09/01/2017 02:40:00","EDT","GENESE",61753,844.1
"09/01/2017 02:40:00","EDT","HUD VL",61758,777.1
"09/01/2017 02:40:00","EDT","LONGIL",61762,1849
"09/01/2017 02:40:00","EDT","MHK VL",61756,640.4
"09/01/2017 02:40:00","EDT","MILLWD",61759,213.2
"09/01/2017 02:40:00","EDT","N.Y.C.",61761,4579.8
"09/01/2017 02:40:00","EDT","NORTH",61755,434.8
"09/01/2017 02:40:00","EDT","WEST",61752,1376.5
"09/01/2017 02:45:00","EDT","CAPITL",61757,1080.6
"09/01/2017 02:45:00","EDT","CENTRL",61754,1335.8
"09/01/2017 02:45:00","EDT","DUNWOD",61760,508.3
"09/01/2017 02:45:00","EDT","GENESE",61753,834.2
"09/01/2017 02:45:00","EDT","HUD VL",61758,783.2
"09/01/2017 02:45:00","EDT","LONGIL",61762,1841.2
"09/01/2017 02:45:00","EDT","MHK VL",61756,642.1
"09/01/2017 02:45:00","EDT","MILLWD",61759,209.4
"09/01/2017 02:45:00","EDT","N.Y.C.",61761,4593.4
"09/01/2017 02:45:00","EDT","NORTH",61755,413.7
"09/01/2017 02:45:00","EDT","WEST",61752,1369.8
"09/01/2017 02:50:00","EDT","CAPITL",61757,1082.5
"09/01/2017 02:50:00","EDT","CENTRL",61754,1288.1
"09/01/2017 02:50:00","EDT","DUNWOD",61760,517
"09/01/2017 02:50:00","EDT","GENESE",61753,830.4
"09/01/2017 02:50:00","EDT","HUD VL",61758,771
"09/01/2017 02:50:00","EDT","LONGIL",61762,1827.3
"09/01/2017 02:50:00","EDT","MHK VL",61756,643.7
"09/01/2017 02:50:00","EDT","MILLWD",61759,209.5
"09/01/2017 02:50:00","EDT","N.Y.C.",61761,4585
"09/01/2017 02:50:00","EDT","NORTH",61755,424.5
"09/01/2017 02:50:00","EDT","WEST",61752,1372.1
"09/01/2017 02:55:00","EDT","CAPITL",61757,1079.5
"09/01/2017 02:55:00","EDT","CENTRL",61754,1317.5
"09/01/2017 02:55:00","EDT","DUNWOD",61760,516.8
"09/01/2017 02:55:00","EDT","GENESE",61753,835.6
"09/01/2017 02:55:00","EDT","HUD VL",61758,773
"09/01/2017 02:55:00","EDT","LONGIL",61762,1829.4
"09/01/2017 02:55:00","EDT","MHK VL",61756,635.2
"09/01/2017 02:55:00","EDT","MILLWD",61759,209
"09/01/2017 02:55:00","EDT","N.Y.C.",61761,4536.5
"09/01/2017 02:55:00","EDT","NORTH",61755,422.8
"09/01/2017 02:55:00","EDT","WEST",61752,1351.7
"09/01/2017 03:00:00","EDT","CAPITL",61757,1070.8
"09/01/2017 03:00:00","EDT","CENTRL",61754,1326.5
"09/01/2017 03:00:00","EDT","DUNWOD",61760,502.5
"09/01/2017 03:00:00","EDT","GENESE",61753,835.7
"09/01/2017 03:00:00","EDT","HUD VL",61758,774.4
"09/01/2017 03:00:00","EDT","LONGIL",61762,1827.4
"09/01/2017 03:00:00","EDT","MHK VL",61756,627.5
"09/01/2017 03:00:00","EDT","MILLWD",61759,210.8
"09/01/2017 03:00:00","EDT","N.Y.C.",61761,4534
"09/01/2017 03:00:00","EDT","NORTH",61755,426.2
"09/01/2017 03:00:00","EDT","WEST",61752,1370.9
"09/01/2017 03:05:00","EDT","CAPITL",61757,1069.9
"09/01/2017 03:05:00","EDT","CENTRL",61754,1339.7
"09/01/2017 03:05:00","EDT","DUNWOD",61760,508.1
"09/01/2017 03:05:00","EDT","GENESE",61753,835
"09/01/2017 03:05:00","EDT","HUD VL",61758,784.2
"09/01/2017 03:05:00","EDT","LONGIL",61762,1821.8
"09/01/2017 03:05:00","EDT","MHK VL",61756,628.7
"09/01/2017 03:05:00","EDT","MILLWD",61759,209
"09/01/2017 03:05:00","EDT","N.Y.C.",61761,4518.2
"09/01/2017 03:05:00","EDT","NORTH",61755,429.9
"09/01/2017 03:05:00","EDT","WEST",61752,1360.5
"09/01/2017 03:10:00","EDT","CAPITL",61757,1082.3
"09/01/2017 03:10:00","EDT","CENTRL",61754,1335.2
"09/01/2017 03:10:00","EDT","DUNWOD",61760,498.5
"09/01/2017 03:10:00","EDT","GENESE",61753,830.7
"09/01/2017 03:10:00","EDT","HUD VL",61758,768.9
"09/01/2017 03:10:00","EDT","LONGIL",61762,1825.2
"09/01/2017 03:10:00","EDT","MHK VL",61756,633.7
"09/01/2017 03:10:00","EDT","MILLWD",61759,208.4
"09/01/2017 03:10:00","EDT","N.Y.C.",61761,4528
"09/01/2017 03:10:00","EDT","NORTH",61755,430
"09/01/2017 03:10:00","EDT","WEST",61752,1354.2
"09/01/2017 03:15:00","EDT","CAPITL",61757,1079.3
"09/01/2017 03:15:00","EDT","CENTRL",61754,1327.8
"09/01/2017 03:15:00","EDT","DUNWOD",61760,502.2
"09/01/2017 03:15:00","EDT","GENESE",61753,837.1
"09/01/2017 03:15:00","EDT","HUD VL",61758,763.5
"09/01/2017 03:15:00","EDT","LONGIL",61762,1812
"09/01/2017 03:15:00","EDT","MHK VL",61756,635
"09/01/2017 03:15:00","EDT","MILLWD",61759,214.9
"09/01/2017 03:15:00","EDT","N.Y.C.",61761,4472.6
"09/01/2017 03:15:00","EDT","NORTH",61755,420.1
"09/01/2017 03:15:00","EDT","WEST",61752,1342.1
"09/01/2017 03:20:00","EDT","CAPITL",61757,1076.1
"09/01/2017 03:20:00","EDT","CENTRL",61754,1280.5
"09/01/2017 03:20:00","EDT","DUNWOD",61760,499.6
"09/01/2017 03:20:00","EDT","GENESE",61753,833.5
"09/01/2017 03:20:00","EDT","HUD VL",61758,772.9
"09/01/2017 03:20:00","EDT","LONGIL",61762,1811.9
"09/01/2017 03:20:00","EDT","MHK VL",61756,629.2
"09/01/2017 03:20:00","EDT","MILLWD",61759,206.6
